train_loss,val_loss,val_acc_
0.02260212553665042,8.531264938937966e-06,1.0
0.022185853992899258,2.6784247893374413e-05,1.0
0.011615903892864784,3.349285907461308e-05,1.0
0.010806979145854712,6.4244686655001715e-06,1.0
0.008196701140453419,1.8514967905503e-06,1.0
0.007706491431842248,4.976855052518658e-07,1.0
0.008011874898026386,0.004121760016472464,1.0
train_loss,val_loss,val_acc_
0.021974624095795054,7.744182221358642e-05,1.0
0.010628627768407265,2.5765459099602595e-08,1.0
0.009712946445991596,2.3871353960203123e-07,1.0
0.006618356487403314,9.141849659499712e-06,1.0
0.006464241926247875,3.260722951381467e-05,1.0
0.006216809541607897,9.029245120473206e-06,1.0
0.014535834236691395,6.466879653999058e-07,1.0
0.016503432920823496,4.172324707951702e-09,1.0
0.007330909914647539,0.0011155827669426799,1.0
0.015590305595348278,7.664083341296646e-07,1.0
train_loss,val_loss,val_acc_
0.004225261213529545,6.496843241166061e-08,1.0
0.0032192321959882975,1.0046064744528849e-05,1.0
0.002631309461624672,9.864529459946425e-08,1.0
0.002203729294706136,3.237184728277498e-06,1.0
0.0028660260140895844,2.8758665848727105e-07,1.0
0.011631789772460857,2.7418067816142866e-08,1.0
0.008402679891635975,6.113648123573512e-05,1.0
0.0069245346045742435,0.0011910037137567997,1.0
0.008016972802579403,1.7435035260859877e-05,1.0
0.012228408750767509,0.02368045412003994,1.0
train_loss,val_loss,val_acc_
0.018979801649948058,0.0011503815185278654,1.0
0.013485531012217203,6.854530720801222e-09,1.0
0.016032429567227762,0.00010588653094600886,1.0
0.013291691895574331,0.001336575485765934,1.0
0.015635689720511436,2.431224348287131e-06,1.0
0.009350748499855399,1.177748686131963e-06,1.0
0.007916880616297325,2.6500107196625322e-05,1.0
0.0077058428432792425,2.256256811961066e-05,1.0
0.00803664536215365,1.2308329644383775e-07,1.0
0.00610297506985565,1.8179411753749264e-08,1.0
train_loss,val_loss,val_acc_
0.009234485944034532,3.066655267502938e-07,1.0
0.009263651833559075,1.5249413536366774e-06,1.0
0.006566575262695551,1.2874512833604967e-07,1.0
0.010632893225799004,1.1163202771058423e-06,1.0
0.006267344656710823,0.0015234716702252626,1.0
0.01287114325289925,4.737460130854743e-06,1.0
0.006583259751399358,8.851261412701206e-08,1.0
0.005718026387815674,9.059885996975936e-08,1.0
0.005046229654302199,7.104463293217123e-07,1.0
0.004433819092810154,7.104588917172805e-07,1.0
train_loss,val_loss,val_acc_
0.004690292100955655,2.4890186978154816e-06,1.0
0.0072366763682415085,1.2352013982308563e-05,1.0
0.006017339726289113,5.837796408503237e-07,1.0
0.009358929470181465,6.9086511134131e-07,1.0
0.009152890493472418,0.007036481662229921,1.0
0.010112652943159143,2.5688871119200485e-07,1.0
0.00713835540227592,5.684620997259415e-07,1.0
0.007637086091563106,4.5155687367071096e-07,1.0
0.006882760285710295,3.5726603773156285e-06,1.0
0.005805200897157192,4.730435776423292e-08,1.0
train_loss,val_loss,val_acc_
0.00453519762080153,2.465464776779669e-09,1.0
0.010081059221799174,0.002390728099271655,1.0
0.011690912302583456,3.7279992426419994e-08,1.0
0.014750651937598983,3.6795179352289153e-06,1.0
0.007503078163911899,0.00035111972670565095,1.0
0.00821299470650653,4.457128852664027e-06,1.0
0.011566723308836421,1.6973580274637357e-07,1.0
0.0066827485182633,4.622068416892944e-08,1.0
0.006063143179441492,1.7583330347292758e-08,1.0
0.005531279370188713,1.4055759933739864e-07,1.0
train_loss,val_loss,val_acc_
0.005918191103167676,5.594980393652804e-05,1.0
0.018803196338315804,8.793673259788193e-06,1.0
0.006372206689169009,5.614473934656417e-07,1.0
0.006514206761494279,3.9725867395645764e-07,1.0
0.005165794941907127,4.418070147949038e-06,1.0
0.004663155724604924,2.262416273879353e-06,1.0
0.0038119739620015025,5.796454161099973e-07,1.0
0.0030513006883362928,2.473578888384509e-07,1.0
0.006176152382977307,1.9832090192295482e-08,1.0
0.007888016135742268,5.442072506411932e-06,1.0
train_loss,val_loss,val_acc_
0.04432260992083078,7.770274734753002e-08,1.0
0.04263423507412275,0.00040561362402513623,1.0
0.013018644880503416,5.246081003495995e-06,1.0
0.00995713301623861,7.623053761562915e-07,1.0
0.01331323121363918,1.6064764167822432e-06,1.0
0.009527306693295637,9.794291145226452e-06,1.0
0.00961637357249856,3.603492586989887e-05,1.0
0.010851713828742504,2.708243118831888e-05,1.0
0.008413082299133142,1.4410993571800645e-05,1.0
0.008400113321840763,2.436845761621953e-06,1.0
train_loss,val_loss,val_acc_
0.049748307482029,0.00014607145567424595,1.0
0.014299243843803803,0.0003111033292952925,1.0
0.009776344445223609,1.0566982382442802e-05,1.0
0.008868775252873698,5.5432163748037055e-08,1.0
0.010809591505676508,2.1457656984580353e-08,1.0
0.00964994061117371,2.7120085732690313e-08,1.0
0.008627698213482896,3.1232394803737407e-07,1.0
0.0070692879768709345,1.062099954651785e-06,1.0
0.00636778911575675,2.082975470329984e-06,1.0
0.005598290202518304,3.1866175049799494e-06,1.0
train_loss,val_loss,val_acc_
0.0071776195403193315,0.00269311317242682,1.0
0.01574067701585591,8.723949784794627e-09,1.0
0.01308867878591021,0.00012283040268812329,1.0
0.014564224984496832,0.01549123041331768,1.0
0.010422538965940475,7.388911745564997e-06,1.0
0.008019917023678621,3.5569610590258094e-07,1.0
0.008250037441030145,8.919172955756949e-07,1.0
0.0073990778376658755,1.086837801267393e-05,1.0
0.006326371959100167,2.308415059815161e-05,1.0
0.005579136156787475,8.979134690889623e-06,1.0
train_loss,val_loss,val_acc_
0.007808440807518006,8.597603482485283e-07,1.0
0.011095746342713634,9.409146150574088e-05,1.0
0.007506112723300855,0.0003767376474570483,1.0
0.012298077267284194,2.5110219212365337e-05,1.0
0.01822688818598787,0.0018244229722768068,1.0
0.022942835309853155,4.613262944985763e-07,1.0
0.012310042511671782,3.3319636258966057e-06,1.0
0.008649582043290138,0.0020504279527813196,1.0
0.013694386618832747,1.4700004328460636e-05,1.0
0.008693063321212927,0.00031528359977528453,1.0
train_loss,val_loss,val_acc_
0.006838516780817372,2.6822086773847786e-08,1.0
0.015553410553062955,2.381242302362807e-05,1.0
0.009306048896784583,1.1303206015611522e-07,1.0
0.009635765260706345,6.378947091434384e-06,1.0
0.011006765455628434,0.0007515124436889842,1.0
0.010871568461880088,4.678782193368036e-05,1.0
0.007868208922445774,1.516646079835482e-05,1.0
0.007189859092856447,2.398393462499371e-06,1.0
0.006332398547480504,4.39138009955542e-07,1.0
0.005580468413730462,8.701749720785301e-07,1.0
train_loss,val_loss,val_acc_
0.012128070540105304,0.08044529394669953,1.0
0.01749952680741747,2.6067382812300366e-05,1.0
0.027197729408120114,0.00024062977013672437,1.0
0.03550090594217181,0.0009074466038399009,1.0
0.009647095886369547,8.715822730209766e-08,1.0
0.014941636472940445,4.738548398108833e-08,1.0
0.010533723359306654,1.0932034268940072e-06,1.0
0.010167565972854694,7.860573994378228e-06,1.0
0.012179228787620863,5.491880541441674e-06,1.0
0.01580717337007324,6.558114364452194e-06,1.0
train_loss,val_loss,val_acc_
0.004531860497081652,2.466207297402434e-05,1.0
0.0040075631501774,1.417210637733035e-07,1.0
0.0067745407577604055,3.12297634081915e-05,1.0
0.006189562535534303,3.733411624295968e-08,1.0
0.008311560144647956,1.5939724562485935e-06,1.0
0.007294409830744068,1.2575696928252e-06,1.0
0.006590435281395912,2.2053690429402195e-08,1.0
0.0061504715122282505,1.1920922027286451e-08,1.0
0.008072013268247247,0.00015130745305214077,1.0
0.006889362043390672,1.260566568817012e-05,1.0
train_loss,val_loss,val_acc_
0.010150559657631675,5.293971583331114e-08,1.0
0.006186899108191331,4.391782460722027e-05,1.0
0.009864352565879623,2.719212268686988e-06,1.0
0.018302492098882794,7.31306158741063e-07,1.0
0.007865041571979722,0.0004778949951287359,1.0
0.00888123968616128,5.700991891899321e-07,1.0
0.009157836514835557,1.3990795466600758e-07,1.0
0.008720058792581161,6.265937964400337e-05,1.0
0.009998884440089265,6.570465757249622e-06,1.0
0.007103917887434363,2.3896041589921424e-08,1.0
train_loss,val_loss,val_acc_
0.006282208590240164,2.4004411347533505e-08,1.0
0.012912329441557327,0.03590461611747742,1.0
0.012371562964593371,1.01867259871824e-06,1.0
0.013304627810915312,1.2218942302411051e-08,1.0
0.00807304959744215,1.0440288860991132e-05,1.0
0.008665820816531777,3.290850145276636e-05,1.0
0.010382011067122221,1.4404737385120825e-06,1.0
0.008063700205336014,9.249940262634482e-07,1.0
0.007476274700214465,3.632593916336191e-06,1.0
0.006580256779367725,4.32491196988849e-06,1.0
train_loss,val_loss,val_acc_
0.013393358288643261,7.560291123809293e-05,1.0
0.018380400103827316,2.9135350232412094e-07,1.0
0.01568388387871285,8.017301297513768e-06,1.0
0.01310321455821395,0.00018782418919727206,1.0
0.009551402802268663,2.379562647547573e-05,1.0
0.010749096516519785,3.754739481554026e-07,1.0
0.009183495150258144,1.4841444340163434e-07,1.0
0.008137971318016449,2.1457644550082478e-08,1.0
0.008443477563560009,4.1993363453229904e-07,1.0
0.010234465744967261,9.92686182144098e-08,1.0
