train_loss,val_loss,val_acc_
0.005257903132587671,0.0006273087346926332,1.0
0.004786494188010693,0.0006798674585297704,1.0
0.0056537967175245285,0.0007315956754609942,1.0
0.004562011919915676,0.0007840769249014556,1.0
0.006790502928197384,0.0008409076253883541,1.0
0.006141779478639364,0.0009068568469956517,1.0
0.010562124662101269,0.00048582296585664153,1.0
0.013659550808370113,0.0005108359619043767,1.0
0.010438062250614166,0.0005466906004585326,1.0
0.006676878780126572,0.0005842740065418184,1.0
0.006231760606169701,0.0006177483010105789,1.0
0.005524907726794481,0.000652329355943948,1.0
0.004933817777782679,0.0006893265526741743,1.0
0.004344367887824774,0.0007302981102839112,1.0
0.005910542327910662,0.0007746191695332527,1.0
0.004619154147803783,0.0008203521138057113,1.0
0.007593892049044371,0.0004709545464720577,1.0
0.0067258053459227085,0.00047773681581020355,1.0
0.004016873426735401,0.00048809070722199976,1.0
0.005707710050046444,0.0004979519871994853,1.0
0.005946592427790165,0.000511667865794152,1.0
0.00506642134860158,0.0005299645126797259,1.0
0.006631155032664537,0.0005539348931051791,1.0
0.005542464088648558,0.0005823395331390202,1.0
0.0035873176530003548,0.0006134526920504868,1.0
0.004772591404616833,0.0006461642333306372,1.0
0.0050565330311656,0.00044044791138730943,1.0
0.006922431755810976,0.0004494363092817366,1.0
0.004393570590764284,0.00045852974290028214,1.0
0.003390301950275898,0.0004673596122302115,1.0
0.005820427089929581,0.0004796876455657184,1.0
0.005544875282794237,0.0004893311997875571,1.0
0.004746764432638884,0.0005020321696065366,1.0
0.0036081864964216948,0.0005176242557354271,1.0
0.0033380792010575533,0.0005322013748809695,1.0
0.0037788080517202616,0.000547870877198875,1.0
0.0037484162021428347,0.00042984430911019444,1.0
0.0049972692504525185,0.0004335571138653904,1.0
0.005325390957295895,0.00043829181231558323,1.0
0.004046064801514149,0.0004434653674252331,1.0
0.005274846218526363,0.0004514945612754673,1.0
0.003969124518334866,0.00046245165867730975,1.0
0.004955724347382784,0.000477455323562026,1.0
0.003346251090988517,0.0004938616184517741,1.0
0.006159586366266012,0.0005182292079553008,1.0
0.0028141161892563105,0.000539282220415771,1.0
0.0052876858972013,0.0004219678230583668,1.0
0.0036939384881407022,0.0004226545279379934,1.0
0.002275229198858142,0.0004242461291141808,1.0
0.002537783933803439,0.000426956859882921,1.0
0.004496022127568722,0.000432714878115803,1.0
0.006760109681636095,0.0004447225364856422,1.0
0.005102168302983046,0.0004597994848154485,1.0
0.003770512994378805,0.0004761362506542355,1.0
0.002570290584117174,0.0004917808109894395,1.0
0.0036467276513576508,0.0005031343316659331,1.0
0.004041123203933239,0.00040053651900961995,1.0
0.004051421768963337,0.0003976615553256124,1.0
0.0026241405867040157,0.0003928799123968929,1.0
0.004224544391036034,0.0003860709839500487,1.0
0.0028979647904634476,0.0003821205464191735,1.0
0.004585631657391787,0.00038217095425352454,1.0
0.003486678469926119,0.0003848648921120912,1.0
0.002920981962233782,0.00038980963290669024,1.0
0.0026184453163295984,0.000395575916627422,1.0
0.002032834803685546,0.00040215207263827324,1.0
0.002584027126431465,0.0003889118670485914,1.0
0.004246390890330076,0.0003824042796622962,1.0
0.0027519213035702705,0.0003784333821386099,1.0
0.00460734311491251,0.0003763903514482081,1.0
0.0036303517408668995,0.0003782775020226836,1.0
0.002015742938965559,0.0003811054630205035,1.0
0.002388257998973131,0.0003843740851152688,1.0
0.002586700487881899,0.00038699887227267027,1.0
0.0021608711685985327,0.00038981399848125875,1.0
0.001594330184161663,0.00039287973777391016,1.0
0.002548186806961894,0.0003864964237436652,1.0
0.0034337330143898726,0.0003850285429507494,1.0
0.002359849400818348,0.0003842391015496105,1.0
0.002512136474251747,0.0003847716434393078,1.0
0.0026413756422698498,0.0003827776527032256,1.0
0.002708734478801489,0.0003826653119176626,1.0
0.002518539782613516,0.00038076547207310796,1.0
0.002217988483607769,0.0003788415633607656,1.0
0.0018963274778798223,0.0003773468197323382,1.0
0.0034343800507485867,0.00037258691736496985,1.0
0.0032716107089072466,0.00036351699964143336,1.0
0.001771129434928298,0.00035855878377333283,1.0
0.002951293019577861,0.00035661383299157023,1.0
0.00266803870908916,0.0003550731635186821,1.0
0.0019396127900108695,0.00035361567279323936,1.0
0.0020798605401068926,0.00035244380705989897,1.0
0.004197736270725727,0.0003540462930686772,1.0
0.0037688054144382477,0.00035568347084335983,1.0
0.0019243250135332346,0.0003579521435312927,1.0
0.0020479955710470676,0.0003609474515542388,1.0
0.002862379653379321,0.00035472592571750283,1.0
0.002423548838123679,0.0003538781311362982,1.0
0.004083922132849693,0.00035451826988719404,1.0
0.002278696745634079,0.0003545144572854042,1.0
0.0022328393533825874,0.0003553205751813948,1.0
0.004115177784115076,0.00035019186907447875,1.0
0.0038524693809449673,0.0003430960641708225,1.0
0.003407673677429557,0.000339538004482165,1.0
0.0030460164416581392,0.00033973230165429413,1.0
0.0019470102852210402,0.00034163062809966505,1.0
0.0020200239960104227,0.00034808009513653815,1.0
0.0030304333195090294,0.00034264507121406496,1.0
0.001578688039444387,0.00033852068008854985,1.0
0.002806754084303975,0.0003357060777489096,1.0
0.0029922404792159796,0.00033569056540727615,1.0
0.0022712936624884605,0.00033511483343318105,1.0
0.0025714761577546597,0.0003348482714500278,1.0
0.0020586224272847176,0.0003348556056153029,1.0
0.0018631013808771968,0.0003353159117978066,1.0
0.002154724672436714,0.0003352995263412595,1.0
0.0018795200157910585,0.000341674400260672,1.0
0.001651389873586595,0.0003402080328669399,1.0
0.001414892147295177,0.00033821730175986886,1.0
0.0016310111386701465,0.00033604775671847165,1.0
0.003630527760833502,0.00032724038464948535,1.0
0.002372065093368292,0.0003200886130798608,1.0
0.002059915801510215,0.00031409235089085996,1.0
0.0017773057334125042,0.00030950200743973255,1.0
0.0022385769989341497,0.0003061267198063433,1.0
0.0019360578153282404,0.0003046338097192347,1.0
0.0018343398114666343,0.0003322764241602272,1.0
0.0015832444187253714,0.00033271656138822436,1.0
0.0016314064851030707,0.0003327989543322474,1.0
0.002450580708682537,0.000333536125253886,1.0
0.0016990797594189644,0.0003335105429869145,1.0
0.001543334685266018,0.00033257933682762086,1.0
0.0018340949900448322,0.00032975352951325476,1.0
0.0018532511312514544,0.00032684410689398646,1.0
0.0038856465835124254,0.0003195128811057657,1.0
0.0022692882921546698,0.00031536255846731365,1.0
0.0014731663977727294,0.00031859130831435323,1.0
0.0015689913416281343,0.0003169106494169682,1.0
0.0029923280235379934,0.00031717115780338645,1.0
0.001954449340701103,0.00031645441777072847,1.0
0.0022580630611628294,0.00031661888351663947,1.0
0.0035768786910921335,0.00031834313995204866,1.0
0.0015891619259491563,0.00032017449848353863,1.0
0.001422238303348422,0.0003219938953407109,1.0
0.002728777239099145,0.0003246584674343467,1.0
0.0018304691184312105,0.0003268105792813003,1.0
0.001971113495528698,0.00030945302569307387,1.0
0.0020690609235316515,0.00030848674941807985,1.0
0.001985916867852211,0.0003048511571250856,1.0
0.0024052197113633156,0.00030254950979724526,1.0
0.0021151965484023094,0.0003007957129739225,1.0
0.0012201645877212286,0.0002994829264935106,1.0
0.0016662240959703922,0.0002980272111017257,1.0
0.0014551542699337006,0.0002966786560136825,1.0
0.0018248010892421007,0.00029619975248351693,1.0
0.0017529301112517715,0.0002965310704894364,1.0
0.001707600080408156,0.0003053559048566967,1.0
0.002119885291904211,0.00030545046320185065,1.0
0.0013204560382291675,0.00030465138843283057,1.0
0.002219216898083687,0.0003043879405595362,1.0
0.002616724232211709,0.00030278938356786966,1.0
0.001545618288218975,0.00030053529189899564,1.0
0.0013950628926977515,0.00029735194402746856,1.0
0.0016297539696097374,0.00029406126122921705,1.0
0.002543619368225336,0.00029273610562086105,1.0
0.0013757165288552642,0.0002918756799772382,1.0
0.0030589408706873655,0.00029970932519063354,1.0
0.0014588640769943595,0.0002983737795148045,1.0
0.002085595391690731,0.00029634672682732344,1.0
0.0020435431506484747,0.00029561814153566957,1.0
0.0021160810720175505,0.0002926253364421427,1.0
0.0015309230657294393,0.00029028774588368833,1.0
0.0014268270460888743,0.00028789060888811946,1.0
0.0017194868996739388,0.0002854695776477456,1.0
0.0013595990603789687,0.00028379930881783366,1.0
0.0012073633261024952,0.00028217697399668396,1.0
0.0022592346649616957,0.0002890244941227138,1.0
0.001175709767267108,0.0002859972883015871,1.0
0.0020443557295948267,0.00028164699324406683,1.0
0.0020770225673913956,0.00027641450287774205,1.0
0.001332144602201879,0.00027153949486091733,1.0
0.0018087899079546332,0.00026753413840197027,1.0
0.0012254101457074285,0.0002636598364915699,1.0
0.0018200349295511842,0.0002611914533190429,1.0
0.001600747462362051,0.00025856809224933386,1.0
0.0016345427138730884,0.000256743049249053,1.0
0.0028377026319503784,0.0002780031645670533,1.0
0.0009377169772051275,0.00027539284201338887,1.0
0.0014098698738962412,0.00027265131939202547,1.0
0.001298764836974442,0.0002705650986172259,1.0
0.0018050423823297024,0.00026900297962129116,1.0
0.0011320707853883505,0.00026828685076907277,1.0
0.0012449192581698298,0.00026763035566546023,1.0
0.0029171055648475885,0.00026408961275592446,1.0
0.0012554252753034234,0.0002611326635815203,1.0
0.001907278667204082,0.00025897397426888347,1.0
0.002109917812049389,0.00027423896244727075,1.0
0.0011954548535868526,0.00027235568268224597,1.0
0.001457560108974576,0.0002699597389437258,1.0
0.0011798666091635823,0.00026768300449475646,1.0
0.002483757445588708,0.0002636423159856349,1.0
0.0013758901041001081,0.00025941088097169995,1.0
0.0017998743569478393,0.00025666883448138833,1.0
0.0017196442931890488,0.00025384320179000497,1.0
0.0014962457353249192,0.00025167292915284634,1.0
0.0013412971748039126,0.00025025333161465824,1.0
0.0015284412074834108,0.0002685815852601081,1.0
0.0019032966811209917,0.0002656256838236004,1.0
0.0016865185461938381,0.00026174006052315235,1.0
0.002004763577133417,0.00025756817194633186,1.0
0.0012828425969928503,0.000254278042120859,1.0
0.0019145163241773844,0.0002517741231713444,1.0
0.0010468645486980677,0.0002498780086170882,1.0
0.002723097335547209,0.0002493279171176255,1.0
0.002028767252340913,0.00024886109167709947,1.0
0.0013804916525259614,0.0002488589962013066,1.0
0.0009842580184340477,0.00025923983776010573,1.0
0.001265226979739964,0.00025891783297993243,1.0
0.001831713947467506,0.0002586074988357723,1.0
0.0015003849985077977,0.00025634284247644246,1.0
0.001670832745730877,0.0002548405318520963,1.0
0.0012610513949766755,0.0002536718384362757,1.0
0.002706396160647273,0.0002537182008381933,1.0
0.0011172960512340069,0.000252584955887869,1.0
0.001513603376224637,0.00024986680364236236,1.0
0.001038460060954094,0.00024701765505596995,1.0
0.0013555651530623436,0.0002525800955481827,1.0
0.0010533613385632634,0.0002508637844584882,1.0
0.0007400746108032763,0.00024874237715266645,1.0
0.0009566322551108897,0.0002467520534992218,1.0
0.0015185856027528644,0.00024395118816755712,1.0
0.0013104010140523314,0.00024050676438491791,1.0
0.0008620911394245923,0.0002376939228270203,1.0
0.001573538058437407,0.0002361082733841613,1.0
0.001318022608757019,0.00023493981279898435,1.0
0.002069156151264906,0.0002338425547350198,1.0
0.0010533526074141264,0.0002460167743265629,1.0
0.0015870145289227366,0.00024303728423547,1.0
0.002179209142923355,0.000241034576902166,1.0
0.0016954769380390644,0.0002381499216426164,1.0
0.0012732810573652387,0.00023490769672207534,1.0
0.0013380077434703708,0.00023215400869958103,1.0
0.0014143286971375346,0.0002296743477927521,1.0
0.0012230498250573874,0.00022770716168452054,1.0
0.0011333063011988997,0.00022550171706825495,1.0
0.0008596829138696194,0.00022371341765392572,1.0
0.0028834184631705284,0.00024251344439107925,1.0
0.0016221986152231693,0.0002376149350311607,1.0
0.0014040678506717086,0.00023401524231303483,1.0
0.0012094806879758835,0.0002314402663614601,1.0
0.0013894642470404506,0.00022891288972459733,1.0
0.0015325481072068214,0.00022612330212723464,1.0
0.0012742282124236226,0.00022388188517652452,1.0
0.0010475630406290293,0.0002215929125668481,1.0
0.0011575493263080716,0.00021950648806523532,1.0
0.0009158464963547885,0.00021762284450232983,1.0
0.0018823925638571382,0.00023755729489494115,1.0
0.001121033914387226,0.00023566209711134434,1.0
0.0009716885979287326,0.00023399325436912477,1.0
0.0014969418989494443,0.00023249108926393092,1.0
0.001424899441190064,0.00022961839567869902,1.0
0.002088843146339059,0.0002258398599224165,1.0
0.001184627995826304,0.0002223592746304348,1.0
0.0011759826447814703,0.00021874760568607599,1.0
0.0008242112817242742,0.00021570801618508995,1.0
0.0009784168796613812,0.00021345497225411236,1.0
0.00150007545016706,0.00023317240993492305,1.0
0.0014128731563687325,0.00023099128156900406,1.0
0.0017930730246007442,0.00022742753208149225,1.0
0.0013023935025557876,0.00022482892381958663,1.0
0.0013452357379719615,0.00022189661103766412,1.0
0.0019611718598753214,0.00021984595514368266,1.0
0.0012035771505907178,0.00021828387980349362,1.0
0.00127941754180938,0.0002164715260732919,1.0
0.0008402427774854004,0.00021457586262840778,1.0
0.0008473156485706568,0.00021290669974405318,1.0
0.0011784733505919576,0.00023468639119528234,1.0
0.0009189550182782114,0.00023416188196279109,1.0
0.0019772453233599663,0.00023441165103577077,1.0
0.0009452374069951475,0.00023442311794497073,1.0
0.0014662444591522217,0.00023287336807698011,1.0
0.0013124017277732491,0.00023020333901513368,1.0
0.001474811346270144,0.0002284389192936942,1.0
0.001132835284806788,0.00022697247914038599,1.0
0.0011567679466679692,0.00022514846932608634,1.0
0.0009435024694539607,0.0002230742684332654,1.0
0.0012600052868947387,0.00023337724269367754,1.0
0.0009343097917735577,0.00023313875135499984,1.0
0.0010685325833037496,0.0002311841817572713,1.0
0.0009878744604066014,0.00022927721147425473,1.0
0.0010224946308881044,0.00022714378428645432,1.0
0.00131591921672225,0.00022453356359619647,1.0
0.0009857502300292253,0.00022199482191354036,1.0
0.0016978627536445856,0.00021907461632508785,1.0
0.0011731665581464767,0.00021654763258993626,1.0
0.001613610191270709,0.0002147831255570054,1.0
0.0008316297899000347,0.00022901645570527762,1.0
0.0017291444819420576,0.00022694261861033738,1.0
0.0014011081075295806,0.00022530958813149482,1.0
0.00106805341783911,0.00022392677783500403,1.0
0.001192391850054264,0.00022271073248703033,1.0
0.0009260840015485883,0.00022151853772811592,1.0
0.0014592517400160432,0.00021987345826346427,1.0
0.0011999518610537052,0.00021846666641067713,1.0
0.0031927290838211775,0.0002133651141775772,1.0
0.0016733360243961215,0.0002083469444187358,1.0
0.000867527793161571,0.00022370179067365825,1.0
0.0008946063462644815,0.00022245039872359484,1.0
0.001034345361404121,0.0002208056830568239,1.0
0.0011989418417215347,0.00021881528664380312,1.0
0.0010472481371834874,0.00021705121616832912,1.0
0.0010658539831638336,0.0002156684349756688,1.0
0.0013588055735453963,0.00021378500969149172,1.0
0.001974652521312237,0.00020904121629428118,1.0
0.001357171218842268,0.0002047979214694351,1.0
0.0009603622602298856,0.00020116238738410175,1.0
0.0015389042673632503,0.00021882886358071119,1.0
0.0006429496570490301,0.0002167670027120039,1.0
0.0014770132256671786,0.00021587286028079689,1.0
0.0013108201092109084,0.00021390608162619174,1.0
0.0009883246384561062,0.00021228488185442984,1.0
0.0010844568023458123,0.00020985331502743065,1.0
0.0010928736301138997,0.00020714760466944426,1.0
0.0012084771879017353,0.0002047875168500468,1.0
0.0011732276761904359,0.00020280871831346303,1.0
0.0013531510485336185,0.0002011634933296591,1.0
0.0009016141993924975,0.00021242913499008864,1.0
0.0010080022038891912,0.0002114875242114067,1.0
0.0010305652394890785,0.00021005727467127144,1.0
0.000996679300442338,0.0002081026032101363,1.0
0.0007834616699256003,0.0002064100990537554,1.0
0.000764540396630764,0.00020475336350500584,1.0
0.0011963676661252975,0.00020267946820240468,1.0
0.000864906411152333,0.0002006294234888628,1.0
0.0010120630031451583,0.00019867469382006675,1.0
0.0009186961106024683,0.00019701788551174104,1.0
0.0008353551384061575,0.00020704351481981575,1.0
0.0009813904762268066,0.0002057681995211169,1.0
0.001474534859880805,0.00020359890186227858,1.0
0.001120988978073001,0.00020110786135774106,1.0
0.001515482203103602,0.00019790162332355976,1.0
0.0011093311477452517,0.00019569636788219213,1.0
0.0005449801683425903,0.00019366997003089637,1.0
0.0015761122340336442,0.0001925967662828043,1.0
0.0006144603248685598,0.00019151174637954682,1.0
0.001010875916108489,0.00019085574604105204,1.0
0.0011704324278980494,0.00020662779570557177,1.0
0.000778211047872901,0.0002054359356407076,1.0
0.0012108973460271955,0.00020307609520386904,1.0
0.0010402793996036053,0.00020109752949792892,1.0
0.0010398115264251828,0.0001992262405110523,1.0
0.0015879332786425948,0.00019683039863593876,1.0
0.0007756351260468364,0.0001944107498275116,1.0
0.0012776532676070929,0.00019239613902755082,1.0
0.0009410101920366287,0.00019076300668530166,1.0
0.0018794944044202566,0.00018970167730003595,1.0
0.0015970490640029311,0.00020302936900407076,1.0
0.0012472412781789899,0.00020294569549150765,1.0
0.0007525758701376617,0.00020243306062184274,1.0
0.0005978637491352856,0.00020158679399173707,1.0
0.0007597779622301459,0.00020040685194544494,1.0
0.0013780043227598071,0.00019965576939284801,1.0
0.0015696340706199408,0.00019754600361920893,1.0
0.0010455766459926963,0.00019479267939459532,1.0
0.0008680003229528666,0.00019203936972189695,1.0
0.0014060750836506486,0.0001893097796710208,1.0
0.0009187005925923586,0.000198752386495471,1.0
0.0013182193506509066,0.0001973101170733571,1.0
0.001646057702600956,0.00019560547661967576,1.0
0.0005915273213759065,0.00019415115821175277,1.0
0.0009265698026865721,0.00019309016352053732,1.0
0.001196033786982298,0.00019161211093887687,1.0
0.0008594254031777382,0.00019007445371244103,1.0
0.0008225045748986304,0.0001881792995845899,1.0
0.0011146952165290713,0.00018601000192575157,1.0
0.0013185747666284442,0.00018465096945874393,1.0
0.0008611856610514224,0.00019409340166021138,1.0
0.0011547815520316362,0.00019333051750436425,1.0
0.0011104525765404105,0.00019262719433754683,1.0
0.0006357067613862455,0.00019179277296643704,1.0
0.0006027555791661143,0.0001911729050334543,1.0
0.0007617007941007614,0.00019008826347999275,1.0
0.0008143623126670718,0.0001887295366032049,1.0
0.0007906751707196236,0.00018760915554594249,1.0
0.000725872814655304,0.00018632193678058684,1.0
0.0010248285252600908,0.0001852253481047228,1.0
0.0012986358487978578,0.00019397508003748953,1.0
0.0013588370056822896,0.00019218721718061715,1.0
0.0011334230657666922,0.00019117390911560506,1.0
0.0010532347951084375,0.0001890880084829405,1.0
0.0015010135248303413,0.00018681128858588636,1.0
0.0008960829582065344,0.00018415323575027287,1.0
0.0005534723750315607,0.00018168592941947281,1.0
0.0008412054157815874,0.00017943311831913888,1.0
0.0007286738255061209,0.00017740679322741926,1.0
0.0008321525529026985,0.00017571417265571654,1.0
0.0008613706449978054,0.0001914368913276121,1.0
0.0006089773960411549,0.00019059069745708257,1.0
0.0005610233056358993,0.0001899471099022776,1.0
0.0006299765082076192,0.0001895180466817692,1.0
0.000508406083099544,0.00018917240959126502,1.0
0.0013127170968800783,0.00018941059533972293,1.0
0.0007977845380082726,0.0001897083129733801,1.0
0.0010541395749896765,0.00018997032020706683,1.0
0.0015130260726436973,0.0001898866321425885,1.0
0.0008221520110964775,0.00018904023454524577,1.0
0.0009535131393931806,0.00018851747154258192,1.0
0.000615149037912488,0.00018812416237778962,1.0
0.00115750462282449,0.00018726596317719668,1.0
0.0011580964783206582,0.0001850848348112777,1.0
0.0006994194118306041,0.0001830824912758544,1.0
0.0010961542138829827,0.00018153293058276176,1.0
0.0010081439977511764,0.0001789465022739023,1.0
0.0009320300305262208,0.00017633622337598354,1.0
0.0011263794731348753,0.0001740119041642174,1.0
0.0011078238021582365,0.00017225954798050225,1.0
0.0007506476831622422,0.00018680214998312294,1.0
0.0019061148632317781,0.00018348879530094564,1.0
0.0005837275530211627,0.0001807713124435395,1.0
0.0012830913765355945,0.00017731482512317598,1.0
0.0009650981519371271,0.00017471637693233788,1.0
0.0007554708863608539,0.00017224904149770737,1.0
0.0006132101407274604,0.0001702703593764454,1.0
0.0009014120441861451,0.00016880415205378085,1.0
0.0006867583142593503,0.00016736180987209082,1.0
0.0007574534392915666,0.00016615785716567189,1.0
