train_loss,val_loss,val_acc_
0.000566707924573403,0.0001751113450154662,1.0
0.0011130716770518469,0.00023583616712130606,1.0
0.0013409403243258172,0.00018363434355705976,1.0
0.0013880490481718434,0.00013174102059565485,1.0
0.002591681897573602,0.00010419584577903152,1.0
0.005347904716073983,0.00025680536055006087,1.0
0.0015510809004537873,0.027628684416413307,1.0
0.0035396760795265436,0.0004429818654898554,1.0
0.0011339843705177291,0.00025212360196746886,1.0
0.004224057498047971,3.990821278421208e-05,1.0
0.0003949969382312295,1.2326001524343155e-05,1.0
0.00036357610741408376,8.153790986398235e-06,1.0
0.0007029149949328893,4.4822336349170655e-06,1.0
0.0004198823685279868,3.433207439229591e-06,1.0
0.00045930322855358073,3.957727585657267e-06,1.0
0.005268432186255534,8.475658432871569e-06,1.0
0.0005165388941119997,0.1375211626291275,1.0
0.006295541301369667,0.0008881784742698073,1.0
0.0179137764391291,0.000461433082818985,1.0
0.0013780841212846216,0.00027739553479477763,1.0
0.0009556881196330657,0.00018478087440598756,1.0
0.000860223588771255,0.000639024714473635,1.0
0.005557704981600989,0.000164501674589701,1.0
0.0010066588465707964,0.0009031097288243473,1.0
0.0019868302773369787,0.00082357571227476,1.0
0.0015535199187315747,0.00025868299417197704,1.0
0.000857649752056809,0.0001284982281504199,1.0
0.003886757418513298,2.7726695407181978e-05,1.0
0.00046701393365426063,0.00018768003792501986,1.0
0.003992404336154087,0.00017194770043715835,1.0
0.000811177248123848,0.00019732513464987278,1.0
0.0010127414588158724,0.00045177186257205904,1.0
0.0008604540108286619,0.0002556080580689013,1.0
0.0006790447676292418,7.618956442456692e-05,1.0
0.0005512072353174738,3.048015059903264e-05,1.0
0.0004896865579292835,1.9859287931467406e-05,1.0
0.00039132537608100535,1.63071872520959e-05,1.0
0.010830172337591648,4.7764693590579554e-05,1.0
0.0003963513664341713,7.725092291366309e-05,1.0
0.00175172565432317,0.00019994300964754075,1.0
0.0012740710641546541,0.00015111516404431313,1.0
0.0006204042128014758,0.00012539974704850465,1.0
0.0007100483824484859,6.616504106204957e-05,1.0
0.0006236552594845461,2.947863504232373e-05,1.0
0.004232517626724522,1.5806581359356642e-05,1.0
0.0005389816719640007,1.0227929124084767e-05,1.0
0.0005305345862272292,1.58306702360278e-05,1.0
0.005278629716485739,5.825220068800263e-05,1.0
0.0004363973744427402,0.0005777517217211425,1.0
0.004017918927340531,3.2029474823502824e-05,1.0
0.0006037641338079575,0.00023883504036348313,1.0
0.00102956896326982,4.402146441861987e-05,1.0
0.00045494130707634655,0.00012064095062669367,1.0
0.0005986724104507274,0.0002285424416186288,1.0
0.0021147620926655723,0.00013516531907953322,1.0
0.0005508557449411223,8.611051453044638e-05,1.0
0.0005042419294267624,3.988352182204835e-05,1.0
0.0027987712528556585,0.0001209588153869845,1.0
0.0022144989287616545,7.958516653161496e-05,1.0
0.0005972531029982376,5.2852519729640335e-05,1.0
0.0006128371956831712,9.296368807554245e-05,1.0
0.0006461764994044083,0.0001235713280038908,1.0
0.0006073122592240174,4.548556171357632e-05,1.0
0.0004876383530661168,1.424515176040586e-05,1.0
0.0005182279202168532,9.98961604636861e-06,1.0
0.0004156766141388474,1.1801489563367795e-05,1.0
0.0004137551313047865,8.857105058268644e-06,1.0
0.02250874973833561,4.642914063879289e-05,1.0
0.0010545309295714928,0.007542038802057505,1.0
0.1322779913992526,0.00023689024965278804,1.0
0.0007387689973141047,0.0008896642248146236,1.0
0.004935534416369066,0.00031111581483855844,1.0
0.0014248910271256088,0.0005589434877038002,1.0
0.0017412573261199062,0.0005266209482215345,1.0
0.0012914409640173033,0.0003231526934541762,1.0
0.0010352201308122804,0.00020743728964589536,1.0
0.001012334756970048,0.00015611415437888354,1.0
0.00260474462993443,0.0002686915104277432,1.0
0.025624852661626656,8.878829248715192e-05,1.0
0.0005193219827360743,0.00016898088506422937,1.0
0.0007808328695276262,0.00026757692103274167,1.0
0.0009124514057845803,0.0003471766540315002,1.0
0.000917017062231594,0.0001847214880399406,1.0
0.0011362235568689839,0.0001404691720381379,1.0
0.001759750734821008,4.06602666771505e-05,1.0
0.0008969369818169265,3.307907172711566e-05,1.0
0.0006511156375115104,2.6748797608888708e-05,1.0
0.17881479859352112,0.0002441121032461524,1.0
0.0035371159555802312,0.0007224860601127148,1.0
0.0014607346938837298,0.0030334102921187878,1.0
0.010006868327152942,0.0006440809811465442,1.0
0.0011842171394632931,0.00012563541531562805,1.0
0.0006834896445024883,3.1361829314846545e-05,1.0
0.0008582568502883169,1.2361691915430129e-05,1.0
0.0006574908406239372,5.972321559966076e-06,1.0
0.0006300505344709022,4.565691597235855e-06,1.0
0.0010123324308543517,2.2053643533581635e-06,1.0
0.011418137699365616,0.0280632171779871,1.0
0.133306547739072,0.0006431287620216608,1.0
0.0012577759191221526,0.0008326928364112973,1.0
0.003277616767306562,0.017493896186351776,1.0
0.009221423818237736,0.013537650927901268,1.0
0.037065331484736334,0.00148675381205976,1.0
0.01052549904236569,0.0006464912439696491,1.0
0.003602900861644345,0.0010997930075973272,1.0
0.1412057066020053,0.0002290508709847927,1.0
0.001301905886200366,0.0002977174590341747,1.0
0.004091403912752867,0.0003384374431334436,1.0
0.0008278544075434875,0.004940949846059084,1.0
0.03464528092438051,0.0002513457147870213,1.0
0.0008901230904181149,9.099353337660432e-05,1.0
0.0005928561625828267,0.0004384689964354038,1.0
0.0033515757532280276,0.00026197341503575444,1.0
0.0013216854894191107,9.283637336920947e-05,1.0
0.0010447980622429788,6.479486910393462e-05,1.0
0.0009314520248192913,0.00015132981934584677,1.0
0.0018603995854659901,0.00012388909817673266,1.0
0.007261504419147968,0.00018292867753189057,1.0
0.00059964509446795,0.000259953027125448,1.0
0.0012195928827487836,8.098834950942546e-05,1.0
0.00146528324268408,1.8798618839355186e-05,1.0
0.0006050663797279824,1.5484849427593872e-05,1.0
0.0006183334241319375,8.845221600495279e-06,1.0
0.0007415246296738762,7.939202987472527e-06,1.0
0.0006377359904284027,1.8810751498676836e-05,1.0
0.0009122057116267027,1.4352309335663449e-05,1.0
0.0006689537161113994,1.794037780200597e-05,1.0
0.0033809735905379057,0.0001441002095816657,1.0
0.0010323346411981816,0.00013738156121689826,1.0
0.0013109346413067544,3.9085040043573827e-05,1.0
0.0004344044174365929,1.4268936865846626e-05,1.0
0.0003927639724387325,8.296852683997713e-06,1.0
0.0004334969086490709,6.341870175674558e-06,1.0
0.0009067491344877335,9.870319445326459e-06,1.0
0.000494594889405664,1.8977301806444302e-05,1.0
0.0005172878243000659,2.9836071917088702e-05,1.0
0.0005662455203869441,3.7213692849036306e-05,1.0
0.003180205589160323,4.5011096517555416e-05,1.0
0.0005668008603008091,0.0014700404135510325,1.0
0.052420476779605714,9.32408293010667e-05,1.0
0.0008719590782051885,0.0001650876656640321,1.0
0.00065458478255349,0.0002048813330475241,1.0
0.0020986128900509398,0.00017999313422478735,1.0
0.0008716987159349118,0.00011922283010790125,1.0
0.0009318554565242424,7.599870878038928e-05,1.0
0.0005211930678402323,4.6034645492909476e-05,1.0
0.0005835966971231624,4.344685294199735e-05,1.0
0.009021466597914696,0.00014340027701109648,1.0
0.0015208477842276113,0.0011869497830048203,1.0
0.06446740456548207,0.0006978957098908722,1.0
0.0015437614813506402,0.00021451881912071258,1.0
0.0008167018619941297,0.00016727617185097188,1.0
0.002057109735269593,8.569362398702651e-05,1.0
0.001232768935121401,0.000640448066405952,1.0
0.012832761501612068,0.0008828524732962251,1.0
0.012365763029379698,0.0003378227702341974,1.0
0.004623115167840096,0.00020616610709112138,1.0
0.0036001012194901705,0.0001853885332820937,1.0
0.0005628357191650719,0.00017722338088788092,1.0
0.0005459197312800851,0.0001543239050079137,1.0
0.00824489135926005,8.35618338896893e-05,1.0
0.0005403087363779062,6.208735430845991e-05,1.0
0.0005094377203885261,4.622451160685159e-05,1.0
0.0005857894248830588,2.579544707259629e-05,1.0
0.0005489349934614731,1.4030558304511942e-05,1.0
0.0005488486359569159,8.761758181208279e-06,1.0
0.0005538586559925792,6.246505563467508e-06,1.0
0.002667920896783471,0.00022040295880287886,1.0
0.0006924184871910642,0.0003320827381685376,1.0
0.005757039712906279,9.333344496553764e-05,1.0
0.0005167532971057208,3.1362629670184106e-05,1.0
0.00047021716303550885,4.011077180621214e-05,1.0
0.0006568505147880332,2.8977727197343484e-05,1.0
0.0005179842857979092,1.2159121979493648e-05,1.0
0.00048445917637300845,9.78694879449904e-06,1.0
0.0005254386268351052,6.186762766446918e-05,1.0
0.0006078525710209991,9.192519064527005e-05,1.0
0.03040163218975067,0.00011722471390385181,1.0
0.0010386564826064474,0.0008218295988626778,1.0
0.004614893451112192,0.0016591884195804596,1.0
0.004517814589938873,0.001017999486066401,1.0
0.00197707011002389,0.0004737251438200474,1.0
0.0015100931871296999,0.00013125449186190963,1.0
0.0008558445731620829,4.60233713965863e-05,1.0
0.0006827089323606457,2.484248580003623e-05,1.0
0.0008729747782678819,1.4328586985357106e-05,1.0
0.0006597142870583791,1.1229231859033462e-05,1.0
0.001320625888183713,0.001548508065752685,1.0
0.011531453874192977,0.00010135825868928805,1.0
0.0005756934165714918,6.480966112576425e-05,1.0
0.000658463778909659,0.0002681357436813414,1.0
0.0009251629395309285,0.0002325027307961136,1.0
0.0009210725986807709,8.013361366465688e-05,1.0
0.0010945007854779758,0.00011791505676228553,1.0
0.0009799580468899379,6.13634692854248e-05,1.0
0.0008413964532658555,3.67981665476691e-05,1.0
0.0007617638728994178,3.114804712822661e-05,1.0
0.03120586648583412,0.00017209348152391613,1.0
0.0007219472528245374,0.00029114476637914777,1.0
0.0006540328940333397,0.0005305933300405741,1.0
0.03422777070604663,0.00010364644549554214,1.0
0.0007380673554196588,0.00018267844279762357,1.0
0.000803730546754912,0.00047545559937134385,1.0
0.004434121165082735,9.481800952926278e-05,1.0
0.0012130684818349626,8.608165808254853e-05,1.0
0.000832990008664507,0.0005097901448607445,1.0
0.0026466199521004564,9.022813901538029e-05,1.0
0.0043211430311203,0.29982513189315796,0.8
0.5355478719330821,0.0003417324332986027,1.0
0.0008391726304040815,0.00022287832689471543,1.0
0.0008699184998032434,0.0003153217548970133,1.0
0.0024707160564039405,0.00013031292473897338,1.0
0.0014689253514122498,0.00022794136020820588,1.0
0.008390321017932282,0.0007827725494280457,1.0
0.005367043298212942,0.2701319456100464,0.8
0.3290469158149288,0.0003423658199608326,1.0
0.002301276816975873,0.19359572231769562,0.8
0.09279612451791763,9.439935820410028e-05,1.0
0.0018617839656585016,0.0006411396898329258,1.0
0.004318738901576226,0.0017129124607890844,1.0
0.0026806721458403136,0.001855767099186778,1.0
0.003216978852566226,0.0008951580384746194,1.0
0.0017674059948678286,0.00039112832746468484,1.0
0.0012008457861518885,7.74735672166571e-05,1.0
0.0006928760822400619,3.539192766766064e-05,1.0
0.000756488046966286,1.8703660316532478e-05,1.0
0.0007751750432772309,9.488967407378368e-06,1.0
