train_loss,val_loss,val_acc_
0.0017323886942412817,3.965797932892201e-05,1.0
0.0014276288453323837,1.994975325558812e-05,1.0
0.0060917955935794205,2.4201891903885553e-06,1.0
0.004278180348740197,4.75644895914229e-07,1.0
0.0043736683632774435,1.926120660300512e-06,1.0
0.002092545319587972,3.4177204497609637e-06,1.0
0.001083409687875168,4.277800144336652e-06,1.0
0.0019445835708293154,8.742108548176475e-06,1.0
0.0080223569304665,0.0011238973529543728,1.0
0.00247451881937412,0.00012003028678009287,1.0
0.0007345302271809998,2.4787505026324652e-05,1.0
0.0004596041356549293,2.8439893867471255e-05,1.0
0.00041512899373288847,1.1999820799246663e-05,1.0
0.00043680019013050085,1.337311311999656e-05,1.0
0.0004917899654381067,1.0857111249151785e-05,1.0
0.00038899463504986906,8.730739864404313e-06,1.0
0.0007709268680754042,1.6805574887257535e-05,1.0
0.00045896899340727525,1.2796868759323843e-05,1.0
0.20179104775478293,2.3521096409240272e-05,1.0
0.026220943762548837,8.828000318317208e-05,1.0
0.0006762754667027534,4.4238138798391446e-05,1.0
0.0020722908827209975,7.356879723374732e-05,1.0
0.001559384555650496,0.0003524423445924185,1.0
0.0021094953728523795,0.0002045946785074193,1.0
0.0008687309189404378,8.63607065184624e-05,1.0
0.0006635344663327083,4.6607896365458146e-05,1.0
0.0006648575176088025,3.386346816114383e-05,1.0
0.0006856022217649832,2.7172274712938815e-05,1.0
0.037365778399087626,0.0034631005255505443,1.0
0.014217073364435404,0.0013984411143610487,1.0
0.01398988626394949,8.674201126268599e-05,1.0
0.002079038631930094,0.0012191337082185782,1.0
0.00169824057040159,3.975201070716139e-05,1.0
0.0009234597773595537,2.9302667826414108e-05,1.0
0.0018358095153837978,0.0008510101033607498,1.0
0.0014748300902710544,3.963015933550196e-05,1.0
0.000739119318664428,1.043451175064547e-05,1.0
0.0009653705241258073,1.1866432032547891e-05,1.0
0.23973274228719954,0.0868525505065918,1.0
0.15363348580616396,0.004616606478521135,1.0
0.025018898457066664,0.00015649104170734063,1.0
0.0024753999766044176,3.6406804156285943e-05,1.0
0.001586557533682885,2.0935477550665382e-05,1.0
0.0016758256623517584,0.0004320682019169908,1.0
0.0017181113765388206,0.00026351505948696285,1.0
0.0008199939928536355,9.909789923767676e-06,1.0
0.002754054762314214,1.3454399322654353e-05,1.0
0.0006288282628950453,4.4885136048833374e-05,1.0
0.027013056664320127,0.0019092883653684112,1.0
0.004610105367768215,8.840765258355532e-05,1.0
0.0007648744399508196,2.6133120627491735e-05,1.0
0.006868226803726544,0.00019580707157729194,1.0
0.003730926699828407,0.00042169168707673066,1.0
0.003468051808256241,1.7689666492515244e-05,1.0
0.0014092223068369746,5.020967455493519e-05,1.0
0.0005182974983760378,1.1823307772829139e-05,1.0
0.0005668480043849583,9.973882654890076e-06,1.0
0.0005877952294877545,1.442166103515774e-05,1.0
0.03815023755497477,0.00017341799866699148,1.0
0.00866710515489971,0.0018366930213176147,1.0
0.019775174273891995,0.0007154659542720765,1.0
0.008583734408387262,0.0012275105400476605,1.0
0.0018564623310964687,0.00019283588699181564,1.0
0.001229310043128182,0.00010366147034801543,1.0
0.0006959260119058881,8.208018152799923e-05,1.0
0.003983923516043445,0.00029888330755056813,1.0
0.0010403823796988928,4.893622281088028e-05,1.0
0.000605932795135331,1.2293245163164102e-05,1.0
0.11438747278450605,0.006363181586038991,1.0
0.008018327228853758,0.0008718212629901245,1.0
0.00727307659012868,0.00010640209438861348,1.0
0.001029029982904384,0.0004460036871023476,1.0
0.001445609342318941,0.00011887491928064264,1.0
0.0009814426879915885,0.00010132882744073868,1.0
0.0007486475371613665,7.21050710126292e-05,1.0
0.0007723880373062615,3.6328430724097416e-05,1.0
0.003504512745976461,0.00011827886009996291,1.0
0.0007749012906920541,0.00012923228496219963,1.0
0.04654029875879491,0.0003929766098735854,1.0
0.0020965485457591455,0.00012478824100981,1.0
0.011743329604309015,3.263307189627085e-05,1.0
0.005021035182619859,0.00016043062169046607,1.0
0.002313538533807742,3.983503302151803e-05,1.0
0.000755917219740693,5.511636845767498e-05,1.0
0.0009498680222640299,4.9450349251856096e-05,1.0
0.0006888035482318133,6.77114676363999e-05,1.0
0.0006827375351211679,6.601190307264915e-05,1.0
0.0008258206619258023,2.143850406355341e-05,1.0
0.13261480470118053,0.013630179935717024,1.0
0.036667652109561535,0.00010974702308885753,1.0
0.002962282726722551,0.00010286969973094529,1.0
0.007318681714639797,1.895345258162706e-05,1.0
0.0020974192041933906,1.3138480881025316e-05,1.0
0.0042368091009120454,7.732923364756061e-06,1.0
0.0008121587421393952,1.2036922214520018e-05,1.0
0.0021714603801783502,2.741657363003469e-05,1.0
0.0012891056897731843,2.9680129046028014e-05,1.0
0.000705546664871027,1.1373482720955508e-05,1.0
0.006925988433731915,9.310200039180927e-05,1.0
0.010624076587822962,0.0002521386058447206,1.0
0.012445459181799578,0.00013185424177208915,1.0
0.004401949932283929,0.0002494474174454808,1.0
0.0006730620114917164,0.00014548247418133542,1.0
0.00102620261484907,0.00010194530477747321,1.0
0.0008002589017706563,0.00013625261817651335,1.0
0.0006533901810938695,7.289536370080896e-05,1.0
0.0005508639009394432,2.5762099539861083e-05,1.0
0.0005205639867648711,9.757778116181726e-06,1.0
0.16945018612324633,5.979178058623802e-05,1.0
0.004956982742393608,0.00021220108419583994,1.0
0.002064470594073714,0.00012235540012284218,1.0
0.0021133215727461865,1.2792615791568096e-05,1.0
0.0013465003064533124,1.2092763199689216e-05,1.0
0.002928467381294203,4.886660462943837e-06,1.0
0.0029934311629035487,2.6815933438228967e-06,1.0
0.001827433341908645,4.650026312447153e-06,1.0
0.002669277493232676,6.27691633781069e-06,1.0
0.0006997505011122865,3.5312561976752477e-06,1.0
0.006808911277399236,2.6428958108226652e-05,1.0
0.0005215952458709815,1.0899480457737809e-05,1.0
0.0004393579299884024,1.646792134124553e-05,1.0
0.00776790380891801,2.7698023586708587e-05,1.0
0.0024796001272758437,6.609124511669506e-06,1.0
0.0005281514665451693,5.829166548210196e-05,1.0
0.0015363091510378663,5.4273081332212314e-05,1.0
0.002299025689107561,1.0953817309200531e-05,1.0
0.000499761300579571,5.850740308233071e-06,1.0
0.0018863194704940467,8.53883079798834e-06,1.0
0.04873801985824552,0.006550789577886462,1.0
0.006774253836440094,0.0001083204297174234,1.0
0.003227888654484665,9.779450192581862e-05,1.0
0.0006252195025800032,0.00015550017542409478,1.0
0.0006722223356732847,0.00014903531973686768,1.0
0.0007680924595854656,8.659785453346558e-05,1.0
0.0012700301371240895,1.914094900712371e-05,1.0
0.0006308159053233944,5.658205623149115e-06,1.0
0.002034554649147253,4.938613074045861e-05,1.0
0.0007131482880491667,0.00019585344853112474,1.0
0.0429867651078492,0.0003616506728576496,1.0
0.01605676603857116,3.057338199141668e-05,1.0
0.03224963639675478,7.509896840929287e-05,1.0
0.005242440114915117,0.006869919830933213,1.0
0.00475580240384307,0.003390383382793516,1.0
0.0015159926847854524,0.00013949359708931297,1.0
0.0007269439794995245,1.3623496215586783e-05,1.0
0.0006986756370833921,7.573464984034217e-06,1.0
0.0006865347002887,7.128840238124212e-06,1.0
0.000829423150099841,7.589902850213548e-06,1.0
0.12093209195211554,0.034573958738292276,1.0
0.059167777707555616,0.0017467504264914169,1.0
0.014476124195807554,0.0005579724529525265,1.0
0.001937424175226831,3.5561946788220666e-05,1.0
0.0014678054105595408,3.897832812072011e-06,1.0
0.0009264629364938149,3.251429241402093e-07,1.0
0.002020526891805953,2.336499749233667e-07,1.0
0.0007733952278188908,1.3968321184165688e-06,1.0
0.0008523921576750436,1.013262425964001e-06,1.0
0.0016494060010813958,5.797985068056732e-06,1.0
0.09940043261156971,3.4571143942230265e-05,1.0
0.020603471538605367,0.00040412429138081407,1.0
0.0038689695831326102,7.292455848073587e-06,1.0
0.0028380392252492803,1.7768012456897964e-06,1.0
0.0006465647134539515,1.7446146785005112e-06,1.0
0.0008791766268744989,4.211884061078308e-06,1.0
0.0007280719314255831,1.1157741937495302e-05,1.0
0.0008740887853170972,1.1532909411471337e-05,1.0
0.0007488907636380479,6.841807989932391e-06,1.0
0.0007091740930511558,5.687631199791099e-06,1.0
0.016853324059241618,4.731342050945386e-05,1.0
0.008375057092463657,0.003733751451363787,1.0
0.005662282182548947,0.00015478142086067237,1.0
0.0004490650688488902,1.3115839010424679e-05,1.0
0.0004668556454149297,8.129881280183326e-06,1.0
0.0026830492234401434,3.218190659026732e-05,1.0
0.0011951561066785156,0.00012878907364211045,1.0
0.0007114949705065019,2.881682030420052e-05,1.0
0.0005437855875275477,1.2930403045174899e-05,1.0
0.0005276465786062834,2.5800103685469367e-05,1.0
0.14454363245625382,0.00040323167377209757,1.0
0.027324019535924577,0.0012492735113482922,1.0
0.009710236905535585,6.547424254677026e-05,1.0
0.0032728550364824528,1.6842210470713326e-05,1.0
0.001430463901352941,0.00013352162295632297,1.0
0.0017077314958934002,6.828682307968847e-05,1.0
0.002532491060553978,3.066098906856496e-05,1.0
0.0006394508236179186,1.3585815167971305e-05,1.0
0.0005720965472314222,7.77983905209112e-06,1.0
0.0005385924317079322,6.219087254066835e-06,1.0
0.020350507837590074,6.145327722606453e-05,1.0
0.002492195101456565,1.0499817108211573e-05,1.0
0.0021331063899126925,2.031609710684279e-06,1.0
0.009221983141892463,0.0002992895388160832,1.0
0.01692822357026897,2.0374866380734602e-05,1.0
0.0032277244663007653,1.3490428955265088e-05,1.0
0.0005196301653248132,6.367152991515468e-06,1.0
0.004670497945793901,2.7469276574265677e-05,1.0
0.0005207883397429147,5.750207674282137e-05,1.0
0.0005838935779621387,4.1477850572846364e-05,1.0
0.12541109472940465,3.660615175249404e-05,1.0
0.009890881480581242,0.000460468604160269,1.0
0.004741128550961416,5.286783016344998e-05,1.0
0.0008176822764909576,4.760581214213744e-05,1.0
0.0014702072399431355,5.745846010540845e-06,1.0
0.0009421567996526728,1.7472987394739903e-06,1.0
0.0010188826457129554,1.919558627605511e-06,1.0
0.000630324575382957,3.137263490771147e-06,1.0
0.0005658346711572258,4.54330211141496e-06,1.0
0.0005974038422640741,6.184162657518755e-06,1.0
0.034916555488382246,7.727497069254241e-05,1.0
0.0015784602527926764,0.00019086004467538942,1.0
0.0007841572739187358,7.0558160762956845e-06,1.0
0.0015064535587467837,1.2865605860667984e-06,1.0
0.001475899104663464,4.673734565585619e-06,1.0
0.003392897840139413,2.500090744206318e-06,1.0
0.0035319255413326254,2.1155050490051508e-05,1.0
0.02496611803907233,1.9405828059149144e-05,1.0
0.0005867305579877344,6.8991479338365025e-06,1.0
0.0005104503980482957,1.5736298792035086e-05,1.0
0.29942329962016734,0.0007249206373671768,1.0
0.18076454298011083,0.012723252153591602,1.0
0.0658204906776152,0.004937093239277601,1.0
0.0110989246422593,0.0004688054832513444,1.0
0.0016427345264284465,0.00011068327876273543,1.0
0.0008427511853107926,8.079028930296772e-05,1.0
0.005703083022508305,4.885556359113252e-05,1.0
0.007891680285345062,3.250528061471414e-05,1.0
0.0010970360136993884,0.00033889607766468544,1.0
0.0019374789275855453,0.00039339107388514094,1.0
0.03262953100738406,0.01556858024559915,1.0
0.014280324261801064,0.0001246828633156838,1.0
0.0011101236983117753,8.00204588813358e-05,1.0
0.0006648405156736933,0.00011068414823967032,1.0
0.0007039934303032187,0.00010464492788742064,1.0
0.0007431133891464036,3.946964989154367e-05,1.0
0.000768612369042919,1.2769423847203143e-05,1.0
0.0006617414132774784,7.975284461281262e-06,1.0
0.0006584612165076376,1.1402479231037432e-05,1.0
0.0006071514612321789,1.6830584172566887e-05,1.0
0.36678502199289614,0.00033104800968430936,1.0
0.012808629986044758,6.163387297419831e-05,1.0
0.003591981295570901,1.166694983112393e-05,1.0
0.002191377006331767,1.262796513401554e-05,1.0
0.0024326773391470055,1.2943879883042797e-05,1.0
0.0017128407510504835,5.166733728856343e-06,1.0
0.0010214904584023108,4.26942983722256e-06,1.0
0.000837316026623779,5.133638023124831e-06,1.0
0.007997386775260334,4.374900527182035e-06,1.0
0.008172409811241033,6.186809514474589e-06,1.0
0.004216885634956924,8.644701665616594e-05,1.0
0.005715166130562964,9.0483443955236e-06,1.0
0.0034455053257798247,3.0002389394212514e-05,1.0
0.0005160942486587394,1.1552067917364184e-05,1.0
0.0017278927999357003,1.944437872225535e-05,1.0
0.0005701518470746891,2.2649029233434703e-05,1.0
0.0005609881932064483,3.5218698940298054e-05,1.0
0.0017547696544066617,0.00011360077041899785,1.0
0.0009686938916371523,3.391763402760262e-05,1.0
0.0005593272244701357,1.155533846031176e-05,1.0
0.2177280921787892,0.01339334832618988,1.0
0.06469781700637348,0.00044319940207060426,1.0
0.00179550652332658,0.0002321784158993978,1.0
0.0013522862894153518,3.985292642028071e-05,1.0
0.006252663832907174,0.00010254791232000571,1.0
0.0019089476094461741,9.814829445531359e-05,1.0
0.001577847602675437,0.00019999670803372283,1.0
0.0014823614115707022,4.999224984203465e-05,1.0
0.0007783967579233612,1.925154742821178e-05,1.0
0.004923113115448967,0.00025652624026406556,1.0
0.08953322619591805,0.019474772736430168,1.0
0.0966139962827783,0.0016521523367032387,1.0
0.028582964683879813,0.000681316352711292,1.0
0.0023006165192180354,0.0001099908840842545,1.0
0.001568414842087929,6.378621583280619e-05,1.0
0.0017647235145297848,2.8466804906202015e-05,1.0
0.0023349724430329908,2.143333404092118e-05,1.0
0.0026851787121075386,4.584603129842435e-05,1.0
0.0017354552254485918,8.669834642205387e-05,1.0
0.0015650987124921228,2.7781820790551137e-05,1.0
0.11927602696336381,0.002585332142189145,1.0
0.01196860477206527,0.00011928137428185437,1.0
0.0024338106297398616,2.182439084208454e-05,1.0
0.003988673945900696,1.6451961073471466e-05,1.0
0.0010764665302327421,1.5218516068671306e-05,1.0
0.001046873482015149,1.4822714092588285e-05,1.0
0.0008139876075658507,6.838683702881099e-06,1.0
0.0008019886919789808,6.0310499065963086e-06,1.0
0.0007978204837720442,7.358077937169583e-06,1.0
0.0007708750928188942,9.028081876749638e-06,1.0
0.04985606317613755,0.004898148979350481,1.0
0.03372721548389653,0.01767837448278442,1.0
0.018338040299698558,2.408739157999662e-05,1.0
0.0028932426216881657,1.2422299391801062e-05,1.0
0.004120501632404466,3.2218817431761693e-06,1.0
0.00333369560365945,2.641647370182909e-06,1.0
0.0005395185316168619,2.9444318787597012e-06,1.0
0.0005409682309280206,3.779175337115248e-06,1.0
0.000538057375713423,3.4758010087898583e-06,1.0
0.0006966765827424802,4.6270448592622415e-06,1.0
0.044873847793172446,9.964681612473214e-05,1.0
0.029375368883889745,0.0018947302887681872,1.0
0.016952990226869406,0.00014442827887251042,1.0
0.0072067867626928435,7.858317803766113e-05,1.0
0.004940737681710669,8.253950682046707e-06,1.0
0.0008836366947748734,6.457172730733873e-06,1.0
0.0022839735110638595,8.714647037777468e-06,1.0
0.0005818974196302101,1.916626570164226e-05,1.0
0.0006757695233470119,2.475349265296245e-05,1.0
0.0006250988687056438,1.3635689356306102e-05,1.0
0.0888361267886177,0.026303926730179228,1.0
0.04266422994680333,0.0003754677599374645,1.0
0.010547180940689257,0.0010655858040991006,1.0
0.0029088902156301326,0.0007803278276696801,1.0
0.004816951785091819,2.7958325517829508e-05,1.0
0.011775961492086122,9.808391496335389e-06,1.0
0.00938792124516287,1.0589552175588324e-05,1.0
0.0009491575281585348,3.9076692701200955e-05,1.0
0.00688094528782366,0.0001363294868497178,1.0
0.0009126090750426749,3.378308701940114e-05,1.0
0.006400406782598063,0.005252442861888085,1.0
0.007724841388359206,0.00043409982754383236,1.0
0.0025033109465968694,5.2538169711624505e-05,1.0
0.004314124671815618,1.5597391211485956e-05,1.0
0.0006161768820572418,1.3764004052063683e-05,1.0
0.000438933837546948,2.0695769308076706e-05,1.0
0.0007467258896093242,6.899099616930471e-06,1.0
0.00046049878693410425,7.851051122997887e-06,1.0
0.00041032841582679016,2.7107401365356054e-05,1.0
0.000400299015346836,3.9815890431782464e-05,1.0
0.13625881072673374,0.0018546784296624708,1.0
0.03213541658475302,7.826820627077069e-05,1.0
0.005516971239264809,0.00016051257989602163,1.0
0.0033411994769551893,0.0004995316849090159,1.0
0.0011714631428511456,0.0002628854381327983,1.0
0.0009590532664798635,3.1799250791664235e-05,1.0
0.0007797632553586566,1.5587514099024702e-05,1.0
0.001229242680462413,6.446855240938021e-05,1.0
0.0008345134115130999,0.00013937288986198837,1.0
0.0008597669035686993,0.0001837224972405238,1.0
0.02373432779489292,0.00020856274932157248,1.0
0.0027133113780729544,0.0001823159236664651,1.0
0.0013492223749386023,1.1788457641159766e-05,1.0
0.001002324644149902,2.234857291227854e-06,1.0
0.0005234711328790103,1.2813788089260925e-05,1.0
0.003681033130173998,1.3964065601612674e-05,1.0
0.0006384194287117192,1.4611300684919115e-05,1.0
0.00045640887598029427,7.034646571923986e-06,1.0
0.004193868939003445,5.307114577135508e-06,1.0
0.0013997695592296822,2.4753696408197357e-05,1.0
0.32238703974874255,0.00019543443477232358,1.0
0.009091632322866012,0.00045520034836954437,1.0
0.005997811993792556,0.0008635156336822547,1.0
0.0028194497755184957,1.5713023572061502e-05,1.0
0.0034128841677002,5.8030964737554314e-05,1.0
0.0009036049248634031,7.409069439745508e-06,1.0
0.0007156802821472915,8.897979114408372e-06,1.0
0.0007700496307353159,6.364212026710447e-06,1.0
0.0014467789109547848,1.0982889989463729e-05,1.0
0.0011969384872073472,2.152498473151354e-05,1.0
0.029679304579674652,0.00013758315981249325,1.0
0.03803944648306321,0.002998697687871754,1.0
0.0745976184487184,9.339024398968832e-05,1.0
0.010446615132454803,0.000143743229273241,1.0
0.004536142758194786,4.1131259990834224e-05,1.0
0.0007312203714913057,1.0432201524857021e-05,1.0
0.0005032150947044947,6.720789315295406e-06,1.0
0.0006384996105839093,8.786901924295876e-06,1.0
0.0004982540517528385,4.7059972416718665e-06,1.0
0.0005718068074170933,6.29112128081033e-06,1.0
0.29472544233572123,0.04404928982242495,1.0
0.10815314290343632,0.0005705356270482298,1.0
0.014880040650695921,7.942579759401269e-05,1.0
0.0016369982635112876,0.00030211428565962706,1.0
0.005243086837953053,8.560049445804907e-05,1.0
0.0015450303636515225,6.54831383144483e-05,1.0
0.001027474471604672,0.00019520670866768342,1.0
0.001283554930821544,0.0001848827723733848,1.0
0.0008856413939975346,3.045734229090158e-05,1.0
0.0009576069631341107,3.92259184991417e-05,1.0
