train_loss,val_loss,val_acc_
0.014993465150010543,0.028255615383386612,0.9944444444444445
0.015534038458254368,0.024775102734565735,0.9833333333333333
0.01586651410286125,0.0030712515581399202,1.0
0.003989242902691333,0.002562496345490217,1.0
0.003810475349749866,0.0015935803530737758,1.0
0.0018805825183254592,0.0006617138278670609,1.0
0.0016695401154888543,0.00044195493683218956,1.0
0.0012967421370898196,0.00044724883628077805,1.0
0.0011097775441476225,0.000749543949496001,1.0
0.1883744303183591,0.007181345019489527,0.9944444444444445
0.023329643249159548,0.0072310250252485275,0.9944444444444445
0.007108366568820674,0.0017858381615951657,1.0
0.004231536694562541,0.0005206175846979022,1.0
0.0053706093736796585,0.001459802850149572,1.0
0.0033067245658545356,0.0007580121164210141,1.0
0.0019446429294536324,0.00044930135481990874,1.0
0.001692983421918248,0.0004734525573439896,1.0
0.0015867379011755244,0.0009323488338850439,1.0
0.0016284677447060687,0.0004852132697124034,1.0
0.037573317383610846,0.002243759110569954,1.0
0.03240378361399231,0.002233997220173478,1.0
0.013172251994188842,0.0034695810172706842,1.0
0.019441803308065886,0.0077919489704072475,0.9944444444444445
0.00449338681351143,0.0022670337930321693,1.0
0.0026662763168861076,0.002967925276607275,1.0
0.0009891107452410623,0.0026562644634395838,1.0
0.0007482480188113933,8.75639816513285e-05,1.0
0.0010015936585180923,0.0002476537483744323,1.0
0.0034109959223406414,0.006579883862286806,0.9944444444444445
0.26586675384675773,0.04225466027855873,0.9833333333333333
0.023455664377512623,0.0469968318939209,0.9833333333333333
0.03631965705385906,0.007762386929243803,0.9944444444444445
0.012114069091488001,0.006709816865622997,0.9944444444444445
0.004230356514304236,0.006127365864813328,1.0
0.007239158181740842,0.002157129580155015,1.0
0.0073122631218673255,0.0011318728793412447,1.0
0.0025639458088104372,0.0010761227458715439,1.0
0.004842605089053695,0.000699320575222373,1.0
0.0021365090244501997,0.001213891664519906,1.0
0.07245414156019855,0.014641680754721165,0.9944444444444445
0.023536604749695874,0.004289829172194004,1.0
0.021845093672197072,0.013387261889874935,0.9944444444444445
0.005948655126949824,0.0004980865633115172,1.0
0.007774340287778526,0.001948515884578228,1.0
0.0031104760321142865,0.016104230657219887,0.9944444444444445
0.002004758568243898,0.008373850956559181,0.9944444444444445
0.001998501118892358,0.0016468180110678077,1.0
0.001847953844919289,0.010577312670648098,0.9944444444444445
0.0009163991618138636,0.016445746645331383,0.9944444444444445
0.12019997866306278,0.0033257100731134415,1.0
0.01963060783131417,0.0033287564292550087,1.0
0.008717390680157516,0.0006953638512641191,1.0
0.004428943052769205,0.0010043344227597117,1.0
0.0021770527836745086,0.0007067355909384787,1.0
0.0013021250915242917,0.006222924217581749,0.9944444444444445
0.0032285617283838142,0.006685833912342787,0.9944444444444445
0.0027978443937074697,0.005698530003428459,0.9944444444444445
0.0021968371386397807,0.0008330248529091477,1.0
0.001905561289537028,0.0063822586089372635,0.9944444444444445
0.11483926666045996,0.04794253408908844,0.9888888888888889
0.04382539497807225,0.011053306981921196,0.9944444444444445
0.020300734171932493,0.006154308561235666,1.0
0.010864029239409212,0.010178957134485245,0.9944444444444445
0.007657170432984726,0.01993299275636673,0.9944444444444445
0.006491203214667125,0.01136635709553957,0.9944444444444445
0.0030991848328487935,0.0025390407536178827,1.0
0.0017885604265343855,0.0006139692268334329,1.0
0.0013921496426308692,0.00047207888565026224,1.0
0.0021751105842795957,0.00025093869771808386,1.0
0.235334254892664,0.024676768109202385,0.9888888888888889
0.02610665218007743,0.012159108184278011,0.9944444444444445
0.010369909018476708,0.010595696978271008,0.9944444444444445
0.006510510009740234,0.00508823012933135,0.9944444444444445
0.004088532683971666,0.0043487767688930035,0.9944444444444445
0.0025932489869132432,0.004903488792479038,0.9944444444444445
0.0023250471514757714,0.00403921352699399,0.9944444444444445
0.002307894047605053,0.0034528812393546104,1.0
0.0012840092877420776,0.0033803670667111874,1.0
0.0009043738988544251,0.00287792575545609,1.0
0.22551493626232463,0.0047353762201964855,1.0
0.02490306901099388,0.0012842441210523248,1.0
0.029317540845141148,0.0026087018195539713,1.0
0.012159179104398139,0.00757218524813652,0.9944444444444445
0.00467038259331324,0.00533355213701725,0.9944444444444445
0.00908391407773561,0.0003992488782387227,1.0
0.003185836207330813,0.0004983431426808238,1.0
0.0010905346340604597,0.00800838228315115,0.9944444444444445
0.0013250444424138784,0.0007195906364358962,1.0
0.0010892551882244802,0.0002242912451038137,1.0
0.07078715354953616,0.0015293917385861278,1.0
0.006843538099629236,0.005344950594007969,0.9944444444444445
0.0063196908758477305,0.0006589824333786964,1.0
0.00750276189988518,0.002200053073465824,1.0
0.0025219416582510186,0.0005701004411093891,1.0
0.003196885781962594,0.0003738443774636835,1.0
0.0016376196833283439,0.0002894697536248714,1.0
0.0014153794207413732,0.0004369036469142884,1.0
0.0012218448399820892,0.00045100541319698095,1.0
0.0008436804914312918,0.0004797272849828005,1.0
0.15643223711236837,0.015036068856716156,0.9888888888888889
0.0104012475931489,0.0017620587022975087,1.0
0.011509243741396355,0.005893658380955458,1.0
0.009529685090489728,0.020718086510896683,0.9944444444444445
0.008035081771875436,0.013258692808449268,0.9944444444444445
0.004280304803936963,0.004601651802659035,0.9944444444444445
0.001368165399319194,0.0022807910572737455,1.0
0.0014358619376970865,0.0010119712678715587,1.0
0.0013800114837867416,0.00011373494635336101,1.0
0.0008689876131042634,4.499969509197399e-05,1.0
0.10867695979014305,0.015905236825346947,0.9944444444444445
0.012766033896368104,0.00136816524900496,1.0
0.01925724050687672,0.011550035327672958,1.0
0.009304425581651845,0.009277607314288616,0.9944444444444445
0.002743642066431804,0.006805101875215769,0.9944444444444445
0.0016166602700544406,0.0033895461820065975,1.0
0.001833844396956137,0.004619963467121124,0.9944444444444445
0.002401986950455555,0.006025940179824829,0.9944444444444445
0.0015307636958099928,0.005104118026793003,0.9944444444444445
0.0019372577830985196,0.002085854997858405,1.0
0.1516761473828996,0.046644967049360275,0.9944444444444445
0.01764939507664022,0.0010303317103534937,1.0
0.008632931895102888,0.006470255088061094,0.9944444444444445
0.0062314114340089365,0.014396957121789455,0.9944444444444445
0.00614532069498397,0.009493923746049404,0.9944444444444445
0.0017759026729549266,0.007387008052319288,0.9944444444444445
0.0026192202394998676,0.005432159174233675,0.9944444444444445
0.0033355426256615733,0.002520118374377489,1.0
0.0010216061925704793,0.0017364970408380032,1.0
0.001953376820143919,0.0014427026035264134,1.0
0.09010664628341632,0.022868983447551727,0.9944444444444445
0.02322207954233444,0.002917397767305374,1.0
0.01718000320606915,0.0020529059693217278,1.0
0.017689109124413443,0.005888049956411123,0.9944444444444445
0.005787518547670444,0.014471410773694515,0.9944444444444445
0.004613737241134932,0.006402940023690462,0.9944444444444445
0.0036698394494194884,0.0011536559322848916,1.0
0.002002057150438059,0.003224233165383339,1.0
0.0013661917426343677,0.00545198330655694,0.9944444444444445
0.0015776210451298425,0.0036477800458669662,1.0
0.36098443875944103,0.14254222810268402,0.9388888888888889
0.1280355319955112,0.01972413808107376,0.9944444444444445
0.022198432869029727,0.020010242238640785,0.9944444444444445
0.011358871863864323,0.0187571719288826,0.9944444444444445
0.006004389146466066,0.017321279272437096,0.9944444444444445
0.005548551859890924,0.013859298080205917,0.9944444444444445
0.003765260534130916,0.00738805066794157,0.9944444444444445
0.002871875075840716,0.003928613383322954,1.0
0.002237180216772946,0.002702007070183754,1.0
0.002343849498491533,0.0018505045445635915,1.0
0.22107557850957818,0.10559340566396713,0.9722222222222222
0.059121659501344,0.0023380764760077,1.0
0.022364599584701966,0.02495785616338253,0.9944444444444445
0.019483659900396414,0.02588224597275257,0.9944444444444445
0.009188479367655971,0.008904366753995419,0.9944444444444445
0.009464036287450437,0.0020473364274948835,1.0
0.003947875430249282,0.0005762504297308624,1.0
0.004987747156803407,0.0011481408728286624,1.0
0.004961934394445823,0.0009145057993009686,1.0
0.0021964049812656606,0.0007437988533638418,1.0
0.4013491649478374,0.026334768161177635,1.0
0.06096388455857666,0.014158663339912891,0.9944444444444445
0.019916924683744966,0.00505406316369772,1.0
0.009234267950564227,0.010004816576838493,0.9944444444444445
0.005720968191720184,0.01573125645518303,0.9944444444444445
0.003445796933481652,0.015696808695793152,0.9944444444444445
0.00376755628955537,0.010250275954604149,0.9944444444444445
0.0009832807702424631,0.005848943721503019,0.9944444444444445
0.000999314739494501,0.0034490260295569897,1.0
0.0012580910585220672,0.0024234838783740997,1.0
0.10332465471676115,0.11130139976739883,0.9611111111111111
0.08187456696716609,0.047438398003578186,0.9944444444444445
0.07194472846115291,0.014302532188594341,0.9944444444444445
0.031003243705204235,0.03157522529363632,0.9777777777777777
0.02467195944945264,0.002162199467420578,1.0
0.0069195200593477,0.004716807045042515,0.9944444444444445
0.0034434466523660025,0.001168533111922443,1.0
0.0028505126027493412,0.0007336094276979566,1.0
0.0007165506768111023,0.0003344294964335859,1.0
0.0008963076808534181,0.00017104862490668893,1.0
0.15521957597987018,0.04889465495944023,0.9833333333333333
0.04342314138073632,0.0037420950829982758,1.0
0.005157732615127579,0.007467059884220362,0.9944444444444445
0.003710197945296764,0.004089146386831999,1.0
0.004971826989837353,0.003990543074905872,1.0
0.0018557483658779995,0.00487163383513689,0.9944444444444445
0.0027445653299558864,0.007441976107656956,0.9944444444444445
0.002514175435562374,0.0013787169009447098,1.0
0.0017772281664574625,0.0006032251403667033,1.0
0.0023770929033598894,0.0022095737513154745,1.0
0.15553698413677963,0.008763794787228107,0.9944444444444445
0.041299996701955576,0.01472859364002943,0.9944444444444445
0.012419392465662744,0.01820559985935688,0.9944444444444445
0.007783907133631619,0.006585762836039066,0.9944444444444445
0.0022604817886383325,0.0007033459260128438,1.0
0.001123353963831241,0.0001828796957852319,1.0
0.001485585641297097,0.00012318501831032336,1.0
0.0009138083589827673,0.00012725588749162853,1.0
0.0009814043826189532,0.00022716031526215374,1.0
0.0018085099335344212,0.00031876625143922865,1.0
0.1049467449796661,0.029964786022901535,0.9833333333333333
0.012568320768825284,0.0008956163073889911,1.0
0.008770357864596002,0.005009644664824009,0.9944444444444445
0.001224577722778441,0.011174490675330162,0.9944444444444445
0.007668353792354941,0.007953554391860962,0.9944444444444445
0.00122946710258042,0.000899406208191067,1.0
0.0036581151331326256,0.00023091305047273636,1.0
0.0016202563576166785,0.00015326029097195715,1.0
0.0014931749284480354,0.0002411050081718713,1.0
0.0010273649612201896,0.00042362723615951836,1.0
0.07726910567064388,0.004321857821196318,1.0
0.014288104324048827,0.0013050963170826435,1.0
0.01156389722471453,0.00041220965795218945,1.0
0.001687302443145265,0.000639329373370856,1.0
0.002324693849266889,0.0006057852879166603,1.0
0.001093188403825654,0.0004047261318191886,1.0
0.0015676321412836937,0.00035066273994743824,1.0
0.0007757288192015745,0.0003876939881592989,1.0
0.0006628412806469377,0.0005090416525490582,1.0
0.0005996487285476108,0.0004541437665466219,1.0
0.07405367721784631,0.03832489252090454,0.9777777777777777
0.007429769519289871,0.0006100903265178204,1.0
0.0014432585916292861,0.005611495114862919,0.9944444444444445
0.0036603442266312483,0.006186671555042267,0.9944444444444445
0.0015214810348751075,0.0007617616793140769,1.0
0.0011608198989519255,0.0008126840693876147,1.0
0.0015803823207220934,0.000724131939932704,1.0
0.000998768438262033,0.0002919870603363961,1.0
0.001530876720839211,0.00041152906487695873,1.0
0.0036935319073444243,0.00018917067791335285,1.0
0.14452166110985346,0.027252856642007828,1.0
0.03817582309125206,0.02051812782883644,0.9944444444444445
0.008205320422979273,0.024084029719233513,0.9944444444444445
0.005624148123188661,0.023194031789898872,0.9944444444444445
0.0025535411567413763,0.015064405277371407,0.9944444444444445
0.0020457747570291683,0.009736358188092709,0.9944444444444445
0.0036830475934489025,0.004622825421392918,0.9944444444444445
0.0016658268372766812,0.0023516903165727854,1.0
0.0020129760885379106,0.0014815723989158869,1.0
0.0011153668023323056,0.0010408551897853613,1.0
0.031370390215759165,0.011683143675327301,0.9944444444444445
0.010309548084754469,0.0045478809624910355,1.0
0.014714236660652757,0.002499469555914402,1.0
0.0021434811841939826,0.0003809990594163537,1.0
0.0011793592328049644,0.0002914872602559626,1.0
0.0011429292449892442,0.00014914314670022577,1.0
0.0008401407789635973,0.0001909489801619202,1.0
0.0006954031522649281,0.0002541602007113397,1.0
0.0008388711887593765,0.0003369110345374793,1.0
0.0005622674069614697,0.0004385265347082168,1.0
0.24478314627092615,0.02074929140508175,0.9888888888888889
0.027814128935669577,0.0037864006590098143,1.0
0.01768611839418123,0.0005572702502831817,1.0
0.004691711904142681,0.0020994076039642096,1.0
0.00815857049209496,0.0002949025947600603,1.0
0.010413322083449863,0.00048142424202524126,1.0
0.023361484435048416,0.00019576333579607308,1.0
0.003211957087995307,0.0011496648658066988,1.0
0.00258421471428042,0.003318386385217309,1.0
0.0020204549402057918,0.00226543634198606,1.0
0.061282775504403475,0.006777791306376457,0.9944444444444445
0.009194459657444816,0.0015668666455894709,1.0
0.011352736990219629,0.0016305771423503757,1.0
0.0032288931730998253,0.013245017267763615,0.9944444444444445
0.0018184829283791296,0.007961666211485863,0.9944444444444445
0.001953538420404641,0.0033361357636749744,1.0
0.000915670088369368,0.000598548271227628,1.0
0.007399588873755724,0.001579789794050157,1.0
0.0030087528140162667,0.001998945139348507,1.0
0.0005601556902781759,0.002227588091045618,1.0
0.32142343415821617,0.0011000505182892084,1.0
0.08845337414497295,0.001847171108238399,1.0
0.027252247086789604,0.013760142959654331,0.9944444444444445
0.004504719618855704,0.0022121865767985582,1.0
0.004053057037206509,0.0004508534329943359,1.0
0.004209923446430691,0.00022639702365268022,1.0
0.0017234065771877982,0.000548969313967973,1.0
0.0009057546986506211,0.0018118154257535934,1.0
0.0020950955167299756,0.0022352158557623625,1.0
0.001456199375319443,0.0016823046607896686,1.0
0.04191997799345165,0.0011820708168670535,1.0
0.012601170406662133,0.00345037505030632,1.0
0.017154892431226695,0.00503033259883523,0.9944444444444445
0.014979041524373715,0.006502441596239805,1.0
0.008470623888587997,0.011440792120993137,0.9944444444444445
0.0023732242577881365,0.000762620591558516,1.0
0.002441986487573775,0.0027470195200294256,1.0
0.0008540390484310768,0.011214049533009529,0.9944444444444445
0.0014319464604811826,0.0037773181684315205,1.0
0.0006119486432801164,0.00010839927563210949,1.0
0.31581258537711426,0.007017349358648062,0.9944444444444445
0.06622305198397374,0.032634127885103226,0.9833333333333333
0.11501355831764662,0.0021658148616552353,1.0
0.02881716552703734,0.0011104204459115863,1.0
0.005056755983966954,0.0023242468014359474,1.0
0.005981031151840201,0.005241654347628355,0.9944444444444445
0.001668411051654886,0.00781814381480217,0.9944444444444445
0.0013687463200380947,0.00960792787373066,0.9944444444444445
0.0011272042157393955,0.01043357141315937,0.9944444444444445
0.0032213189891949962,0.007704360410571098,0.9944444444444445
