train_loss,val_loss,val_acc_
0.004069849337192062,3.625817771535367e-05,1.0
0.006349320819170046,2.8616992494789883e-05,1.0
0.0016506038219957057,3.805919550359249e-05,1.0
0.0008959241883724086,2.818441680574324e-05,1.0
0.22671429033367557,0.00015397218521684408,1.0
0.0024283321851491027,0.00037680749665014446,1.0
0.0019677726071261857,0.00022009170788805932,1.0
0.0016338806172699356,1.0348737305321265e-05,1.0
0.010971911397462045,4.60375804323121e-06,1.0
0.0011017224446145822,6.208855484146625e-05,1.0
0.0013765455765777869,2.9209701096988283e-05,1.0
0.0020016838631555754,1.4724507309438195e-05,1.0
0.0012390203603723452,6.982470949878916e-06,1.0
0.0008085268389562903,7.200111213023774e-06,1.0
0.00898953886917578,0.0014639518922194839,1.0
0.04056616447476333,0.0014908305602148175,1.0
0.002271469482120518,0.00012928647629451007,1.0
0.00040459606416987277,1.7240769011550583e-05,1.0
0.0023468142520540543,5.2905188567820005e-06,1.0
0.001104554651354148,2.559521817602217e-06,1.0
0.00047397394871746953,1.8834973616321804e-06,1.0
0.0005696357031738362,1.8119731066690292e-06,1.0
0.000502096312610781,2.121913894370664e-06,1.0
0.0005274089496683007,2.8133201794844354e-06,1.0
0.12947158124710673,0.09052515029907227,1.0
0.16827879614732513,8.283819624921307e-05,1.0
0.0005480023987759798,4.8268993850797415e-05,1.0
0.0005488603180997837,1.5782976333866827e-05,1.0
0.001019560611324658,1.8419343177811243e-05,1.0
0.000740855046518501,4.1982228140113875e-05,1.0
0.002180141225105444,4.217643436277285e-05,1.0
0.0012540481651803854,2.0124934962950647e-05,1.0
0.0006313729818344539,2.254439277749043e-05,1.0
0.0007406063146039212,9.187474461214151e-06,1.0
0.028828752727209965,0.5793917179107666,0.8
0.21990158843447402,2.4907674742280506e-05,1.0
0.0019617183580822196,0.00016958510968834162,1.0
0.011388162397392338,0.00015183321374934167,1.0
0.003031520292086899,5.3277937695384026e-05,1.0
0.0026123426952527314,1.8784397980198264e-05,1.0
0.0006245407294773828,1.5119300769583788e-05,1.0
0.0007765416239394136,3.979388566222042e-05,1.0
0.0012417901438474095,2.8742430004058406e-05,1.0
0.0005938018344887541,3.572100104065612e-05,1.0
0.41249168505181544,0.0011845417320728302,1.0
0.012111208031794858,4.603694469551556e-05,1.0
0.004951739809921703,0.0012407108442857862,1.0
0.004357587478461328,7.36035144655034e-05,1.0
0.005052945582240942,1.2095162674086168e-05,1.0
0.0006308613240736259,7.108626959961839e-06,1.0
0.0008265193591079802,1.029942086461233e-05,1.0
0.0008992525730802485,1.9527853510226123e-05,1.0
0.0008053705031466392,2.6439174689585343e-05,1.0
0.0009034460740657899,1.9514769519446418e-05,1.0
0.021934835409943405,0.0005423149559646845,1.0
0.006028152474874048,0.00046091541298665106,1.0
0.013449784755627702,0.0003094215935561806,1.0
0.0033327612678914157,2.5533245207043365e-05,1.0
0.00046662106818983384,8.512140993843786e-06,1.0
0.0005267619463122504,2.1904452296439558e-05,1.0
0.0006972515117494694,4.2093357478734106e-05,1.0
0.0008170746637426775,1.70548191817943e-05,1.0
0.0006402469069766012,1.4943689166102558e-05,1.0
0.0005804751507643491,1.468758455303032e-05,1.0
0.11837524713415988,0.009613038040697575,1.0
0.01840661328161656,0.00016082027286756784,1.0
0.002011288835154077,0.00016976364713627845,1.0
0.0010946716511283426,3.8706581108272076e-05,1.0
0.0005240155282393999,1.565905949973967e-05,1.0
0.002971643078362236,1.94967542483937e-05,1.0
0.0018612929767755754,8.509835424774792e-06,1.0
0.0005140402228152553,1.4864505828882102e-05,1.0
0.0008575651191605316,2.580538421170786e-05,1.0
0.0008640341474279772,2.6953361157211475e-05,1.0
0.27364741230539646,0.00020682347530964762,1.0
0.24004035375825145,0.0008190316730178893,1.0
0.0644233854252349,0.0015102461911737919,1.0
0.017590163845083037,0.00016757914272602648,1.0
0.001548688208796765,4.726261249743402e-05,1.0
0.0008685234014789439,1.590191459399648e-05,1.0
0.0007656887511265372,6.737959665770177e-06,1.0
0.0017003966367169646,1.8814331269823015e-05,1.0
0.0007968118446849767,3.9098951674532145e-05,1.0
0.001452060613037591,2.940221520475461e-06,1.0
0.11186480209590026,1.4316245142254047e-05,1.0
0.07976380423494307,0.0004375159624032676,1.0
0.007081018558595948,2.3411694201058708e-05,1.0
0.0021150238235506,7.47623107599793e-06,1.0
0.0005903817302799438,5.217470516072353e-06,1.0
0.0005655277166550399,6.291858426266117e-06,1.0
0.0004539896599481223,1.717231862130575e-05,1.0
0.00048521213572108325,2.2469308532890864e-05,1.0
0.0005070638115886469,1.0233284228888806e-05,1.0
0.0004864087014045172,6.0780444073316175e-06,1.0
0.19138195089331367,0.00032928568543866277,1.0
0.009697626375193339,0.08347376435995102,1.0
0.10499509756190216,0.0006298866355791688,1.0
0.020804964736118526,0.0008026477880775928,1.0
0.008023412880985166,8.549855920136906e-06,1.0
0.0005665886098147979,1.2169730325695127e-05,1.0
0.00267368999596992,1.3246472917671781e-05,1.0
0.0023388295499722524,1.0514002497075126e-05,1.0
0.009865002326988346,7.156285846576793e-06,1.0
0.0036448380904832447,2.0890351152047515e-05,1.0
0.011482126495081266,0.00023491548199672252,1.0
0.0029442948607536507,6.510105595225468e-05,1.0
0.0020251775770142597,3.949844904127531e-05,1.0
0.036863114863877264,1.1014634765160736e-05,1.0
0.057206658296721155,6.330301857815357e-06,1.0
0.0003594816787653816,8.654407793073915e-06,1.0
0.0007785178719810226,1.7042431863956153e-05,1.0
0.0023353970150719284,1.7913078409037553e-05,1.0
0.003533065478855193,2.3376656827167608e-05,1.0
0.026475710310152674,7.677732355659828e-06,1.0
0.3093716581206458,0.0016804137267172337,1.0
0.011574328298647045,0.0002594664110802114,1.0
0.002469478558660894,1.825669278332498e-05,1.0
0.0036726547477038303,0.00024567951913923025,1.0
0.0020975530118349022,1.7595593817532063e-05,1.0
0.00247961904425088,1.2381243323034141e-05,1.0
0.0007326457871914508,1.9119504941045307e-05,1.0
0.0007902616341315627,9.67727191891754e-06,1.0
0.000649371602969867,6.6548586801218335e-06,1.0
0.0006592306710868818,8.944340152083896e-06,1.0
0.022458436173344136,0.5818399786949158,0.8
0.2301981803950301,0.0004557152569759637,1.0
0.0029057914606130603,0.001250488101504743,1.0
0.010022039118543075,0.00027932465309277177,1.0
0.012843173188021147,5.2731233154190704e-05,1.0
0.0006009440147014709,1.7093880160246044e-05,1.0
0.0006408955153918884,8.415997399424668e-06,1.0
0.0006616032061261833,5.7219640439143404e-06,1.0
0.0006444244886929351,5.149774096935289e-06,1.0
0.0006754527644166097,5.817329565616092e-06,1.0
0.06724229310419096,0.019833287224173546,1.0
0.1763901647277447,0.0001363104092888534,1.0
0.0008596151735534329,0.00026740989414975047,1.0
0.009299224017086001,6.142546044429764e-05,1.0
0.004972935699531314,1.2816522939829156e-05,1.0
0.0006493991837711684,3.1438936275662854e-05,1.0
0.0006868845307394505,8.798235285212286e-06,1.0
0.002442007860683777,2.0854155081906356e-05,1.0
0.001050386641506534,9.270512236980721e-06,1.0
0.0006624791930595219,5.317433988238918e-06,1.0
0.03698806581619071,0.020151160657405853,1.0
0.3033933863292612,3.875505717587657e-05,1.0
0.053984586871938266,0.0006106673390604556,1.0
0.007063503889331742,0.00011297082528471947,1.0
0.020823835072890196,4.580839231493883e-05,1.0
0.0021094964881984524,2.4175831640604883e-05,1.0
0.0006378869086268574,1.0247919817629736e-05,1.0
0.0005656009658500515,6.061143267288571e-06,1.0
0.001265099158468883,1.302268537983764e-05,1.0
0.0017986779993439507,1.1503032510518096e-05,1.0
0.22325523082609633,0.002782696858048439,1.0
0.025186413036049526,0.0007991555030457675,1.0
0.012045485284008024,0.003693206002935767,1.0
0.015303391016629565,0.00026501837419345975,1.0
0.004146085923222422,1.0275591193931177e-05,1.0
0.0006259430651090371,2.174986320824246e-06,1.0
0.0008648407625426732,1.6750796021369752e-06,1.0
0.005584839578161389,4.868348923992016e-07,1.0
0.0006231405279598097,4.768365897689364e-07,1.0
0.0006172583679439957,6.914125378898461e-07,1.0
0.1864308504513204,0.018614815548062325,1.0
0.1260932352061919,0.0001916884066304192,1.0
0.0017609009587720627,0.0006577445892617106,1.0
0.004334961477170932,0.0001214698058902286,1.0
0.00135680969686718,8.511358828400262e-06,1.0
0.004539942231157919,1.9788642475759843e-06,1.0
0.0006278741446455094,6.716654752381146e-05,1.0
0.012875773331513043,3.433197889535222e-06,1.0
0.0006117672097956924,5.317433078744216e-06,1.0
0.0006273374524445833,7.668470971111674e-06,1.0
0.013776965701963918,0.00910005159676075,1.0
0.17342717960629203,0.004231017082929611,1.0
0.0335919007703422,3.6474011722020805e-05,1.0
0.0014807207460496219,4.829051249544136e-05,1.0
0.0021063892502841157,5.16841682838276e-05,1.0
0.006127748610002658,1.3981051779410336e-05,1.0
0.0011197553545484267,2.128048254235182e-05,1.0
0.000643260008934758,1.0500922144274227e-05,1.0
0.0006650924615872436,4.959048510499997e-06,1.0
0.0007072381884648643,9.155080988421105e-06,1.0
0.11345564397144418,5.921782576479018e-05,1.0
0.09221464311706973,0.0006246702396310866,1.0
0.00425634664825809,0.00012058277934556827,1.0
0.016822492490899708,4.2775212932610884e-05,1.0
0.0054099727467286935,1.0611798643367365e-05,1.0
0.0006494807296963429,1.192752370116068e-05,1.0
0.0021600247617798145,9.194288395519834e-06,1.0
0.0005635538087811233,4.08306823374005e-06,1.0
0.0005644091361745385,3.857730916934088e-06,1.0
0.0008612036194060082,8.50443757371977e-06,1.0
0.01632225392919618,3.894212204613723e-05,1.0
0.0015633522181851278,2.3621640139026567e-05,1.0
0.000618795654124414,1.3143753676558845e-06,1.0
0.007534084579283908,3.5608948678600427e-07,1.0
0.0004954539305705863,4.187650120002218e-06,1.0
0.0023426903254304176,2.3787899863236817e-06,1.0
0.0004959865130624537,1.24235439216136e-05,1.0
0.0038314639730191143,1.9963104932685383e-05,1.0
0.0012234451546192528,1.2732850336760748e-05,1.0
0.004867051304992227,6.439506705646636e-06,1.0
0.08771173766791543,0.000102404119388666,1.0
0.025121705891326822,0.00021333055337890983,1.0
0.007209886373067589,8.798633643891662e-05,1.0
0.0034055072619027594,6.491586100310087e-05,1.0
0.001724287283072961,1.6259493349934928e-05,1.0
0.0005538570054473105,9.417308319825679e-06,1.0
0.005343891202913124,1.1923654710699338e-05,1.0
0.020176723818770396,1.707003866613377e-05,1.0
0.0009946283307291932,7.562817336292937e-05,1.0
0.02452434589857623,1.4353082406159956e-05,1.0
0.0496751395436634,1.0794757145049516e-05,1.0
0.003123386141407198,6.021039007464424e-05,1.0
0.0006317688909030578,7.842249033274129e-05,1.0
0.0010563419104927183,1.0068849405797664e-05,1.0
0.0005563277212300965,1.5091623936314136e-05,1.0
0.0024803127750174783,2.905351539084222e-05,1.0
0.0009731151868665369,2.074027361231856e-05,1.0
0.0008344452088568359,1.419026648363797e-05,1.0
0.0006372361947871989,1.9174558474333026e-05,1.0
0.0007809035461681826,1.7800852219806984e-05,1.0
0.3144094906006707,7.066222315188497e-05,1.0
0.4002776508911209,0.29021719098091125,0.8
0.12773577169608125,0.001572809531353414,1.0
0.05963394665859503,0.0027393600903451443,1.0
0.013797648243017517,8.300658919324633e-06,1.0
0.0021482809899648026,5.1590041039162315e-06,1.0
0.002139443727720412,9.563435014570132e-06,1.0
0.0004996624895298742,1.7965203369385563e-05,1.0
0.0005580501159493133,2.145507460227236e-05,1.0
0.0007233626654366143,1.7160164134111255e-05,1.0
0.06309418838966242,0.0021308930590748787,1.0
0.06477495211483238,6.472240056609735e-05,1.0
0.06700398693859912,2.260435576317832e-05,1.0
0.011234107064109272,0.00547450827434659,1.0
0.029272765755408763,8.289881407108624e-06,1.0
0.0007055737423946528,9.818765647651162e-06,1.0
0.0019893656530790985,9.931816748576239e-06,1.0
0.0006097425651350695,7.79075526224915e-06,1.0
0.0005117567409707308,8.692870324011892e-06,1.0
0.0005945353779390973,1.0920078238996211e-05,1.0
0.47889529232801337,0.001243122387677431,1.0
0.06182378181501556,0.677497923374176,0.8
0.23401536226880842,0.0016522759106010199,1.0
0.039757176035470014,3.831103094853461e-05,1.0
0.0014463023296086479,0.0016709956107661128,1.0
0.013757822393364358,1.169919141830178e-05,1.0
0.002840164808108745,7.76076103647938e-06,1.0
0.0006006740399546468,6.222629508556565e-06,1.0
0.0016540581409946174,5.651208539347863e-06,1.0
0.0008013433531568184,5.655825589201413e-06,1.0
0.008063532229892149,0.00017798971384763718,1.0
0.14100390020234613,0.0001344922638963908,1.0
0.1357281779296152,0.00012147684901719913,1.0
0.004864055161134389,0.00012819594121538103,1.0
0.0021638730261131322,0.00022904793149791658,1.0
0.014909390065772696,9.040162694873288e-05,1.0
0.004026156614179281,9.143642091657966e-05,1.0
0.01133993353467366,5.7056233345065266e-05,1.0
0.0045616757443512875,1.0863142051675823e-05,1.0
0.0005085948999527866,9.581133781466633e-06,1.0
0.09294280391316644,0.0007767644710838795,1.0
0.05264059704995154,0.00025477484450675547,1.0
0.017956055750968845,0.0003044040931854397,1.0
0.000800216089942867,0.00013459965703077614,1.0
0.0005966561613323832,3.806336462730542e-05,1.0
0.001001800138531733,1.699391577858478e-05,1.0
0.000646736013906207,1.0767005733214319e-05,1.0
0.0009977285640627883,9.680331459094305e-06,1.0
0.0016058537511705467,8.964362677943427e-06,1.0
0.0007331554078474931,1.2240607247804292e-05,1.0
0.11382663876769394,2.2926131350686774e-05,1.0
0.03749994646471336,0.0002066352462861687,1.0
0.015166713973855704,0.0021003237925469875,1.0
0.004016046517211657,0.0009533694828860462,1.0
0.0013840407527698831,0.00021864906011614949,1.0
0.0008276155623128407,8.630486263427883e-05,1.0
0.001014125552784086,4.30372565460857e-05,1.0
0.0051797074629636826,2.4407227101619355e-05,1.0
0.002872969086687337,1.797606637410354e-05,1.0
0.0023316802494665534,1.3494047379936092e-05,1.0
0.04550670004922165,2.553342164901551e-05,1.0
0.11965121281742445,8.065308975346852e-06,1.0
0.12772512320176738,1.7021702660713345e-05,1.0
0.0017966484900133798,0.0023912067990750074,1.0
0.017565243028229205,1.568902916915249e-05,1.0
0.001723758355093769,8.453683221887331e-06,1.0
0.0009693174109793071,1.2325872376095504e-05,1.0
0.0006961386061013169,1.571886969031766e-05,1.0
0.0006615526681421648,1.224434618052328e-05,1.0
0.0008194465139974999,7.67231631471077e-06,1.0
0.05735464042858224,3.875727270497009e-05,1.0
0.04381226248088073,0.0012921543093398213,1.0
0.011150487321626615,0.0008579629939049482,1.0
0.054706938719623475,0.00013428319653030485,1.0
0.0009417720235991333,4.4526099372887984e-05,1.0
0.015348053053409833,2.1025212845415808e-05,1.0
0.010189077704737983,4.569898919726256e-06,1.0
0.0005017609547573599,5.856553343619453e-06,1.0
0.0005116080847746458,1.0298662346031051e-05,1.0
0.0005144835319469174,1.5126762264117133e-05,1.0
0.0263602003458307,5.394104300648905e-05,1.0
0.007657976559918391,0.00010746280895546079,1.0
0.014003766642006622,6.151126854092581e-06,1.0
0.0004894415569372478,2.5510616978863254e-06,1.0
0.0005455196064239688,3.930024831788614e-06,1.0
0.0006276506309455622,1.7561471395310946e-05,1.0
0.003340073825292211,2.0574463633238338e-05,1.0
0.0005760289906542148,5.674281055689789e-06,1.0
0.0005565428195500185,3.099418108831742e-06,1.0
0.002337045092815811,3.409357077543973e-06,1.0
0.05424244705266092,0.00011151586659252644,1.0
0.0019196482886523667,0.00013280764687806368,1.0
0.008531680695367838,7.874261063989252e-05,1.0
0.03005236673744629,1.9096625692327507e-05,1.0
0.00639046435691021,7.79616220825119e-06,1.0
0.0007289171460965224,6.797902187827276e-06,1.0
0.004501402175252082,6.635621502937283e-06,1.0
0.0006611858032716997,9.087426406040322e-06,1.0
0.0013354679577785842,1.3531045624404214e-05,1.0
0.0008253530483993302,1.3097216651658528e-05,1.0
0.01174036735729077,3.3613938285270706e-05,1.0
0.00556569444233373,0.0009639521595090628,1.0
0.01785988984154959,0.00010516627662582323,1.0
0.007959263539163434,0.0008101697894744575,1.0
0.004895873533164031,5.199111910769716e-05,1.0
0.01031064228058184,8.083016837190371e-06,1.0
0.0007381604641552453,2.0068182493560016e-05,1.0
0.0007307631504291645,1.1159225323353894e-05,1.0
0.0007016451382051102,9.679561117081903e-06,1.0
0.0005796689556723942,8.582883310737088e-06,1.0
0.2048631170323358,0.00020249398949090391,1.0
0.008363807395578411,0.00033015693770721555,1.0
0.00492966485527779,0.0010639812098816037,1.0
0.0015890074461094431,0.0006288617150858045,1.0
0.011020820922818846,8.351008727913722e-05,1.0
0.0034721331820133945,2.7228816179558635e-05,1.0
0.000841731581016558,7.561612164863618e-06,1.0
0.0010498895594750208,5.054431312601082e-06,1.0
0.002941634260814706,0.0002427811996312812,1.0
0.0012925080099847161,4.0054042074189056e-06,1.0
0.008333044188327234,0.00012180638441350311,1.0
0.028913092112938132,0.9608156085014343,0.8
0.30590993667032135,3.5890279832528904e-05,1.0
0.006765103455729127,5.371121005737223e-05,1.0
0.01578335207190956,6.774928624508902e-05,1.0
0.005959706716343583,0.00011835337500087917,1.0
0.0023215379662371097,1.83968531928258e-05,1.0
0.0006389084138081894,1.5256830010912381e-05,1.0
0.00651819959022724,3.3877789974212646e-05,1.0
0.0013480635531991103,4.231601269566454e-05,1.0
0.2850511239807451,1.5891400835243985e-05,1.0
0.00378347378557203,0.00018852358334697783,1.0
0.0729402008691234,0.00016738526755943894,1.0
0.03096095023018361,0.0018478728597983718,1.0
0.0428243328017512,0.0010715603129938245,1.0
0.00926306294183724,5.630443411064334e-06,1.0
0.0006438824861889779,5.076715751783922e-06,1.0
0.0007388817088378384,1.1645734048215672e-05,1.0
0.0013220833622907924,4.934425760438899e-06,1.0
0.0010202091982666481,3.920795734302374e-06,1.0
0.058609232084830196,4.1563675040379167e-05,1.0
0.0029985916676263783,1.502540908404626e-05,1.0
0.007946185163079034,5.496798621607013e-05,1.0
0.021579714205646666,3.387541073607281e-05,1.0
0.01098024934368836,0.00018404625006951392,1.0
0.002494252629274504,1.6645697542116977e-05,1.0
0.0007964915295780876,1.2036065527354367e-05,1.0
0.000687422072386106,1.5348476154031232e-05,1.0
0.000904690504318711,7.545439530076692e-06,1.0
0.0006173025292050161,1.0935478712781332e-05,1.0
0.2832871810749235,0.0002039917017100379,1.0
0.035317836703473014,0.00040254989289678633,1.0
0.3843862555366491,0.004376829601824284,1.0
0.1010576883703903,5.692915874533355e-05,1.0
0.004077849164261412,0.00013533662422560155,1.0
0.022262210014453224,4.795232143806061e-06,1.0
0.0005502987093877409,3.4570398383948486e-06,1.0
0.0005468316605700914,3.4808815598807996e-06,1.0
0.0005987327607322864,4.3822487896250095e-06,1.0
0.015790354504043962,5.24513961863704e-06,1.0
