train_loss,val_loss,val_acc_
0.001622773338923196,1.6718156985007226e-05,1.0
0.0005756804210770057,3.3175438147736713e-06,1.0
0.0008622027446621109,1.0653223398549017e-05,1.0
0.0051105559487569195,7.325209480768535e-06,1.0
0.011958517265564813,5.404521743912483e-06,1.0
0.0006824698231313147,0.0002450117317494005,1.0
0.0029318499906858518,2.3837792085146248e-05,1.0
0.0019976950977739403,2.0401794245117344e-05,1.0
0.0006795195999958635,5.4036290748626925e-06,1.0
0.0005977730342908655,6.112286882853368e-06,1.0
0.00572702532142442,3.33447178491042e-05,1.0
0.0008398775335713976,2.11521279425142e-05,1.0
0.0014140366978936854,8.003135576473142e-06,1.0
0.0005011198824498924,1.150920179426862e-05,1.0
0.004738135254504546,9.494317055214196e-06,1.0
0.005033165286218196,7.069477760524023e-06,1.0
0.005904804654536185,5.445383067126386e-05,1.0
0.00045209099595303916,2.8717140594380908e-06,1.0
0.0003892443738315615,3.160191681672586e-06,1.0
0.00041203254327556164,1.7635593394516036e-05,1.0
0.0006503375372415218,1.7606215862997487e-05,1.0
0.00047784893757350094,3.265502746074844e-05,1.0
0.0003322604528594801,4.6636738701977265e-06,1.0
0.00037388983980314204,4.643409738491755e-06,1.0
0.001300024324223683,1.7033964240908972e-05,1.0
0.000569528131091907,5.256731583358487e-06,1.0
0.0005889138903911368,7.1696379562169454e-06,1.0
0.0006308568059174102,8.534502313750636e-06,1.0
0.0005294902717033142,6.746472808849546e-06,1.0
0.0005016788361385116,6.8641723371953844e-06,1.0
0.0029985662852395176,0.0004089584108442068,1.0
0.0018407154463784656,1.6763222447480075e-05,1.0
0.0006889397479552864,9.044211765285581e-06,1.0
0.0005685466275605011,8.768401130510028e-06,1.0
0.0006156336634395233,5.752603101427667e-06,1.0
0.0006281569985001967,7.497118986066198e-06,1.0
0.000634288575462403,5.636667538055917e-06,1.0
0.0005972714224396407,6.545586529682623e-06,1.0
0.0005776529561455324,7.385661774605978e-06,1.0
0.0005625877810718271,6.245496479095891e-06,1.0
0.0004190398816123984,1.6409276781814697e-05,1.0
0.0007516218149466577,3.1371037493954645e-05,1.0
0.0007238237397256919,6.916390336897393e-06,1.0
0.0004801025906605331,7.929847196663786e-06,1.0
0.0004386535234725007,5.508285084943054e-06,1.0
0.0008828018140444755,1.1756701859155783e-05,1.0
0.0004704566488867699,6.522435171518737e-06,1.0
0.00044747962824816386,8.690997603366668e-06,1.0
0.0004904516238151394,1.0301269639967359e-05,1.0
0.0004891868768114275,7.95548001519819e-06,1.0
0.0010015290776767233,4.223653650115011e-05,1.0
0.0017503300056046947,3.668439654802569e-05,1.0
0.0007059770993268052,5.106874425564456e-06,1.0
0.000724747372060986,3.5374940523524856e-06,1.0
0.00039701299352667567,1.9241997051722137e-05,1.0
0.000659385991621217,1.0707021829148289e-05,1.0
0.0005050986694549746,6.632943041040562e-06,1.0
0.00044227119729044184,6.887106790642861e-06,1.0
0.00043001906874028686,6.38377577644178e-06,1.0
0.0004366172768701532,6.0377935362510016e-06,1.0
0.0036935897100234807,4.378520998216118e-06,1.0
0.004538307943035359,9.690956358099356e-05,1.0
0.0005541083085636291,1.5016357792774215e-05,1.0
0.0006537361976282921,4.644322416424984e-06,1.0
0.0006384557604893641,1.2008788871753495e-05,1.0
0.005297035914512572,8.903413799998816e-06,1.0
0.0005879540811334724,8.107421308523044e-06,1.0
0.0005860792350207271,1.3868832866137382e-05,1.0
0.0006083201538154832,5.2158784455969e-06,1.0
0.0005811193808531042,9.716319254948758e-06,1.0
0.0010443201883804224,3.7384215644920005e-05,1.0
0.002369741331564431,2.6052975954371504e-06,1.0
0.000607741609023084,5.980945388728287e-06,1.0
0.0004978654647265693,1.6370424418710172e-05,1.0
0.0005452618726071686,4.489059665324646e-06,1.0
0.0005324590438724558,8.643578439659905e-06,1.0
0.0006030097865022918,6.3444663283007685e-06,1.0
0.0005768813847325646,7.642573198296532e-06,1.0
0.0005794502985155706,8.608390633213503e-06,1.0
0.0005413614639448313,7.764805557641807e-06,1.0
0.0004087219480048489,1.370927407151612e-05,1.0
0.0006193551799655478,8.035075552470516e-06,1.0
0.00041265404401574665,8.16234773992619e-06,1.0
0.0004446257957807613,8.47736390596765e-06,1.0
0.0005204889979087161,9.105569688472315e-06,1.0
0.0006723803441604268,1.0276463626723853e-05,1.0
0.0005814699515884883,2.2269337023317348e-05,1.0
0.0008264243239988077,1.074436841008719e-05,1.0
0.002685941856378986,5.9177504176943785e-06,1.0
0.0022715497723001434,5.461109867610503e-05,1.0
0.00035501735065970896,0.0009118946618400514,1.0
0.010856225829534522,0.0006680348974441586,1.0
0.008669944284100064,2.2149336018628674e-05,1.0
0.0006531119331954126,0.00011308325338177383,1.0
0.001177452075189975,2.1284014565026155e-05,1.0
0.0005687089078483113,1.994638068936183e-05,1.0
0.000709237156685175,9.644993781421363e-06,1.0
0.000573630557965365,7.805615808820221e-06,1.0
0.0005175337558506268,7.325798009105711e-06,1.0
0.0005380693517767038,6.5536576911995326e-06,1.0
0.0075775147881813635,2.512507217033999e-05,1.0
0.008343090289314625,0.0004741974116768688,1.0
0.00528911710401987,6.020551154506393e-06,1.0
0.009857504264444202,7.987958815292018e-06,1.0
0.0003483705473544821,3.907613063347526e-06,1.0
0.00035276808116804195,9.086945283343084e-06,1.0
0.00034251158830216153,5.61252772968146e-06,1.0
0.0003315048778336208,6.897832008689875e-06,1.0
0.0003185343863372652,6.058344752091216e-06,1.0
0.0003100979087117605,6.189767191244755e-06,1.0
0.00032316493479959035,1.5994867226254428e-06,1.0
0.0019516934706627809,1.9096678078867058e-05,1.0
0.0010126789819679947,2.4795357020934716e-06,1.0
0.000432242197218756,1.04938130220944e-05,1.0
0.0004605515915201565,6.0461384236987215e-06,1.0
0.0005006552534154155,5.538334463039973e-06,1.0
0.0005032297376809622,5.410184257925721e-06,1.0
0.0005106473634681939,7.13266126695089e-06,1.0
0.0005413497991861441,4.145128514210228e-06,1.0
0.0007133193257052632,6.520261649711756e-06,1.0
0.0026001946605791635,3.2468631616211496e-05,1.0
0.0013949404207503455,8.355117461178452e-05,1.0
0.0004394300809871093,3.1995296012610197e-06,1.0
0.00040779839799215503,1.614975758457149e-06,1.0
0.0005694947066612788,5.861365934833884e-06,1.0
0.0015990127406943922,1.02539033832727e-05,1.0
0.0006520740850172246,5.0621079026313964e-06,1.0
0.0006745864464748353,5.8110017562285066e-06,1.0
0.0005497190349088125,7.222067324619275e-06,1.0
0.0006367983322176917,4.2807259887922555e-06,1.0
0.0003119384216490906,1.9359515874839417e-06,1.0
0.000522933252937154,2.138202194146288e-05,1.0
0.00040145228095080375,5.282700612951885e-06,1.0
0.00033647135270884024,1.2523639952632948e-05,1.0
0.0004492842884171705,1.112175914386171e-05,1.0
0.0006770895902946761,1.7011757336149458e-05,1.0
0.0009162592262277579,1.1230890436308982e-05,1.0
0.000396267531816412,2.5915907144735684e-06,1.0
0.0004334991930707418,9.972009138436988e-06,1.0
0.0004714463181034534,3.6388021724675923e-06,1.0
0.0003696431679267964,3.240368670276439e-06,1.0
0.00045849022820327375,7.2649809226277284e-06,1.0
0.00034954126192522525,8.854808584146667e-06,1.0
0.0007211353098610555,4.9834402631177e-06,1.0
0.00040869794095192865,1.2448081179172732e-05,1.0
0.0006631788722925387,1.655284722801298e-05,1.0
0.0008728810872858719,6.266376658459194e-06,1.0
0.0014502687557829009,5.891801720281364e-06,1.0
0.006523007379205835,3.4880099519796204e-06,1.0
0.0009188530933297474,7.959318281791639e-06,1.0
0.004581142770052874,5.471587201100192e-06,1.0
0.0010855224905020895,3.2660471163126203e-05,1.0
0.004578902005269141,1.7166019459224913e-06,1.0
0.004510900327503357,1.8015365412793471e-06,1.0
0.0003857727654396355,2.870842126867501e-05,1.0
0.0009870627695478047,1.0541855090195895e-05,1.0
0.0011512818964923089,2.965589828818338e-06,1.0
0.0004468389932909542,3.894798737746896e-06,1.0
0.0005693618261926844,8.011767931748182e-06,1.0
0.00042109779598234996,6.044939709681785e-06,1.0
0.0018142999957525136,1.4515228940581437e-05,1.0
0.001043611538870356,3.25023866025731e-05,1.0
0.00044318595349933864,2.3841623502107723e-06,1.0
0.0004488996796706406,3.160191681672586e-06,1.0
0.0004882568748892136,9.15252348931972e-06,1.0
0.0005172025621150453,5.7853717407851946e-06,1.0
0.0004982084693074167,6.097709956520703e-06,1.0
0.0005395176147212544,6.428475442632475e-06,1.0
0.0005676718718449061,5.797593257028666e-06,1.0
0.0020737683743073942,9.998723101034557e-06,1.0
0.002708380679853721,0.0001743427783367224,1.0
0.0032631829298917247,0.0005474092322401702,1.0
0.007228202909313673,1.4713623204265502e-05,1.0
0.0006654001142299207,1.8772334442473948e-06,1.0
0.0005897445242315076,1.0645334214132163e-06,1.0
0.0007983710593540784,1.3378178209677571e-06,1.0
0.000698423207787757,2.4390026283072075e-06,1.0
0.0007423636024517586,3.5011225918424316e-06,1.0
0.0006178557059983527,5.704014711227501e-06,1.0
0.000618106225372836,7.592477686557686e-06,1.0
0.001962290747198213,0.00028392204548843836,1.0
0.005303713126643254,1.6418573409282544e-05,1.0
0.0029340470367378918,7.47510763687842e-06,1.0
0.0009238030762442303,1.499567988449968e-05,1.0
0.0008627331524646504,4.812441147805657e-06,1.0
0.0013846037378749088,3.992569418187486e-06,1.0
0.0007463357871286748,2.8457893677114043e-06,1.0
0.000681253158868202,3.032349241038901e-06,1.0
0.0006805001988581347,2.530487563490169e-06,1.0
0.000697261028833963,4.786448243976338e-06,1.0
0.011243283586035633,9.282040400648839e-05,1.0
0.008225021861016415,0.0004327363276388496,1.0
0.0013073513119712522,8.871518730302341e-06,1.0
0.0006604248706705788,7.867784574955294e-07,1.0
0.004699445279864611,5.269037046673475e-07,1.0
0.0061473302840919595,1.3172561921237502e-06,1.0
0.0022472605640989967,5.1664301281562075e-06,1.0
0.0017325164413406389,1.0253904292767402e-05,1.0
0.0007926442210531281,1.0463700164109468e-05,1.0
0.000816315854304131,7.434834969899384e-06,1.0
0.0011875441827499324,0.000991625943612462,1.0
0.002043554982721464,1.1494785210786063e-05,1.0
0.0010112742813731192,2.2354527011714254e-06,1.0
0.0021138133108811914,5.202775355428457e-06,1.0
0.0006026612125824704,1.0216415830655023e-05,1.0
0.0004713407354070344,6.082262183682019e-06,1.0
0.000511716510008789,6.436002081500192e-06,1.0
0.0005517690532937288,7.136242430760831e-06,1.0
0.0004967116042732365,4.82310524585472e-06,1.0
0.00048805556219225064,5.728164796714452e-06,1.0
0.00038584081865834796,3.42829552977264e-05,1.0
0.0006167437140520803,2.8567050094352453e-05,1.0
0.0011375663149895694,4.563831134873908e-05,1.0
0.0031023763968859265,3.714358899742365e-05,1.0
0.0009617202721751697,1.0948129602006418e-05,1.0
0.0010702768340131957,4.6279124887860235e-06,1.0
0.00048063331672541494,5.702245402972039e-06,1.0
0.0004035742718140877,3.6584731333277887e-06,1.0
0.0004505556062815879,7.99269801010638e-06,1.0
0.000481693297658912,4.583808362212949e-06,1.0
0.0008506571522720833,1.7937777570864455e-05,1.0
0.00084245321920441,2.846084271368454e-06,1.0
0.0003650137158996632,4.353436452220194e-06,1.0
0.00027274931940059026,9.078602306367145e-06,1.0
0.0003515097049198074,2.688434506126214e-06,1.0
0.0003439847288574367,7.63181560614612e-06,1.0
0.0003670095977596183,4.454463850223078e-06,1.0
0.0003782883405116483,4.560854993229668e-06,1.0
0.0003648660233868961,6.442184798061135e-06,1.0
0.00036169471386057257,5.964186797768889e-06,1.0
0.0030954682544592966,0.0002011438955378253,1.0
0.004009890243293556,5.75864778511459e-05,1.0
0.0037029607608150563,3.724034513652441e-06,1.0
0.0003836493563386939,5.717426120099844e-06,1.0
0.0016647738555746693,8.85095778357936e-06,1.0
0.0011221749384724426,5.218857495492557e-06,1.0
0.0006235789288988941,3.7133074304307456e-06,1.0
0.0005997472328127038,5.363096079236129e-06,1.0
0.0005599889511087221,3.999396994913695e-06,1.0
0.0005398681822109284,4.209201051708078e-06,1.0
0.0013383668587003323,0.0011455272324383259,1.0
0.021430592639898764,0.00016357025015167892,1.0
0.003731082117210881,5.541125210584141e-05,1.0
0.004921149173262524,4.261667982063955e-06,1.0
0.003156589106057835,2.2983304006629623e-06,1.0
0.0006184480213485112,2.38892835113802e-06,1.0
0.002944009806564133,4.2860892790486105e-06,1.0
0.0006969503333356875,4.135592007514788e-06,1.0
0.0007744793672517169,3.2782063499325886e-06,1.0
0.0006502442575057651,4.366846496850485e-06,1.0
0.0006839555347130895,6.417208169295918e-06,1.0
0.0006184097348811304,0.0007729613571427763,1.0
0.06334049229071263,3.107743395958096e-06,1.0
0.0007408114663512409,0.0007956531480886042,1.0
0.019709692851268636,6.241641131055076e-06,1.0
0.0004266827821681712,4.678268851421308e-06,1.0
0.0004755658779654136,6.406125066860113e-06,1.0
0.0004544450465641234,5.312137545843143e-06,1.0
0.00046321716422336796,3.975854269810952e-06,1.0
0.000458844473662969,5.599127689492889e-06,1.0
0.0006153664512410587,0.0002853745576487654,1.0
0.004200159769668348,1.1633449119585748e-05,1.0
0.0014120749283285613,6.673797987133412e-06,1.0
0.0007017276662884748,6.072417590985424e-06,1.0
0.0004143177996673543,9.981349649024196e-06,1.0
0.00044412839298468593,3.927294244476798e-06,1.0
0.00042523100975740797,6.5989324866677634e-06,1.0
0.00041837398779266883,4.836815151065821e-06,1.0
0.00041162873146866747,7.257524885062594e-06,1.0
0.0004151702127889728,4.4154248826089315e-06,1.0
0.00044838069738164734,1.9448955299594672e-05,1.0
0.0019445003947178286,1.8204547812317173e-05,1.0
0.0005421576300316301,3.5485206808516523e-06,1.0
0.0007038330251233302,9.905286816547232e-06,1.0
0.0009024097434758968,4.042610271426383e-06,1.0
0.0006263336066160927,5.219155355007388e-06,1.0
0.0005512017148798269,3.0421806513913907e-06,1.0
0.0005014970794587198,4.458337571122684e-06,1.0
0.000524242470263815,5.730239990953123e-06,1.0
0.00051503710882528,4.328104296291713e-06,1.0
0.005516283384719123,9.550990398565773e-06,1.0
0.0022535689466158092,1.567355939169346e-05,1.0
0.0006669386887887868,7.363954296124575e-06,1.0
0.0009609989543944665,7.277496479218826e-06,1.0
0.0005928567478181048,3.0091041391955287e-06,1.0
0.0008885382543010811,5.48590105609037e-06,1.0
0.0005922113142075973,2.8717140594380908e-06,1.0
0.000542043321477157,5.690904799848795e-06,1.0
0.0005585941044339816,3.3568826438568067e-06,1.0
0.0005531933900323492,5.284421604301315e-06,1.0
0.0006215856891912892,1.1299495469074827e-05,1.0
0.023009978517427636,0.0006517912337358212,1.0
0.012133791447638397,5.7148278756358195e-05,1.0
0.0009489066627092517,1.2231374057591893e-05,1.0
0.0003723062759940645,8.81830953858298e-06,1.0
0.000554012244754785,2.4646112706250278e-05,1.0
0.000616784548115954,5.836083175836393e-06,1.0
0.00037722788696420504,5.555333871143375e-06,1.0
0.000370968869051892,6.705345811042207e-06,1.0
0.000378829363103352,3.6212374538990844e-06,1.0
0.002483196613343775,1.2207556210341863e-05,1.0
0.0005965713190599184,7.428643584717065e-05,1.0
0.0003647176286102963,4.038735823996831e-06,1.0
0.0004240566693373928,2.1639261831296608e-06,1.0
0.0019262725157575358,6.832906592535437e-06,1.0
0.0069966498956983356,4.167789484199602e-06,1.0
0.005662856392904899,8.483930287184194e-06,1.0
0.0006524357021512247,2.490852601511051e-06,1.0
0.0006310724921491997,4.677097564353971e-06,1.0
0.003811110800874357,3.3890692066051997e-06,1.0
0.0003394791309495319,2.882964648165398e-05,1.0
0.0006402819826549375,1.2442377339993982e-05,1.0
0.0008453465170285617,1.6789232631708728e-05,1.0
0.0006056550912372457,1.266302660773988e-05,1.0
0.00038589471937746663,4.97904648000258e-06,1.0
0.0006314230809391752,7.484343312214037e-06,1.0
0.00053938449798426,1.3817832950735465e-05,1.0
0.0004731482380837435,6.030389442912565e-06,1.0
0.00045719243543453715,7.923970201773045e-06,1.0
0.0004937498077972321,7.310624454248682e-06,1.0
0.0020461939188771024,2.8398593347134238e-05,1.0
0.0008284481421382877,5.557306940318085e-05,1.0
0.0005043617028030165,2.171973164877272e-06,1.0
0.0008039423114693944,1.80080060090404e-05,1.0
0.00544750903037304,3.0541015334506483e-06,1.0
0.0005879574614500346,3.881388238369254e-06,1.0
0.0005304246747905016,3.999695309175877e-06,1.0
0.000868177607019293,8.129915840981994e-06,1.0
0.0010652269450259176,2.10319499558409e-05,1.0
0.038109493391595785,4.642804015020374e-06,1.0
0.010473264768438281,5.0027965698973276e-06,1.0
0.019194329914097263,6.722310990081581e-06,1.0
0.00029301879911761917,6.976500571909128e-06,1.0
0.00038857786866052955,6.866636795166414e-06,1.0
0.00043447636039359826,6.2708825225854525e-06,1.0
0.0033124162971611844,7.362415362699437e-06,1.0
0.0005585257417057689,4.733698915515561e-06,1.0
0.00047787100217077316,4.5906573049592225e-06,1.0
0.00048502739909351384,4.537909347845925e-06,1.0
0.0005425558972611871,5.565750598179875e-06,1.0
0.0007456229573604246,1.6908913551105798e-05,1.0
0.006195589315676194,6.738056254107505e-05,1.0
0.0014763835819346718,2.2976708351052366e-05,1.0
0.00138355752131706,6.269335699471412e-06,1.0
0.00047496497731342846,8.339568921655882e-06,1.0
0.0005270897041759525,5.339853615282664e-06,1.0
0.0006534552988199902,2.5307831492682453e-06,1.0
0.0005560253167057152,4.563238235277822e-06,1.0
0.0006027206975815951,2.6750237793748965e-06,1.0
0.0005463014448080844,4.143637397646671e-06,1.0
0.01018838717768178,6.375435077643488e-06,1.0
0.07170656346297322,1.3302651495905593e-05,1.0
0.007034178491077861,2.3712644178885967e-05,1.0
0.004127143712295917,2.976616087835282e-06,1.0
0.0013449244804827,6.149834462121362e-06,1.0
0.0005912125721853861,6.516976100101601e-06,1.0
0.0015951949348921735,4.248538971296512e-06,1.0
0.0004708596446300185,5.769577001046855e-06,1.0
0.0005270450538640922,4.746811555378372e-06,1.0
0.0007595263239230629,5.677791705238633e-06,1.0
0.0018054151293577605,1.6339784269625568e-05,1.0
0.0011589866273642188,3.596654551074607e-05,1.0
0.0013607508567971306,8.610430813860148e-05,1.0
0.0018070025849199003,6.844787094451021e-06,1.0
0.0005128999209273401,4.178804637433586e-06,1.0
0.0005139103449548434,7.436640885316592e-06,1.0
0.0008066212338458702,5.1702871068926015e-06,1.0
0.0015472283026187411,7.3919973146985285e-06,1.0
0.0014247340543922166,8.114394034919314e-06,1.0
0.0007326662758123354,4.2350015519332374e-05,1.0
0.001326726085136904,1.4851440482743783e-05,1.0
0.004372902850827635,1.682393303781282e-05,1.0
0.0018463479960465611,4.164200890777181e-06,1.0
0.00036609484382770115,1.3739193036599318e-05,1.0
0.0018865725169061559,6.962792213016655e-06,1.0
0.0007267478648274896,5.929014150751755e-06,1.0
0.0008703835820001683,3.973172169935424e-06,1.0
0.000488780000787945,5.3058813804796046e-06,1.0
0.00043299304639827965,1.0912061952694785e-05,1.0
0.0004502668330085219,1.7038758869603043e-05,1.0
