train_loss,val_loss,val_acc_
0.0002828627342884781,2.084825837300741e-06,1.0
0.0003069835766894011,2.4080163711914793e-06,1.0
0.00032725086935614085,3.0226033231883775e-06,1.0
0.0005221024367551015,3.279564452896011e-06,1.0
5.365859396988526e-05,0.00011905252904398367,1.0
0.0007105574713080859,0.00020885400590486825,1.0
0.0010798224755641187,1.3446582670439966e-05,1.0
0.000371641859140574,4.792811523657292e-05,1.0
0.00046302195381965047,0.00011985080345766619,1.0
0.0005945014122593343,6.285445124376565e-05,1.0
0.0005537375372850447,2.3297798179555684e-05,1.0
0.000832032336922684,2.2251648260862567e-05,1.0
0.011658893227197029,1.1173649909324013e-05,1.0
0.0005261983540333403,5.179354775464162e-05,1.0
0.0005833613104186952,3.842317164526321e-05,1.0
0.00031348995634367615,5.6527103879489005e-05,1.0
0.001354213975358664,9.106114885071293e-05,1.0
0.0005040312968656109,5.794662138214335e-05,1.0
0.0012147083673113286,2.008414958254434e-05,1.0
0.0005176825449950161,1.850271837611217e-05,1.0
0.0005139124829162628,1.5313835319830105e-05,1.0
0.0004348425599998446,2.5739944248925894e-05,1.0
0.0004738568312025199,4.432618516148068e-05,1.0
0.0004877895581173639,4.836227890336886e-05,1.0
2.7497088012751192e-05,7.772362550895195e-06,1.0
0.0002585764666604974,0.00012027261982439086,1.0
0.0007635011496089641,0.0022389304358512163,1.0
0.005707267442445452,1.645310112508014e-05,1.0
0.0004281761978152041,0.00037315921508707106,1.0
0.012906737175058037,2.703449899854604e-05,1.0
0.0005005736659806909,1.5723695469205268e-05,1.0
0.0004161619649883055,1.709377102088183e-05,1.0
0.002325150572392591,1.4881848073855508e-05,1.0
0.00039406562350596623,1.8399792679701932e-05,1.0
0.00011972049833275378,2.272911615364137e-06,1.0
0.000253336833754772,9.756498911883682e-06,1.0
0.0004455640352726679,1.2061001143592875e-05,1.0
0.0005124778030656276,1.610598155821208e-05,1.0
0.0005530224607428795,5.964805313851684e-05,1.0
0.0006482871172902138,7.114007166819647e-05,1.0
0.0006745654118329505,6.655314064119011e-05,1.0
0.0007885789435517906,2.7705584216164425e-05,1.0
0.0006619260506607092,0.00010112922609550878,1.0
0.0019383301919002522,0.00025969542912207544,1.0
4.848585740546696e-05,0.0006124952924437821,1.0
0.0012174054125085117,5.3965683036949486e-05,1.0
0.000664566140338074,7.157726940931752e-06,1.0
0.000383088568254949,2.786823642964009e-06,1.0
0.0003066527212231598,2.288792757099145e-06,1.0
0.00034797770389116293,2.5828264824667713e-06,1.0
0.0003466394365215493,2.7152807433594717e-06,1.0
0.0003663282866342927,2.201377583332942e-06,1.0
0.00036938521276263836,2.1113162347319303e-06,1.0
0.00037390527129327827,3.67691836800077e-06,1.0
4.161967353866203e-06,0.00026851167785935104,1.0
0.0005989681259406725,0.00022133404854685068,1.0
0.0012578855080680952,0.0012411397183313966,1.0
0.006840171197528343,1.5817175153642893e-05,1.0
0.00036550596211351187,8.779865311225876e-05,1.0
0.0022752920436334015,0.00011272105621173978,1.0
0.0008303554896063456,0.00011425642151152715,1.0
0.0008531354236731034,8.564971358282492e-05,1.0
0.0008534271330374367,6.90769957145676e-05,1.0
0.0004932247503271537,6.280229717958719e-05,1.0
8.375366633117665e-06,0.00024101705639623106,1.0
0.0005589571839105322,0.00011087757593486458,1.0
0.0013231616129569194,3.2717554859118536e-05,1.0
0.00047019054767066657,8.486850128974766e-05,1.0
0.000529534717654385,0.00013582159590441734,1.0
0.0005066848229847689,7.991303573362529e-05,1.0
0.00044989351964647427,3.124121212749742e-05,1.0
0.00043021802281511,1.2672956472670194e-05,1.0
0.0003803725369123502,7.997524335223716e-06,1.0
0.00037993366972995866,8.575031642976683e-06,1.0
1.1209755939489696e-05,0.00022861911565996706,1.0
0.000589994409298328,0.001620390685275197,1.0
0.007268356730380684,5.748041803599335e-05,1.0
0.0004550938224527175,0.0006635379395447671,1.0
0.0012375890572438085,0.0012694146716967225,1.0
0.0020809127914531884,0.00048676232108846307,1.0
0.000974388523177008,0.00010035988816525787,1.0
0.0019834465108551015,5.6584707635920495e-05,1.0
0.00048372274026184083,0.00011340047785779461,1.0
0.008759921111622803,2.345638677070383e-05,1.0
5.070513907412533e-06,0.0001737645361572504,1.0
0.0004525206691846044,0.00016214704373851418,1.0
0.001178733852011382,0.0004280749708414078,1.0
0.0019897346302066234,0.000122370314784348,1.0
0.00048070138943165266,0.00011338452895870432,1.0
0.0007167186619734065,9.948578372132033e-05,1.0
0.0011149958735980918,7.422034832416102e-05,1.0
0.00057489761815467,4.181965414318256e-05,1.0
0.0003732502733549831,2.789213613141328e-05,1.0
0.000424970574133699,1.9988929125247523e-05,1.0
2.0019888324895874e-05,8.842788520269096e-05,1.0
0.0003963118968332922,0.00011447590804891661,1.0
0.002130852491275971,6.091409522923641e-05,1.0
0.0008746906178434448,0.00018249441927764565,1.0
0.000659459940610149,0.0001872805441962555,1.0
0.0007608025772688996,6.282449612626806e-05,1.0
0.0006380725548609818,1.7952170310309157e-05,1.0
0.0014428378867703802,7.984227522683796e-06,1.0
0.00048804810330534235,1.2437010809662752e-05,1.0
0.0030446535999664056,4.2014285099867266e-06,1.0
9.423079063708428e-06,0.00015484531468246132,1.0
0.0005282561896958261,0.00044507315033115447,1.0
0.006972520810561323,0.00020433668396435678,1.0
0.001396595499772218,0.00047510204603895545,1.0
0.0010560418626272606,0.000894806464202702,1.0
0.0024493617952694273,0.00045383322867564857,1.0
0.0010867090576033127,0.00012169974797870964,1.0
0.0005639413425064935,2.9823982913512737e-05,1.0
0.0005328072715876423,9.385535122419242e-06,1.0
0.0004243599956179863,3.700756451507914e-06,1.0
5.384300493460614e-06,0.00010669098992366344,1.0
0.0004368228780764627,0.000485424418002367,1.0
0.0019277804507737096,8.774576417636126e-05,1.0
0.0006773894728599563,0.00020280103490222245,1.0
0.0010742080549375574,0.00020538009994197637,1.0
0.0007056212334662782,7.08059233147651e-05,1.0
0.00040489739793058837,2.1859194021089934e-05,1.0
0.00033211698016692807,7.952443411340937e-06,1.0
0.00033726722764041984,3.727249350049533e-06,1.0
0.00035686684005718685,2.1854948499822058e-06,1.0
9.36378819460515e-06,0.0001319524453720078,1.0
0.0004484508238450389,0.0003356827364768833,1.0
0.0017562938051290354,9.122799383476377e-05,1.0
0.000546573802722721,0.00030156041611917317,1.0
0.0007490862818570334,0.0003217297198716551,1.0
0.0007773250975870011,0.00012243329547345638,1.0
0.0004942983590666715,3.1360264983959496e-05,1.0
0.00032284395017229145,9.883552593237255e-06,1.0
0.0003008887236829584,4.3232867028564215e-06,1.0
0.00026998970589898227,4.657074441638542e-06,1.0
1.2854720807808917e-05,0.00013578824291471392,1.0
0.0004964975920362751,0.0003861261357087642,1.0
0.002471493153516072,0.0001824529899749905,1.0
0.002155394001517514,0.00020761591440532357,1.0
0.000658399722972015,0.00046683865366503596,1.0
0.0028042327327850005,0.0002311408898094669,1.0
0.0006555081650558302,8.962629362940788e-05,1.0
0.00047358424944837546,3.208894850104116e-05,1.0
0.0003615570833560123,1.4344487681228202e-05,1.0
0.00035421890390025445,9.02796455193311e-06,1.0
1.4346302123158239e-05,5.379670619731769e-05,1.0
0.0003619534882987487,4.114751936867833e-05,1.0
0.0006228654490069087,2.794625106616877e-05,1.0
0.00043811606391314805,5.058121678302996e-05,1.0
0.0004922054606236973,2.2473941498901695e-05,1.0
0.0006833754979404365,1.0884967196034268e-05,1.0
0.0004715438992727801,1.052206425811164e-05,1.0
0.01498125638316089,1.0744523024186492e-05,1.0
0.000422854134667537,5.62497261853423e-05,1.0
0.002782690010465523,4.473000080906786e-05,1.0
1.062082992575597e-05,0.0001554486807435751,1.0
0.0005060574713462197,0.0003964635543525219,1.0
0.0018757617102507912,0.00020989697077311575,1.0
0.0023500607272678134,0.00010043253132607788,1.0
0.0005184109112164521,0.00026678506401367486,1.0
0.0014723983262770659,0.00018689717398956418,1.0
0.0024669369362143824,9.25366475712508e-05,1.0
0.0007027703810053957,4.070266004418954e-05,1.0
0.0005320063558797107,2.0744313587783836e-05,1.0
0.0005517275347678477,1.1806774637079798e-05,1.0
7.0950632107269485e-06,0.0001564839476486668,1.0
0.00048790037735691523,0.0001464939850848168,1.0
0.0015230359190307908,3.7567901017609984e-05,1.0
0.0004267196831051849,4.809143501915969e-05,1.0
0.0003532191707293663,7.912097498774529e-05,1.0
0.0019953343581541466,6.199520430527627e-05,1.0
0.00031941887801637317,3.57702883775346e-05,1.0
0.0002842909466420593,4.8785215767566115e-05,1.0
0.007146575369416035,1.0627923074935097e-05,1.0
0.0002580264737312378,1.1046563486161176e-05,1.0
3.0298750061774626e-05,6.680832029815065e-06,1.0
0.0013810319748395355,5.2048679208382964e-05,1.0
0.0006479085525740464,0.00014643158647231758,1.0
0.0005884626063987163,5.6362659961450845e-05,1.0
0.00044208708688819566,1.7321781342616305e-05,1.0
0.0003868935284132477,7.801470928825438e-06,1.0
0.0007455506627692234,4.4186531340528745e-06,1.0
0.0004047392663663902,4.6438403842330445e-06,1.0
0.002195064893883866,3.4358552056801273e-06,1.0
0.00041315186048633594,2.490230144758243e-05,1.0
4.0838454879121855e-05,3.2783140341052786e-05,1.0
0.0003623593937476866,8.903493835532572e-06,1.0
0.0003180460269266584,6.846820906503126e-05,1.0
0.0004561125055870705,1.8193264622823335e-05,1.0
0.000431995583342218,5.096824224892771e-06,1.0
0.0005746149494374763,3.063720214413479e-05,1.0
0.0030152436055331487,6.129967005108483e-06,1.0
0.0010197246370566575,1.0164475497731473e-05,1.0
0.0005499113570153575,1.4688991541333962e-05,1.0
0.0011781333153840958,1.8964330593007617e-05,1.0
1.8437149265082553e-05,0.0001196185767184943,1.0
0.00041078119826885016,0.0012826139573007822,1.0
0.012684516390221643,8.813066961010918e-05,1.0
0.0005769637608231473,0.0006866494659334421,1.0
0.0012367997249302046,0.0020941144321113825,1.0
0.0034441777967629096,0.0013207097072154284,1.0
0.00879625884246247,0.0003577981551643461,1.0
0.00077554316043111,0.00011210690718144178,1.0
0.012050686375717736,2.4166274670278654e-05,1.0
0.0003900628718185955,8.055738362600096e-06,1.0
4.81331471746671e-06,0.00010954555182252079,1.0
0.00043635949630978433,4.493195592658594e-05,1.0
0.00036778686589223367,7.737613486824557e-05,1.0
0.0006525176393411684,3.724623456946574e-05,1.0
0.0003505973737837961,0.00010539199138293043,1.0
0.0013290053004480517,1.174012777482858e-05,1.0
0.00026827333775845063,9.396112545800861e-06,1.0
0.0006657280622361731,8.535245797247626e-06,1.0
0.00026884046020978847,1.053526284522377e-05,1.0
0.00032642860915712673,1.551537206978537e-05,1.0
1.0917829058598727e-05,0.00010067578114103526,1.0
0.0004178690778989928,0.00014631963858846575,1.0
0.0015454867389774643,0.0002653124975040555,1.0
0.0015348539901639412,0.0001990386808756739,1.0
0.0006983607910748433,0.00019011336553376168,1.0
0.0007081249267488514,8.353395242011175e-05,1.0
0.0004580205027177615,3.3575084671610966e-05,1.0
0.000527085426224769,1.3941800716565922e-05,1.0
0.0004037207110932491,7.269017260114197e-06,1.0
0.000347195393421153,4.540512691164622e-06,1.0
1.4178107448969968e-05,5.9339290601201355e-05,1.0
0.0002942580588300936,0.00205438444390893,1.0
0.011051568404793856,0.0001969868317246437,1.0
0.0011490972858266256,0.0005726420786231756,1.0
0.0011010058681336593,0.0023430464789271355,1.0
0.0037006939065945517,0.0017454405315220356,1.0
0.0027258286815536803,0.0006085467175580561,1.0
0.0011754490947279575,0.00018235227616969496,1.0
0.0006032906584057098,5.6738255807431415e-05,1.0
0.0003952902839689176,1.9493747458909638e-05,1.0
2.0697016225312836e-05,9.955080713552888e-06,1.0
0.0002716454994695634,0.00010630836914060637,1.0
0.0006403154648825084,0.0001198898462462239,1.0
0.0007687494419718818,8.415673801209778e-05,1.0
0.0005685674199511583,2.4224838853115216e-05,1.0
0.0004563149183722647,1.024921948555857e-05,1.0
0.0006348214810506423,4.047796210215893e-06,1.0
0.00046424778202152234,4.4663447624770924e-06,1.0
0.0005351819885383322,2.20669130612805e-06,1.0
0.0004920636120589342,1.8649578805707279e-06,1.0
1.1362371878931299e-05,8.581805013818666e-05,1.0
0.00039187501218875876,3.800194099312648e-05,1.0
0.0004975321095077379,2.7453619622974657e-05,1.0
0.0007611449655970854,1.2320670975896064e-05,1.0
0.000300332049086603,1.40900947371847e-05,1.0
0.00028382335751098213,1.4275539797381498e-05,1.0
0.00035029723865807275,1.2156428965681698e-05,1.0
0.00031516123396121694,1.6103549569379538e-05,1.0
0.0003462316941352892,2.7960160878137685e-05,1.0
0.006123604493331782,1.0818680493684951e-05,1.0
1.0046082024928182e-05,9.8572694696486e-05,1.0
0.0004059002514161386,0.00012111404066672549,1.0
0.0006608163134217152,5.100822090753354e-05,1.0
0.0008762271348039495,0.0009474597754888237,1.0
0.039192304822006044,6.545925134560093e-05,1.0
0.00039392578933926587,0.010973136872053146,1.0
0.0703381077280052,1.868067920440808e-05,1.0
0.0003011084920709632,9.353781024401542e-06,1.0
0.0003452603792784458,6.630615644098725e-06,1.0
0.00029412126674218276,1.983790389203932e-05,1.0
1.1789376003434882e-05,4.9805050366558135e-05,1.0
0.0003390730862957119,0.0001919720962177962,1.0
0.0007622006304530759,3.896135604009032e-05,1.0
0.0008426322737844186,6.246039265533909e-05,1.0
0.0005208304899972655,8.777132461545989e-05,1.0
0.0005629146463388068,5.21358560945373e-05,1.0
0.0004721053507830831,2.4370321625610813e-05,1.0
0.0004272701552868409,1.2135203178331722e-05,1.0
0.0003833710362310873,7.671671482967213e-06,1.0
0.00038667769626764894,6.103444320615381e-06,1.0
2.2508695110445842e-05,8.87165697349701e-06,1.0
0.00027347112372228346,6.840399146312848e-05,1.0
0.0005255414293941511,2.5758336050785147e-05,1.0
0.000671000398392545,0.00022987094416748732,1.0
0.0021093527008750044,1.0259806913381908e-05,1.0
0.0004916328489341626,6.60151126794517e-05,1.0
0.0022594563926641555,4.6733162889722735e-05,1.0
0.0008983313010497362,4.001730485470034e-05,1.0
0.0009362885523526685,2.7062314984505065e-05,1.0
0.00047269473399090734,2.5006631403812207e-05,1.0
3.611387001001276e-05,3.5531833418644965e-05,1.0
0.0004338817994824673,0.0003302424738649279,1.0
0.0008067210903088277,2.1080450096633285e-05,1.0
0.0003291029886450174,4.07163361160201e-06,1.0
0.0003442226435181907,1.8729050452748197e-06,1.0
0.00040753642418103433,0.00010798736911965534,1.0
0.01996988365025386,0.00010490583372302353,1.0
0.0023803072364351457,0.04140337184071541,1.0
0.13745285182910924,6.7630903686222155e-06,1.0
0.0005369200278315137,6.537882654811256e-06,1.0
1.4922474292689003e-05,3.110654870397411e-05,1.0
0.00030404585021643075,0.0001828620588639751,1.0
0.0009434952324912154,6.628060509683564e-05,1.0
0.0004962803690003555,0.00019412046822253615,1.0
0.0006761708364393466,6.862371083116159e-05,1.0
0.0004221885601683463,2.175614281441085e-05,1.0
0.0003990486993787167,6.392178875103127e-06,1.0
0.0004216444096404669,7.729770004516467e-06,1.0
0.0005457593211757444,3.23718313666177e-06,1.0
0.00034210324276511705,3.5283115721540526e-05,1.0
1.875001544249244e-05,5.159805004950613e-05,1.0
0.00030732059451526393,0.0007264179293997586,1.0
0.005500669353213886,4.760922456625849e-05,1.0
0.000527678442236022,0.0002644795167725533,1.0
0.0008435594916590827,0.0006665994878858328,1.0
0.001753907958109514,0.0004900880740024149,1.0
0.0011515572236340975,0.00022069778060540557,1.0
0.0010778370015203825,5.3899275371804833e-05,1.0
0.0014861039689388086,2.1817002561874688e-05,1.0
0.0003411853194730033,0.00011176559200976044,1.0
0.001438228297047317,0.000104498139990028,1.0
0.0011954243303599094,2.6613026420818642e-05,1.0
0.0005525779409213519,1.2612064892891794e-05,1.0
0.00023529013687244787,1.585962854733225e-05,1.0
0.00026899680826313055,1.7107227904489264e-05,1.0
0.00027483353294574227,1.7565473171998747e-05,1.0
0.0002815618723026458,1.824093487812206e-05,1.0
0.00032461094052499173,1.543312282592524e-05,1.0
0.00033542890009525785,1.2972285730938893e-05,1.0
0.00037094217823863644,1.3356483577808831e-05,1.0
8.47447881824337e-06,8.41637811390683e-05,1.0
0.00038074736169149204,0.0001574391353642568,1.0
0.0008782665098191789,3.0182382033672184e-05,1.0
0.00039378731385137907,8.492624328937382e-05,1.0
0.0007136238652681797,0.0009063570760190487,1.0
0.008907380414236058,3.849854692816734e-05,1.0
0.00042580264710846314,0.003985752817243338,1.0
0.07894774227311192,7.661088602617383e-06,1.0
0.0003209618726072014,7.674372682231478e-06,1.0
0.00048148087819313557,0.0001062869923771359,1.0
1.2513500223576557e-05,2.097480683005415e-05,1.0
0.0002727737695901978,7.329101936193183e-05,1.0
0.0007238828131746968,6.023776950314641e-05,1.0
0.000507148248325956,8.95941411727108e-05,1.0
0.0005697584032690176,0.00032415121677331626,1.0
0.018953547992050186,1.5144481039897073e-05,1.0
0.000425510421974184,0.008978797122836113,1.0
0.1421793586914347,1.0410772119939793e-05,1.0
0.0005777332405776429,5.478301318362355e-06,1.0
0.0003311702089468693,5.820027581648901e-06,1.0
1.571802749822382e-05,2.1122916223248467e-05,1.0
0.0003019193688337051,0.0001335655542789027,1.0
0.0006133238893322417,2.9215878385002725e-05,1.0
0.0005124802392791066,2.1549738448811695e-05,1.0
0.0019105220009658854,1.1941758202738129e-05,1.0
0.0005559282151105458,0.0001356854772893712,1.0
0.004133163844001278,9.213411431119312e-06,1.0
0.00035115216222446506,5.613396751869004e-06,1.0
0.0003143702173052769,7.499502771679545e-06,1.0
0.00033641012888230005,1.1674366760416888e-05,1.0
2.8623097023228183e-05,0.00011309739056741819,1.0
0.0011266111124465664,1.0665006811905187e-05,1.0
0.00030856751753270033,0.00011413636821089312,1.0
0.0006453616426246726,0.00012278246867936105,1.0
0.000603140959232365,5.4578900744672865e-05,1.0
0.003946278018599747,2.5907003873726353e-05,1.0
0.0011055707781595884,1.3785534974886104e-05,1.0
0.0009934259098659875,1.0108787137141917e-05,1.0
0.0005665891399130648,6.129930170573061e-06,1.0
0.0004313281287354555,4.720634933619294e-06,1.0
3.449906216701493e-05,1.5247826922859531e-05,1.0
0.0003062585752857073,3.358017056598328e-05,1.0
0.0004628807110542311,0.00012982355838175863,1.0
0.0006884380333309031,2.642074650793802e-05,1.0
0.0005416340765152703,6.363050488289446e-06,1.0
0.0004598564233300191,2.5033850761246867e-06,1.0
0.00045126596986688034,1.7351520682495902e-06,1.0
0.0004257031824119757,2.2835081381344935e-06,1.0
0.0004599215874804049,2.9431257644318976e-06,1.0
0.00045281781299788174,3.849095719488105e-06,1.0
5.6623608543304726e-05,5.441569737740792e-05,1.0
0.0003666804943265474,0.0002262579946545884,1.0
0.006614494238856317,4.0095656004268676e-05,1.0
0.0006526275442319634,0.00029609818011522293,1.0
0.0009062931036447406,0.0006486166967079043,1.0
0.0014966788120268281,0.0004235312226228416,1.0
0.0010623458037170644,0.00013854746066499501,1.0
0.03179834441266238,5.39947250217665e-05,1.0
0.016262657336284892,2.138500894943718e-05,1.0
0.0020513646427363142,1.1165623618580867e-05,1.0
8.50398646434769e-06,5.3772568207932636e-05,1.0
0.00036238991633103467,7.757887942716479e-05,1.0
0.0006665587099110227,1.9367011191206984e-05,1.0
0.0003732916966018792,3.5142889828421175e-05,1.0
0.00047803178874845616,0.0001766884233802557,1.0
0.004256763191077551,3.6194749554852024e-05,1.0
0.0004832115839965606,0.03011964075267315,1.0
0.14076324522746148,1.2898102795588784e-05,1.0
0.0003483482292211516,1.5380410331999883e-05,1.0
0.0005006522613862838,4.073928721481934e-05,1.0
8.783176781435031e-06,4.9190781282959506e-05,1.0
0.00034124418165782196,0.00024823969579301775,1.0
0.00234464165657669,2.0921645045746118e-05,1.0
0.0003284570023801955,7.439378532581031e-05,1.0
0.001023260525372106,0.00012652586156036705,1.0
0.0004885241754065528,0.00012894862447865307,1.0
0.0009302190231384188,8.66729169501923e-05,1.0
0.0004244046674032779,5.143415182828903e-05,1.0
0.005216740149857591,2.991933979501482e-05,1.0
0.00034876654646145104,3.2514959457330406e-05,1.0
1.3951130313216709e-05,7.3034434535657056e-06,1.0
0.00024526225570012806,4.523510142462328e-05,1.0
0.0006107647554785663,0.00013326090993359685,1.0
0.0009224473052257926,4.885036833002232e-05,1.0
0.002856125529809468,1.55550915224012e-05,1.0
0.00046927465354599336,2.6701416572905146e-05,1.0
0.0018550928010803865,1.0074369129142724e-05,1.0
0.0012361374793099181,4.911400083074113e-06,1.0
0.00032386921517945646,3.5921593735110946e-06,1.0
0.00026332506518548366,4.6968225433374755e-06,1.0
2.5104298401856795e-05,3.266078056185506e-05,1.0
0.0002930557799362916,2.4939450668171048e-05,1.0
0.00044719218476594116,3.127619856968522e-05,1.0
0.0004635059515790036,2.455348840157967e-05,1.0
0.0005317580314748726,0.0006641800864599645,1.0
0.01842730284922445,1.4506178558804095e-05,1.0
0.0007175437888469285,0.03868422657251358,1.0
0.31996874506503953,1.312609401793452e-05,1.0
0.004267727037402663,1.3979075447423384e-05,1.0
0.0005452850694850147,5.617330680252053e-05,1.0
2.285553637193516e-05,2.2032094420865178e-05,1.0
0.0003563682519355321,1.4588278645533137e-05,1.0
0.00038962295351358504,5.298867472447455e-05,1.0
0.0005263151779175341,2.848913754860405e-05,1.0
0.0005460975888106852,2.040021718130447e-05,1.0
0.0006155208644302307,0.002019295934587717,1.0
0.037343193259342204,1.1528722097864375e-05,1.0
0.0005984180787389369,0.029335763305425644,1.0
0.15627753922205648,1.5380399418063462e-05,1.0
0.0006098881250103544,3.274444679846056e-05,1.0
3.818206459982321e-05,3.283411206211895e-05,1.0
0.00038390843225568705,3.370173726580106e-05,1.0
0.0005099556165590642,3.869962165481411e-05,1.0
0.00038300796762494397,1.0262363502988592e-05,1.0
0.0003772943728233218,4.490173068916192e-06,1.0
0.0004836502480690512,0.00024299138749483973,1.0
0.024912516159202074,2.5647366783232428e-05,1.0
0.014362277085180892,1.1255827303102706e-05,1.0
0.0020267750339132157,2.7767106075771153e-05,1.0
0.009892404659081068,5.005925413570367e-05,1.0
3.5146655136486515e-05,1.008458548312774e-05,1.0
0.0002603209674683345,7.745896255073603e-06,1.0
0.00038538910955318736,1.984361733775586e-05,1.0
0.00047910419746439325,3.257398566347547e-05,1.0
0.0006470894013395059,0.06937965005636215,0.9777777777777777
0.20007519235931415,2.1409261535154656e-05,1.0
0.0005918121242661249,0.05612679570913315,1.0
0.1555895188658257,0.0001900072384160012,1.0
0.004130207669988182,3.2534324418520555e-05,1.0
0.00240980838219697,2.2882106350152753e-05,1.0
