train_loss,val_loss,val_acc_
0.006247881099169382,6.479769217548892e-05,1.0
0.0005349817690256122,1.6989702999126166e-05,1.0
0.0015782344954116585,7.70232145441696e-06,1.0
0.002002318632551113,1.9163004253641702e-05,1.0
0.0007494582957469358,3.339677641633898e-05,1.0
0.0024960040568367055,3.2052262213255744e-06,1.0
0.0017434042359441126,0.00047249061753973365,1.0
0.0008134037101469769,1.115335453505395e-05,1.0
0.0014173108548574391,1.692765408733976e-06,1.0
0.0012029810351935285,1.7195874306707992e-06,1.0
0.0005871248752093642,4.384623025543988e-06,1.0
0.0032077038446338612,1.6068019249360077e-05,1.0
0.0005270169147513735,7.095181354088709e-05,1.0
0.004619983160100108,4.3406129407230765e-05,1.0
0.001152712757180828,2.9591566999442875e-05,1.0
0.005503567050948731,0.008929491974413395,1.0
0.04792612004119623,0.0005865677958354354,1.0
0.0044511063177921865,0.0032759911846369505,1.0
0.002319412953217505,0.00012176497693872079,1.0
0.012502891865276068,1.484932545281481e-05,1.0
0.015523580035054543,2.3849206627346575e-06,1.0
0.006574874289006651,8.188171705114655e-07,1.0
0.0016781443723748238,3.7952727325318847e-06,1.0
0.0013853333981381512,6.951380555619835e-07,1.0
0.0008638643228730926,9.298299232796126e-07,1.0
0.0003555082274370335,6.371672498062253e-06,1.0
0.0005101741561783711,5.980389687465504e-06,1.0
0.0008580346441964476,2.5960016500903293e-05,1.0
0.0036843764315043826,0.00039805317646823823,1.0
0.0017380841594380847,0.00020587425387930125,1.0
0.001861897413594705,9.614450391381979e-05,1.0
0.0006369175869095832,9.335422873846255e-06,1.0
0.0005026018171412701,1.669535049586557e-05,1.0
0.00046775898647489784,1.952634374902118e-05,1.0
0.00047860366797515715,1.1320136763970368e-05,1.0
0.0014947798181063573,3.9264517681658617e-07,1.0
0.00040356785038826997,5.006785386285628e-07,1.0
0.0003525590944805345,3.834000744973309e-05,1.0
0.00042074829977342324,1.8061622540699318e-05,1.0
0.0004018915730120099,3.3974363304878352e-06,1.0
0.0005390984023203615,8.167909072653856e-06,1.0
0.0017546593024282855,2.2636584617430344e-05,1.0
0.0006437103796782442,1.3827127986587584e-05,1.0
0.0008191766762569841,9.790574040380307e-06,1.0
0.00046740464661686805,1.691957368166186e-05,1.0
0.000586789640528618,4.8864283598959446e-05,1.0
0.008422558339280954,1.1704840972015518e-06,1.0
0.001048185856754256,4.351721872808412e-05,1.0
0.002977066070312599,4.660203558159992e-05,1.0
0.00060835421867395,4.5454693463398144e-05,1.0
0.0009148822796657724,4.7379704483319074e-05,1.0
0.001128693897026934,1.871144922915846e-05,1.0
0.0006274721743188009,1.94749009096995e-05,1.0
0.0005605232066409547,1.2369830983516295e-05,1.0
0.0005595168259253558,1.280789183510933e-05,1.0
0.0010030356141982875,5.640771178150317e-06,1.0
0.005315658843650485,3.715375351021066e-05,1.0
0.0015163702202467214,1.8716018530540168e-05,1.0
0.0003081616198840301,9.258679710910656e-06,1.0
0.00039136529363637207,1.8924347386928275e-05,1.0
0.0003908855883609811,1.566871469549369e-05,1.0
0.00040444577162682355,1.4948364878364373e-05,1.0
0.0003847029375803828,1.3252667486085556e-05,1.0
0.000381252925494543,1.2240210708114319e-05,1.0
0.00039825337108162094,1.2544916899059899e-05,1.0
0.00499586127979364,1.4995872334111482e-05,1.0
0.011522002517621113,3.5389755339565454e-06,1.0
0.0030672915939257786,5.905248144699726e-06,1.0
0.00034686082686392504,4.901634019915946e-05,1.0
0.0013167845563697399,8.486809747410007e-06,1.0
0.0005581690353160169,6.172740540932864e-06,1.0
0.00039753088121959,3.3488111512269825e-05,1.0
0.01593215316317262,2.5678329620859586e-05,1.0
0.0006038750098330942,1.1633751455519814e-05,1.0
0.00037450802652792256,2.2729158445145003e-05,1.0
0.02869846156249775,8.303444701596163e-06,1.0
0.024820639339187857,0.00013163143012207001,1.0
0.004361342571138256,0.000129240783280693,1.0
0.0054813527566203325,2.6170015189563856e-05,1.0
0.0019226478838435086,5.422471986094024e-06,1.0
0.00043808173082762487,1.540203084005043e-05,1.0
0.0005568473550889095,2.957013202831149e-05,1.0
0.000745848587408155,1.0449927685840521e-05,1.0
0.0008047108106316878,6.580246463272488e-06,1.0
0.0004966151176586155,1.27333896671189e-05,1.0
0.0022131597695615353,1.9806568161584437e-05,1.0
0.028112847181053422,3.4697081900958437e-06,1.0
0.015541810178326078,2.194824264734052e-05,1.0
0.006504843531314564,3.455133264651522e-05,1.0
0.0007952232645571276,1.044918826664798e-05,1.0
0.002200483341401647,7.2537659434601665e-06,1.0
0.008672407542570511,1.3378650692175142e-05,1.0
0.003838973806024921,2.1055166143923998e-05,1.0
0.003152923758095106,2.2015297872712836e-05,1.0
0.0013124594633588896,1.5106996215763502e-05,1.0
0.010758022173047659,2.4873184884199873e-05,1.0
0.001408178555147088,7.784972694935277e-06,1.0
0.0004528350769630935,3.977401865995489e-05,1.0
0.0005205507625798689,1.0867881428566761e-05,1.0
0.0006063745347105073,1.025770961859962e-05,1.0
0.0005489197576141944,1.728385905153118e-05,1.0
0.0005636080592755701,1.2114289347664453e-05,1.0
0.0006867005051271745,1.498117944720434e-05,1.0
0.0006318297210981886,1.6665600924170576e-05,1.0
0.000723669719498002,1.2063636859238613e-05,1.0
0.0006439635609409886,1.634098225622438e-05,1.0
0.0022876145937455903,5.888746818527579e-05,1.0
0.0018274929008379578,4.103881656192243e-05,1.0
0.00040614252453588816,8.786289072304498e-06,1.0
0.0014216500277036948,1.0731590009527281e-05,1.0
0.0005812438475969088,1.9693889043992385e-05,1.0
0.0004375291950893671,2.0074578060302883e-05,1.0
0.0004641812831184621,1.3234772268333472e-05,1.0
0.0004954569512749456,1.2853323823946994e-05,1.0
0.0005068384862271443,1.2212620276841335e-05,1.0
0.017822332045246695,1.0870378446270479e-06,1.0
0.003433760518922891,0.00012707084533758461,1.0
0.00417515165560153,7.280524641828379e-06,1.0
0.0039003228322945466,3.3177161640196573e-06,1.0
0.005120357133143295,3.478528014966287e-05,1.0
0.0005155764554169048,2.6720561436377466e-05,1.0
0.0005070644399706905,8.173157766577788e-06,1.0
0.0005601915957917519,5.4239521887211595e-06,1.0
0.0005035706085140558,9.676581612438895e-06,1.0
0.0005156147746314484,1.8270968212164007e-05,1.0
0.0009404231581493232,0.0005442133406177163,1.0
0.05393476700903914,4.0956125303637236e-05,1.0
0.0009250178382359305,0.00010329544602427632,1.0
0.030330754758947493,2.691697227419354e-05,1.0
0.0008620807340591237,2.310150557605084e-05,1.0
0.0003905490451055375,1.040969345922349e-05,1.0
0.0004115177537628807,6.992997896304587e-06,1.0
0.00040454825493345614,1.0054308404505718e-05,1.0
0.0004109219660407362,1.4413379176403396e-05,1.0
0.0004141250376414107,1.043352131091524e-05,1.0
0.0003412322508539546,0.0009932222310453653,1.0
0.005114255531884033,0.00013987632701173425,1.0
0.0008469913267388947,1.9493749277899042e-05,1.0
0.0010483946482916498,0.00012797597446478903,1.0
0.0011395909093667436,2.4811175535432994e-05,1.0
0.0006279961195306018,2.0868739738943987e-05,1.0
0.0006434345882665272,1.324073218711419e-05,1.0
0.0006427332565595011,1.3464984476740938e-05,1.0
0.0006734644184589616,1.1194933904334903e-05,1.0
0.0008762507921907763,1.891464853542857e-05,1.0
0.00028720525840401434,0.00013762724120169878,1.0
0.0026264315306134337,2.4974917323561385e-05,1.0
0.0005626704221530111,3.986043793702265e-06,1.0
0.0012999724929081608,1.8045262777377502e-06,1.0
0.0005052568399149862,5.813642019347753e-06,1.0
0.0008201030817112315,3.4667446016101167e-06,1.0
0.0005306210781657008,7.164393082348397e-06,1.0
0.0005357822201909869,2.663793202373199e-05,1.0
0.0005704550263735114,2.1960968297207728e-05,1.0
0.0005334019060918495,9.727285032568034e-06,1.0
0.0003325791271830813,3.442278102738783e-05,1.0
0.017464911485710655,4.720210563391447e-05,1.0
0.00044291057637286846,6.290431883826386e-06,1.0
0.0003696300369832944,3.270468732807785e-05,1.0
0.0004689466139440055,1.1981670468230732e-05,1.0
0.0006992629678026045,9.45531610341277e-06,1.0
0.0010437669681238116,1.1169608114869334e-05,1.0
0.0006067512121321942,1.2153099305578507e-05,1.0
0.0027462166712762985,2.779787428153213e-05,1.0
0.002446182997447626,1.4300136172096245e-05,1.0
0.0006318543070169054,1.2025210480715032e-06,1.0
0.0005094362347790531,8.665019777254201e-07,1.0
0.00032765903031519816,4.880038432020228e-06,1.0
0.0006753135369085992,2.870395837817341e-05,1.0
0.0007714797043090396,1.7242145986529067e-05,1.0
0.0005840681636290899,2.4720895908103557e-06,1.0
0.00039391129888549853,3.6373505736264633e-06,1.0
0.0004415138925706783,1.5124253877729643e-05,1.0
0.0005772382127332851,2.3798917027306743e-05,1.0
0.0004798037706129496,7.915356945886742e-06,1.0
0.0024307458292273246,9.633209992898628e-05,1.0
0.0019913505798586266,8.918455569073558e-05,1.0
0.0012128630277978428,3.032528911717236e-05,1.0
0.0005998616204729868,6.199570634635165e-06,1.0
0.0004373510292025261,4.373443971417146e-06,1.0
0.0004272071119909863,1.0710673450375907e-05,1.0
0.0005857608444378907,2.9059627195238136e-05,1.0
0.0004815885052741014,1.0966952686430886e-05,1.0
0.00047460091716740197,3.5047228266193997e-06,1.0
0.0004310928707369881,7.939182069094386e-06,1.0
0.001049223817558116,5.265419167699292e-05,1.0
0.0010946879981730095,0.00014059421664569527,1.0
0.000812435058878582,1.2150050679338165e-05,1.0
0.00040116145747181003,5.559549208555836e-06,1.0
0.0004869981919309929,1.825457911763806e-05,1.0
0.0005140372501832295,1.5398269169963896e-05,1.0
0.0004273338076156453,6.069895789551083e-06,1.0
0.0004352388111768981,1.1278380043222569e-05,1.0
0.00044767359735213596,1.4901348549756221e-05,1.0
0.00044597047884775844,1.0826152902154718e-05,1.0
0.0007711387358067555,0.18717749416828156,0.8
0.11169074932813344,0.01310340128839016,1.0
0.022959198268003217,0.005963286850601435,1.0
0.005148055905617141,0.0005762145738117397,1.0
0.0037198898685246325,0.00011966688180109486,1.0
0.0012347721757016063,3.287522486061789e-05,1.0
0.0012656507665267688,1.5377410818473436e-05,1.0
0.0023420211596900985,9.417318324267399e-06,1.0
0.004367434013591104,6.227101494005183e-06,1.0
0.0010644395445762861,5.137861990078818e-06,1.0
0.0016796026554013284,5.1900415201089345e-06,1.0
0.0005741833933083884,8.484514546580613e-05,1.0
0.0006890876929082421,1.4215945157047827e-05,1.0
0.0008199470173925008,5.766668436990585e-06,1.0
0.001035986113270037,8.345983587787487e-06,1.0
0.004348527895024394,1.609417267900426e-05,1.0
0.0019195006363641094,2.9193639420554973e-05,1.0
0.0020876769532880146,1.4868642210785765e-05,1.0
0.0017274051655165375,3.004276004503481e-05,1.0
0.001247998856297236,1.3871956980437972e-05,1.0
0.01105808762773758,5.8311561588197947e-05,1.0
0.006201264288372601,0.00022331617947202176,1.0
0.00176127964346846,0.00012629741104319692,1.0
0.00077699475837568,2.3639306164113805e-05,1.0
0.000621283002141947,7.010126864770427e-06,1.0
0.0005441709436651029,8.916659680835437e-06,1.0
0.0005834222659701494,2.5890583856380545e-05,1.0
0.0006526508053336734,2.822679562086705e-05,1.0
0.0007548132614901273,1.62833330250578e-05,1.0
0.0006123378694451627,1.2254340617801063e-05,1.0
0.027579501089860646,5.3421717893797904e-05,1.0
0.04299111954762158,0.0002853487094398588,1.0
0.007231521903182409,1.9088324734184425e-06,1.0
0.0021233171333216844,1.0800087693496607e-05,1.0
0.0004871999431394115,1.0490214663150255e-05,1.0
0.0005611023700933482,6.51170194032602e-06,1.0
0.0005827953675820937,1.2533717381302267e-05,1.0
0.0006804445598650963,9.501510248810519e-06,1.0
0.0006914613598895165,1.1916859875782393e-05,1.0
0.000673639426892403,1.2462207450880669e-05,1.0
0.0003099223157293271,4.852784695685841e-05,1.0
0.0008113907767599872,7.68467434681952e-05,1.0
0.0010768883738501627,5.119714842294343e-05,1.0
0.000676664378036276,1.3571725503425114e-05,1.0
0.0005151219616423668,2.1672076400136575e-05,1.0
0.0005061224115011356,6.118360033724457e-06,1.0
0.0004449153248875271,7.857988748583011e-06,1.0
0.0004330187801343173,1.5729065125924535e-05,1.0
0.0004595300404259999,6.419352757802699e-06,1.0
0.0005017140487958973,2.1379964891821146e-05,1.0
0.0010260137571289662,4.6834386012051255e-05,1.0
0.011791474508776238,2.1508971258299425e-05,1.0
0.0003979129745221412,1.8640048438101076e-05,1.0
0.0003693667663400825,1.159807561634807e-05,1.0
0.0007462839174995559,8.859346053213812e-06,1.0
0.0005719415032717988,6.943825610505883e-06,1.0
0.0004535928345203768,8.708803761692252e-06,1.0
0.0005651635806127665,9.653501365392003e-06,1.0
0.000487963446022753,7.191184522525873e-06,1.0
0.0004884847913112434,9.753322956385091e-06,1.0
0.0002869841421749126,1.6323076124535874e-05,1.0
0.001725375040878333,8.743219950702041e-05,1.0
0.0017210178337454794,0.001837818301282823,1.0
0.011843811295648654,6.153851427370682e-05,1.0
0.00297130948100684,1.3599992598756216e-05,1.0
0.0007302156965020069,1.7794513041735627e-05,1.0
0.0005193603879753308,1.6003210475901142e-05,1.0
0.0005607515840088785,1.0972913514706306e-05,1.0
0.0010354380566782635,1.327502559433924e-05,1.0
0.0006799492079483495,7.32379112378112e-06,1.0
0.00032261117493409265,8.331846038345248e-05,1.0
0.0015293673665520468,3.981030386057682e-05,1.0
0.000838812904367899,5.243686246103607e-06,1.0
0.0003667200040984815,2.1531059246626683e-05,1.0
0.0003837314478635614,3.9852816371421795e-06,1.0
0.00037908622265951685,1.0859705071197823e-05,1.0
0.0003884648304868127,1.5738123693154193e-05,1.0
0.000507241404865916,1.1141412869619671e-05,1.0
0.0006603087656809448,1.0689872397051658e-05,1.0
0.0005186426712816975,9.981334187614266e-06,1.0
0.0003443705950165778,4.468834958970547e-06,1.0
0.0006915446929867269,0.0011632151436060667,1.0
0.005523728488535314,0.00013110919098835438,1.0
0.0030310089615933514,2.6582096325000748e-05,1.0
0.00044688559116666754,3.377099346835166e-05,1.0
0.0005525792483732019,9.704215699457563e-06,1.0
0.0008246750243018891,0.0001197071178467013,1.0
0.0006356254716945783,1.146021986642154e-05,1.0
0.00041028677294067766,6.913280230946839e-06,1.0
0.00043866351815068186,8.509913641319145e-06,1.0
0.00045085123334057857,5.889635758649092e-06,1.0
0.0007319147578459451,2.6607493055053055e-05,1.0
0.0005982356968366511,9.459845387027599e-06,1.0
0.00031234464987127647,4.73555064672837e-06,1.0
0.00033089242133960795,1.5974963389453478e-05,1.0
0.00035701436934638324,1.0479730917722918e-05,1.0
0.0003443495228856869,9.778678759175818e-06,1.0
0.0005345814992804508,3.040432602574583e-05,1.0
0.0006708014084430428,7.810326678736601e-06,1.0
0.0005459706249189621,6.508741535071749e-06,1.0
0.0003071246742177827,0.0001947554264916107,1.0
0.005625106969881429,0.0001910104474518448,1.0
0.0018253043579560771,3.4980446798726916e-05,1.0
0.0005517732051637193,2.741795924521284e-06,1.0
0.000443291090969224,1.8596589370645233e-06,1.0
0.0005386874782752472,2.026550191658316e-06,1.0
0.0005419914421994532,3.8146620227053063e-06,1.0
0.0005508080380416258,9.894130926113576e-06,1.0
0.0005859918310033712,1.7856758859124966e-05,1.0
0.0006177146081711589,1.0847748853848316e-05,1.0
0.0026635149671176547,0.00044363626511767507,1.0
0.022017737879823758,0.00026190123753622174,1.0
0.008917980278051994,7.611266482854262e-05,1.0
0.0004258707140258318,1.4782085600018036e-05,1.0
0.002931032373378712,3.530799858708633e-06,1.0
0.00520836319195418,5.173616045794915e-06,1.0
0.0004957819194989561,9.464992217544932e-06,1.0
0.0005142583822164018,9.441149813937955e-06,1.0
0.0005252575464027874,7.366996669588843e-06,1.0
0.0005497510925728792,5.602755663858261e-06,1.0
0.001494088959285311,5.1705981604754925e-05,1.0
0.0008888935652177344,2.6513554985285737e-05,1.0
0.000681240491875244,8.961394996731542e-06,1.0
0.004824187344059698,6.29119813311263e-06,1.0
0.010187701644769486,1.2135185897932388e-05,1.0
0.008998701944454682,1.1944439393118955e-05,1.0
0.0006149280970496019,1.1281387742201332e-05,1.0
0.0013522072126447978,1.411772973369807e-05,1.0
0.0008257020023225065,1.6329187928931788e-05,1.0
0.002124532200771568,8.396640623686835e-06,1.0
0.00039262782294694604,5.038793005951447e-06,1.0
0.0005780295015574402,5.684189818566665e-05,1.0
0.012545037421342104,9.709504411148373e-06,1.0
0.0003866994094610134,4.345877641753759e-06,1.0
0.0009865404653324758,2.8533340810099617e-05,1.0
0.001226202101255313,1.1329116205160972e-05,1.0
0.0007183249169081691,5.739860171161126e-06,1.0
0.0006768747839012767,1.0763638783828355e-05,1.0
0.00046092073183308987,1.523008722870145e-05,1.0
0.0009058942921585493,7.251533133967314e-06,1.0
0.0004685441996383255,5.657595465891063e-05,1.0
0.05346510302975705,2.9912287573097274e-05,1.0
0.0448995242131291,6.0669376580335665e-06,1.0
0.0003672079896552067,9.032234629557934e-06,1.0
0.0005954756004226133,5.3881660278420895e-05,1.0
0.0008925697232894423,7.714230378041975e-06,1.0
0.0007877225184517089,1.3448069694277365e-05,1.0
0.000678284359767503,1.452006290492136e-05,1.0
0.0006159221723256328,9.440437679586466e-06,1.0
0.0005677284682808591,6.569081051566172e-06,1.0
0.007308785920585797,3.7261102988850325e-05,1.0
0.031260182207379555,0.02567925490438938,1.0
0.03464217423899118,8.544886441086419e-06,1.0
0.0008813362989145448,2.772767584247049e-05,1.0
0.0014722094873700774,1.0510282663744874e-05,1.0
0.0007853916608537584,1.1899886885657907e-05,1.0
0.0010702192415139068,1.0190663488174323e-05,1.0
0.0024851033525698386,1.2397387763485312e-05,1.0
0.0004276497253976413,9.417308319825679e-06,1.0
0.0004037372357313065,8.463679478154518e-06,1.0
0.00027503642767013454,1.1550753697520122e-05,1.0
0.001223925027178138,7.528701826231554e-05,1.0
0.0029916112843622377,3.2865489629330114e-05,1.0
0.004570634198920654,1.1629449545580428e-05,1.0
0.0004944721157135875,8.179137694241945e-06,1.0
0.0006267611022794824,7.540122896898538e-05,1.0
0.0012554229831500917,2.155567563022487e-05,1.0
0.0006800939649803013,1.2755062016367447e-05,1.0
0.0006004191318651467,8.202949175029062e-06,1.0
0.00044890257952307655,9.75704642769415e-06,1.0
0.00044239322623022793,3.980174005846493e-05,1.0
0.0005290540123808276,4.232793435221538e-05,1.0
0.0007967640719580698,0.0001313984685111791,1.0
0.00297911680239093,9.894958566292189e-06,1.0
0.002148423084763587,0.000104673788882792,1.0
0.0015410960924854213,2.0688992663053796e-05,1.0
0.0015454785147024934,1.4800118151470087e-05,1.0
0.0005740441646295983,9.795789083000273e-06,1.0
0.00046327924490339334,8.749773769523017e-06,1.0
0.0005317161226193903,7.99506415205542e-06,1.0
0.0019790032890630287,1.964467446669005e-05,1.0
0.0007721738218946585,3.0778246582485735e-05,1.0
0.0003763609291639544,1.1490709766803775e-05,1.0
0.00025423650864807366,7.974247637321241e-06,1.0
0.0003794797378342342,1.0087859664054122e-05,1.0
0.00034624820055697045,1.2574700122058857e-05,1.0
0.0003884920777804685,1.013551536743762e-05,1.0
0.00038043528499944287,8.15378371044062e-06,1.0
0.0003788435973650923,7.3670403253345285e-06,1.0
0.0004174347465446312,6.93786341798841e-06,1.0
0.0009217508500736213,2.265712737425929e-06,1.0
0.0006877239362866262,3.220789949409664e-05,1.0
0.005726145197117868,3.5248394851805642e-06,1.0
0.008490894227229678,9.05969864106737e-06,1.0
0.0027555254296345285,1.0037167157861404e-05,1.0
0.000971061784867031,8.059877472987864e-06,1.0
0.001729695038948311,1.6879628674359992e-05,1.0
0.004620846034245575,4.672948762163287e-06,1.0
0.00034131027892339257,1.2135134966229089e-05,1.0
0.00038930740743730116,1.2254340617801063e-05,1.0
0.0005081053630349421,1.0559519068920054e-05,1.0
0.0004998675203808504,1.733754288579803e-05,1.0
0.00039595426922856686,7.486235517717432e-06,1.0
0.0005334623291323244,1.1422175703046378e-05,1.0
0.0006117079406156531,1.2269307262613438e-05,1.0
0.0014315553641644895,1.0838194612006191e-05,1.0
0.00043945558003244585,1.770408562151715e-05,1.0
0.0003799469215168044,1.56898040586384e-05,1.0
0.0009795492112364087,8.239080489147455e-05,1.0
0.0006935005795443185,7.68886002333602e-06,1.0
0.0002941872657160316,1.7104623111663386e-05,1.0
0.004019786704133658,0.00047378038289025426,1.0
0.004993729885672694,3.8931608287384734e-05,1.0
0.0007270083330470534,1.4543118595611304e-05,1.0
0.0012759701424257934,9.249726645066403e-06,1.0
0.0005622344209240404,8.86897851160029e-06,1.0
0.0007465105661101273,1.1253036973357666e-05,1.0
0.0004993468392172293,5.628087819786742e-06,1.0
0.0006883541416711152,9.131223123404197e-06,1.0
0.0005245573787859657,1.0680871127988212e-05,1.0
