train_loss,val_loss,val_acc_
0.0012224709790543548,0.00020088446035515517,1.0
0.0007419278131029252,0.0001237734395544976,1.0
0.00058312325363315,3.115079744020477e-05,1.0
0.0004714663668227064,3.52478091372177e-05,1.0
0.00047691280015359086,7.09030355210416e-05,1.0
0.0004927017946637053,7.994844781933352e-05,1.0
0.0026330683044462045,4.26859078288544e-05,1.0
0.00059162476553074,9.285206760978326e-05,1.0
0.021636303204424806,0.021430129185318947,1.0
0.13671533165242353,0.004192142281681299,1.0
0.07504263783291833,5.1793358579743654e-05,1.0
0.0004271653690016521,5.418837463366799e-05,1.0
0.0004478028410699135,4.5387954742182046e-05,1.0
0.003612705670592381,4.933353920932859e-05,1.0
0.000503823044373116,3.739817475434393e-05,1.0
0.00047202851779707647,5.0990402087336406e-05,1.0
0.000985787447522768,0.00010668064351193607,1.0
0.0006137269564228416,3.010712498507928e-05,1.0
0.0015001150049688682,4.901414649793878e-05,1.0
0.0012929936981601524,0.00024321625824086368,1.0
0.0007581177454203981,9.337001392850652e-05,1.0
0.0009260926699384519,0.00011194161925232038,1.0
0.000519734828953043,8.421033271588385e-05,1.0
0.0008389755378570297,4.246319076628424e-05,1.0
0.00048511555027200515,3.205068423994817e-05,1.0
0.0005436365523195878,2.8916059818584472e-05,1.0
0.0009888131124263478,0.0002911641204264015,1.0
0.0008766823501632177,4.713792077382095e-05,1.0
0.0004791421163111431,5.46360133739654e-05,1.0
0.00045425759214180717,2.7862750357598998e-05,1.0
0.000471263731730062,1.718812018225435e-05,1.0
0.004710409313220786,2.5635001293267123e-05,1.0
0.03807376165430086,4.783532858709805e-05,1.0
0.0005075685598760993,0.0021208918187767267,1.0
0.0042837750461049064,0.0002854542981367558,1.0
0.0007653280838956867,2.3128559405449778e-05,1.0
0.00505166306024652,0.00029505163547582924,1.0
0.0011115791209533566,4.8658384912414476e-05,1.0
0.009910983899246427,2.0445977497729473e-05,1.0
0.0015377028553444276,2.8729211408062838e-05,1.0
0.0028070163501361964,2.1587222363450564e-05,1.0
0.0005321735069149486,1.9853187041007914e-05,1.0
0.0005475091944855691,2.0113078790018335e-05,1.0
0.0005697731648985177,2.3543525458080694e-05,1.0
0.0006142126403348903,2.6131778213311918e-05,1.0
0.0006671992986647387,2.830789890140295e-05,1.0
0.0008019267954302581,5.297646566759795e-05,1.0
0.0005623164524606255,0.00010606379510136321,1.0
0.0005073966851844501,3.770177499973215e-05,1.0
0.0004997593917166497,5.362651063478552e-05,1.0
0.0005117661617649248,7.577953510917723e-05,1.0
0.00041184650738490796,7.263851148309186e-05,1.0
0.00038839669445935206,4.112071837880649e-05,1.0
0.00038045177013709637,2.2943475414649583e-05,1.0
0.00036873566746643875,2.3187219994724728e-05,1.0
0.0003808903792595169,3.751261829165742e-05,1.0
0.00257701590354957,0.00044242822332307696,1.0
0.001298109082037659,0.00022106809774413705,1.0
0.002274741435279488,2.2344473109114915e-05,1.0
0.009092295277365329,3.1876552384346724e-05,1.0
0.0020450966792673144,8.043888374231756e-05,1.0
0.0017699419761067357,4.208949030726217e-05,1.0
0.0005759824958134976,2.9790693588438444e-05,1.0
0.00045834691411292505,3.406087853363715e-05,1.0
0.0004026856230323875,3.5488967114361e-05,1.0
0.00041248693245025356,4.058185368194245e-05,1.0
0.003390205753863605,0.0002026489528361708,1.0
0.003549116309907922,0.000274942081887275,1.0
0.052475834272910644,6.434764509322122e-05,1.0
0.026309717838836025,2.815545849443879e-05,1.0
0.002223407446634412,9.764861897565424e-05,1.0
0.00039176752889498527,0.00025236496003344655,1.0
0.0007479292590355913,0.00014742545317858458,1.0
0.0005238997792279373,3.7030113162472844e-05,1.0
0.0015454965453326204,1.0613471204123925e-05,1.0
0.0004289029465250026,1.3057501746516209e-05,1.0
0.01215954983164811,0.0002128475025529042,1.0
0.001574882564327619,0.0001647838653298095,1.0
0.0006087783935936671,9.555022552376613e-05,1.0
0.0005725847312224175,0.00012771143519785255,1.0
0.0006737802960994412,0.0001696254184935242,1.0
0.004207794064197214,0.00014090906188357621,1.0
0.0006587656740474553,2.2204852939466946e-05,1.0
0.015324060849487038,2.5084809749387205e-05,1.0
0.0006379491430607971,5.450551907415502e-05,1.0
0.02110474308784804,9.92645655060187e-05,1.0
0.0034450725557766955,0.00012789700122084469,1.0
0.0005350948219128589,5.4722004279028624e-05,1.0
0.0005342456466371721,1.6794432667666115e-05,1.0
0.0005191100383807063,2.216326720372308e-05,1.0
0.0005557741475215117,2.8851927709183656e-05,1.0
0.0006015864151406801,2.8591497539309785e-05,1.0
0.0006634170812906145,4.202790296403691e-05,1.0
0.0006615221563549834,5.238445373834111e-05,1.0
0.0005889105900821329,3.885242767864838e-05,1.0
0.0006031462695766024,4.261599315213971e-05,1.0
0.006052360289270642,0.0003768287424463779,1.0
0.0007370499593683022,5.589778083958663e-05,1.0
0.0010434741431387025,0.0006394353695213795,1.0
0.0009441184841406741,7.785206253174692e-05,1.0
0.0005831157579775292,1.9317554688313976e-05,1.0
0.003652961685325416,1.9912298739654943e-05,1.0
0.12769711461272062,1.5060956684465054e-05,1.0
0.4659268815559185,1.53211167344125e-05,1.0
0.0006188471253460224,0.00010701334394980222,1.0
0.003377566148875215,0.001078783068805933,1.0
0.0015868130248550595,9.240787039743736e-05,1.0
0.0005137501977394947,5.6076241889968514e-05,1.0
0.0004771886441999102,1.3596963981399313e-05,1.0
0.000487699746296839,1.5968487787176855e-05,1.0
0.000570950432873029,1.4949634532968048e-05,1.0
0.0005135806756854941,1.681963294686284e-05,1.0
0.0006630584016166489,1.640493246668484e-05,1.0
0.0037830213985083523,0.00033370641176588833,1.0
0.02784941591057793,7.41807816666551e-05,1.0
0.0009790399754094382,0.0006635283934883773,1.0
0.0023169817769614948,0.0004560384259093553,1.0
0.00079842673284558,0.0002282260829815641,1.0
0.0005742239862850611,2.285085793118924e-05,1.0
0.00042970026897831806,1.5616566088283435e-05,1.0
0.0004523458704676707,1.3369032785703894e-05,1.0
0.0004974386931015366,1.0912782272498589e-05,1.0
0.0005915468452204249,1.657034044910688e-05,1.0
0.006464702989558907,0.002134700072929263,1.0
0.015155274344486843,4.8898986278800294e-05,1.0
0.0005552311830351258,5.8847235777648166e-05,1.0
0.0029444958342485484,0.00015489148790948093,1.0
0.0011496111525200869,7.779023871989921e-05,1.0
0.0008590398623858865,3.752387783606537e-05,1.0
0.004764729505082347,4.5563057938124985e-05,1.0
0.003427073909909047,4.37315356975887e-05,1.0
0.000519896162541337,5.705477451556362e-05,1.0
0.0005121322897845888,5.1992148655699566e-05,1.0
0.0005539859746981434,3.451903830864467e-05,1.0
0.000553371245019417,2.4925213438109495e-05,1.0
0.0005616747635582777,3.8560665416298434e-05,1.0
0.005426678605248572,0.00034881322062574327,1.0
0.001025188527364214,0.002807989716529846,1.0
0.004157877864025292,0.0027931893710047007,1.0
0.011375805409174369,0.00011423465184634551,1.0
0.0022331407687027336,0.0004580063687171787,1.0
0.007104949221520443,2.9838043701602146e-05,1.0
0.0005285777283035132,2.1023452063673176e-05,1.0
0.0005847284181601077,1.8323475160286762e-05,1.0
0.00078638114650401,1.432744556950638e-05,1.0
0.000552700111941242,1.2920001609018072e-05,1.0
0.0015826901644440368,7.650807674508542e-05,1.0
0.00050945957620977,2.9300510504981503e-05,1.0
0.0005281826381998348,1.2643573427340016e-05,1.0
0.0005990196414004254,1.732908822305035e-05,1.0
0.00059126317473925,1.9733137378352694e-05,1.0
0.0006398318549754095,2.7925509130000137e-05,1.0
0.0007229855597376219,3.865713733830489e-05,1.0
0.0008133308683452065,3.8468537240987644e-05,1.0
0.0007818760565786439,2.580952423159033e-05,1.0
0.0008372870454167817,1.812622940633446e-05,1.0
0.0015792208387961758,0.00032117366208694875,1.0
0.0005851756875132449,5.719044565921649e-05,1.0
0.003356889970591545,1.9892924683517776e-05,1.0
0.0004836942296877762,6.652198499068618e-05,1.0
0.003153943405477455,1.5346406144089997e-05,1.0
0.0005900346779086956,5.4273106798063964e-05,1.0
0.0007118415091548232,9.581056656315923e-05,1.0
0.0006450294997289958,0.00011986668687313795,1.0
0.0005100767785965264,6.27709086984396e-05,1.0
0.000487714017138158,3.8843729271320626e-05,1.0
0.024192185531904952,0.0009844645392149687,1.0
0.0066112389812671354,0.0007091735606081784,1.0
0.0010561890069327561,0.0005032800254411995,1.0
0.0008117259501861683,0.0004996689967811108,1.0
0.000811134578671849,0.00031899684108793736,1.0
0.0007464968045599167,0.0002036341611528769,1.0
0.0007796617790834883,0.00011352665751473978,1.0
0.0006597885697696986,6.940979801584035e-05,1.0
0.0006759083879654734,5.122974107507616e-05,1.0
0.0007096807934944199,4.5887201849836856e-05,1.0
0.006269895469719673,0.00011997859110124409,1.0
0.0008019561759684666,0.00014878938964102417,1.0
0.0009666493875137048,4.9898455472430214e-05,1.0
0.000512203297985526,2.9164148145355284e-05,1.0
0.000551503537938431,1.5773315681144595e-05,1.0
0.007499395220591082,2.4252613002317958e-05,1.0
0.020207294060243304,0.055440738797187805,0.9724137931034482
0.05103856214823252,0.00019360927399247885,1.0
0.03061353649725357,0.00021803657000418752,1.0
0.006145596290758365,0.00020807744294870645,1.0
0.0031084258651990038,7.080437353579327e-05,1.0
0.0005313050013904436,1.4279124116001185e-05,1.0
0.0006296146211494173,2.178461363655515e-05,1.0
0.0033763343472407834,5.391463218984427e-06,1.0
0.01724111216399867,8.84166183823254e-06,1.0
0.013893242431517863,3.830448986263946e-05,1.0
0.003020825183818732,5.854625123902224e-05,1.0
0.0005461274104507117,7.393299893010408e-05,1.0
0.0006510773119962565,7.331459346460178e-05,1.0
0.0006549466239920325,2.0909825252601877e-05,1.0
0.0034838802735022768,0.0005119150737300515,1.0
0.0017510254011202035,5.8097310102311894e-05,1.0
0.0036759839275182695,0.00014616218686569482,1.0
0.0013999357632519048,0.00023163312289398164,1.0
0.0006342892442693592,8.191348024411127e-05,1.0
0.0006824668665800423,3.592914072214626e-05,1.0
0.0005250631309866882,2.079202931781765e-05,1.0
0.0005095212480395479,1.596461697772611e-05,1.0
0.0005155356725075282,1.487863301008474e-05,1.0
0.0005134171605840392,1.5159047507040668e-05,1.0
0.00295975476429816,0.00033515464747324586,1.0
0.0005481880760563625,0.00020305882208049297,1.0
0.001368556215985347,4.373004412627779e-05,1.0
0.0012873328199202619,4.5025295548839495e-05,1.0
0.00047598887353218403,4.0039241866907105e-05,1.0
0.0004961562272108272,4.327680289861746e-05,1.0
0.0006052429117297187,3.915952402167022e-05,1.0
0.0005033669389450436,5.419116132543422e-05,1.0
0.0004553193829791885,8.287034142995253e-05,1.0
0.0005844014990121787,8.35213577374816e-05,1.0
0.018110312197490805,0.0014726734953001142,1.0
0.0024631247465800644,0.0013087042607367039,1.0
0.003968417916602345,0.0036830261815339327,1.0
0.005865908769273325,0.0023370683193206787,1.0
0.02992941807567354,0.00034385843900963664,1.0
0.022087096559642482,0.0006578079191967845,1.0
0.0008163431640441666,0.0001632976927794516,1.0
0.0006088103794205091,0.00011108318722108379,1.0
0.0006143682079449711,7.903047662694007e-05,1.0
0.0005815230469688153,6.614003359572962e-05,1.0
0.0029146134642462807,0.0001528191933175549,1.0
0.0005890701586300978,6.705259147565812e-05,1.0
0.0005215915517587324,2.2992855519987643e-05,1.0
0.0005431024876068338,2.820962981786579e-05,1.0
0.0006572101785541871,1.769247137417551e-05,1.0
0.0006771367030759765,2.535061321395915e-05,1.0
0.0007137261815453252,5.755840538768098e-05,1.0
0.0006813563328855908,4.15817994507961e-05,1.0
0.000678738514385478,1.895495552162174e-05,1.0
0.0006644441661144288,2.018776285694912e-05,1.0
0.001530915561976468,0.00027391494950279593,1.0
0.0005456164511518078,4.656533201341517e-05,1.0
0.0005031302247078561,4.011355485999957e-05,1.0
0.00043305945350679485,2.6555077056400478e-05,1.0
0.00044605290162953406,1.5181136404862627e-05,1.0
0.0004504777688790278,1.4845105397398584e-05,1.0
0.0005544281797645676,2.238638626295142e-05,1.0
0.0004916436615494308,2.356181175855454e-05,1.0
0.00043282862884215886,2.4251714421552606e-05,1.0
0.00042499572935617204,2.609895273053553e-05,1.0
0.002410972473649154,0.00014520343393087387,1.0
0.0009203509203286209,0.005373784340918064,1.0
0.24756062741841633,0.00014324975199997425,1.0
0.0006970098548134271,0.0005308415275067091,1.0
0.00931788344295896,0.0008319474873133004,1.0
0.007511009185759618,6.047087663318962e-05,1.0
0.0010510396620329531,2.9946211725473404e-05,1.0
0.0004788988374728324,3.283433034084737e-05,1.0
0.000998816074124633,3.221385850338265e-05,1.0
0.002824717237665185,5.3830663091503084e-05,1.0
0.002211704244136471,0.0005013954360038042,1.0
0.0007633224606112022,0.00010893490252783522,1.0
0.0009000849145428194,0.00013197626685723662,1.0
0.0009064700993651065,0.0002990483189933002,1.0
0.0005458268241103056,0.000113454538222868,1.0
0.0005145420490256903,3.216023469576612e-05,1.0
0.00046988837046802807,1.6069048797362484e-05,1.0
0.0004766490394175175,1.3129148101143073e-05,1.0
0.00047023852566289173,1.6253909052466042e-05,1.0
0.0004737740842512427,2.6747369702206925e-05,1.0
0.004347272884333216,0.00019501392671372741,1.0
0.0008733528752137668,8.634404366603121e-05,1.0
0.003678798179826102,0.00033162557519972324,1.0
0.015969753543286908,0.00010106035915669054,1.0
0.004153410951806633,0.000599520979449153,1.0
0.0027701725018774554,0.0005022285040467978,1.0
0.002187916624287995,6.199177732924e-05,1.0
0.0006023350323452547,2.4198379833251238e-05,1.0
0.0005483917868028951,1.640885056986008e-05,1.0
0.0005572220590680111,1.4446301975112874e-05,1.0
0.0025617303558284486,0.0004557324282359332,1.0
0.001628252911834187,0.00021022131841164082,1.0
0.0005225745311040975,0.00013032989227212965,1.0
0.0006744578006792674,2.986598883580882e-05,1.0
0.00044027268076543867,9.428283192391973e-06,1.0
0.00043070073405492693,8.443265869573224e-06,1.0
0.00047716856504768966,6.678454155917279e-06,1.0
0.0016992460991710789,9.57521206146339e-06,1.0
0.0014088436769532774,1.9487501049297862e-05,1.0
0.001024564477763258,1.366942251479486e-05,1.0
0.0023776897073865193,0.0003172166470903903,1.0
0.0006162834408161519,6.40054204268381e-05,1.0
0.00047895996735880135,1.0847585144801997e-05,1.0
0.0005122427173838562,8.070600415521767e-06,1.0
0.0005152753450388209,7.344685855059652e-06,1.0
0.0005475584694871766,8.952500138548203e-06,1.0
0.0010564284971718728,1.84359942068113e-05,1.0
0.003247593965596382,2.401780875516124e-05,1.0
0.0014972559339339435,2.227142613264732e-05,1.0
0.0005806637779485263,2.2298283511190675e-05,1.0
0.0010445590718959022,0.0004125488339923322,1.0
0.0009467583327792169,5.320496347849257e-05,1.0
0.0015986224247112942,0.00021915540855843574,1.0
0.003312572957109537,0.0005820374353788793,1.0
0.0005639755530195209,0.00025260381517000496,1.0
0.0019240580280124534,5.123744995216839e-05,1.0
0.0004338826343860672,4.305816037231125e-05,1.0
0.0004213109812584929,6.618165207328275e-05,1.0
0.00045668182751443356,3.1945226510288194e-05,1.0
0.0004912165213233143,1.814771894714795e-05,1.0
0.0018004180659116414,0.00010994858894264325,1.0
0.0005551298957856033,2.059566213574726e-05,1.0
0.000643348264906974,1.0301117981725838e-05,1.0
0.0006469283184006458,8.092104508250486e-06,1.0
0.0006351411045299795,7.725284376647323e-06,1.0
0.0006644852589065909,1.1553798685781658e-05,1.0
0.0007129132235776126,1.4132866454019677e-05,1.0
0.0010159209453631305,2.2988258933764882e-05,1.0
0.008584167740646693,2.5506391466478817e-05,1.0
0.05700215885124699,3.9229031244758517e-05,1.0
0.0029670680024820838,0.0002606370544526726,1.0
0.0008218083188463615,0.00010410823597339913,1.0
0.00155310875465371,8.417681237915531e-05,1.0
0.0033089943330746317,7.083999662427232e-05,1.0
0.00047204889426435726,4.2836880311369896e-05,1.0
0.00047704023319055056,3.138423562631942e-05,1.0
0.000554475343377739,2.896345358749386e-05,1.0
0.0005731529369233109,3.5296427085995674e-05,1.0
0.0005067410850836587,4.6420991566265e-05,1.0
0.0004955372444445214,6.748225860064849e-05,1.0
0.007285115217527405,0.00034072925336658955,1.0
0.0027560772672960607,0.0002738105831667781,1.0
0.022753887125858168,0.00045840904931537807,1.0
0.020047073818471987,0.00034674006747081876,1.0
0.0021897692468401783,7.014867151156068e-05,1.0
0.0022208438697241583,2.9176171665312722e-05,1.0
0.00043407788859712855,1.965430965356063e-05,1.0
0.0004213389351759296,1.6561216398258694e-05,1.0
0.00045603511062541105,1.777384568413254e-05,1.0
0.00148914760939964,3.957859371439554e-05,1.0
