train_loss,val_loss,val_acc_
0.001916362948574569,0.006566801328517613,1.0
0.0017218616797037905,1.0703543694035034e-05,1.0
0.0007746721546058902,2.76788830433361e-05,1.0
0.0015268504678880423,0.0006666923691227566,1.0
0.016095100082205313,0.00044357504884828813,1.0
0.003234395638182437,0.0019111149485979695,1.0
0.03524509529127853,0.022093317313647276,1.0
0.007664187535652743,6.624857724091271e-05,1.0
0.0014388609286872763,0.008392213488264133,1.0
0.0013286475325861421,0.004769038569975237,1.0
0.0019433950148276197,0.0002300856339445545,1.0
0.00044027349065556195,9.530039437777305e-05,1.0
0.0004818889503313691,3.767113537378464e-05,1.0
0.0006233332457736737,0.0002197507683376898,1.0
0.005457791961054249,0.009429417578758148,1.0
0.006746176430387253,0.002676329357200302,1.0
0.028973644677082983,0.000176435959929222,1.0
0.0036179699544412122,0.010707836181154562,1.0
0.003395401666592589,0.00014701690122365108,1.0
0.0006478950327525469,0.0012529107116279192,1.0
0.0006510041793339454,5.4915059706672764e-05,1.0
0.0005405101439834248,0.0010565761378984462,1.0
0.0005954377444210296,0.0008608836485564098,1.0
0.0008308489009503107,1.5449970533154556e-05,1.0
0.0020037572328082984,0.0012705273256869987,1.0
0.02282684578798126,1.5308824465876114e-05,1.0
0.0009706292560134302,0.00708170278403486,1.0
0.005105117928303361,0.011893639245954546,1.0
0.0020147614145918234,1.0890249086514814e-05,1.0
0.002024334871809867,6.963755845390551e-05,1.0
0.004921868898960725,1.0797725281008752e-05,1.0
0.001016043471448955,1.077896968126879e-05,1.0
0.0010459036294025038,8.825602435535984e-06,1.0
0.0005121736668245545,1.2159685866208747e-05,1.0
0.005949303669080359,0.0005755556157396313,1.0
0.0021495906753015463,0.0035987681530968985,1.0
0.00042593787899004214,0.011119033436102654,1.0
0.00134132168541743,0.005248429709808988,1.0
0.000725196267570052,0.010651747058091132,1.0
0.0006184827616889328,0.00046449313822449767,1.0
0.0006696993216714128,0.0033348354374993505,1.0
0.0007650509103207468,0.0017925552572251036,1.0
0.00045736579711957824,0.0005567870202867198,1.0
0.0007013775501716127,9.693572542346374e-05,1.0
0.01227558409437359,2.18734376176144e-05,1.0
0.026252264329906464,0.015333238086896017,1.0
0.013166670072306751,0.0001398821004841011,1.0
0.0021496049978572923,6.165145896375179e-05,1.0
0.0008801562036480525,5.490669536811765e-05,1.0
0.0007157595548175714,3.610427029343555e-05,1.0
0.0006968895768194415,2.6939691451843828e-05,1.0
0.0007249326592229559,2.619246060930891e-05,1.0
0.0006852422877505149,2.1263243525027065e-05,1.0
0.0007256090095422767,1.9639572656160453e-05,1.0
0.001951242297265546,0.0005218239057285246,1.0
0.0006468417409968379,0.0007131008059388932,1.0
0.0006935683789557674,4.263820972028043e-05,1.0
0.011703455899529732,0.000442731628936599,1.0
0.011565546096846124,0.000515283529239241,1.0
0.006628195339054768,0.00036217224987922236,1.0
0.00048336712669906455,0.0006359845183396828,1.0
0.0006022364208013356,0.0003105036169017694,1.0
0.0008420308463370929,0.0007690778320466052,1.0
0.0006640046636967777,6.876914972053783e-05,1.0
0.009614535927674764,0.00011779217854268609,1.0
0.009439969231217366,0.0015976723007042892,1.0
0.019377423456859715,0.002126230175008459,1.0
0.0029216959074437224,0.004486863502734195,1.0
0.0011654628378451658,0.005138073826628897,1.0
0.0017671133649391857,0.0008239727746968128,1.0
0.0009390627363152622,0.009030737334796868,1.0
0.0020294344288667517,5.5824915534685715e-05,1.0
0.0006562844880005312,0.00468659133048277,1.0
0.0007300290991813533,0.0002092790358574348,1.0
0.0009394133521400213,0.0007787059413715269,1.0
0.029204811187337153,0.2119493746176886,1.0
0.059317685359067625,8.417462595389225e-05,1.0
0.0010220234189373893,0.0047531005747032395,1.0
0.0008904791035564194,5.935345143370796e-05,1.0
0.0005731093460585574,0.0031773715652434475,1.0
0.000912566438232848,3.77577273411589e-05,1.0
0.0018570703883498362,0.00832511343060105,1.0
0.004282983508828614,2.133754082933592e-05,1.0
0.007461471583918538,0.022685549905702374,1.0
0.0004718252748955526,0.00013949717231298564,1.0
0.004040038592952744,0.006008799871779047,1.0
0.0012533034744839184,3.2862038551684236e-05,1.0
0.0007929359227814521,8.862189588398905e-05,1.0
0.002641314487761273,0.0035517028557023878,1.0
0.0021048100515758806,0.00566894916119054,1.0
0.001320089204077012,0.0020469557340447864,1.0
0.0032099183182806783,1.0938946616079193e-05,1.0
0.0016624932618677592,9.948661386260937e-06,1.0
0.0004703400730915769,7.468057674486772e-06,1.0
0.01274670890699224,0.00014402063547080957,1.0
0.01139776640160293,0.016983857983973394,1.0
0.010887227189905422,1.2376719514151091e-05,1.0
0.013707841227866507,0.001787222509960884,1.0
0.001382302024645229,3.069200920435833e-05,1.0
0.0013308323879253072,1.593845490788226e-05,1.0
0.0007418569271342638,2.2071875719120726e-05,1.0
0.0017027042484100178,1.8133799130737316e-05,1.0
0.0022069573928788096,3.890458333444258e-05,1.0
0.00196843548597654,0.00031150523022915877,1.0
0.012210218549588524,0.017736794120082777,1.0
0.0032817210056060946,0.0011455065468908288,1.0
0.0009593886900466255,0.002454678135109134,1.0
0.0058458834790155725,3.57370101937704e-05,1.0
0.006146603791610275,3.674695472000167e-05,1.0
0.003559928761088769,8.140233785525197e-05,1.0
0.0004941154169522599,2.0861466055066558e-05,1.0
0.00046030472102534216,1.736309172883921e-05,1.0
0.0005584318135911293,1.1248262353547034e-05,1.0
0.0015063824470635714,0.0002694268434879632,1.0
0.0015579008340153968,5.6747414078017755e-05,1.0
0.0012071468564187127,0.000544856126907689,1.0
0.010452003807243489,2.9546583391493186e-05,1.0
0.0016455070053491318,0.0003289577989562531,1.0
0.0018918466287283248,0.001552373384583916,1.0
0.000522365395844712,0.004047957550938008,1.0
0.006533286703148868,0.0038336788554715895,1.0
0.008728291306779509,1.6127866501847166e-05,1.0
0.001588286596960617,3.320031601106166e-05,1.0
0.0019331381882584815,1.1406941666791681e-05,1.0
0.0044373991137968225,0.0037682192929651137,1.0
0.4365316632163334,0.14368447091663938,1.0
0.055916351879412816,0.010179010252613807,1.0
0.055165387187618396,0.013022810265510998,1.0
0.004646441544865953,0.022767730833038513,1.0
0.005004267885092411,0.00011030181167370756,1.0
0.001784872539446158,0.03892247358635359,1.0
0.03702038415558438,3.991985494167238e-06,1.0
0.000574528554733671,0.015534084331932263,1.0
0.0031618291865186704,0.027883771686902037,1.0
0.0006969482071697918,1.878477439731796e-05,1.0
0.0016281689692542898,0.00026483864513693334,1.0
0.035422832285433685,0.010235604030413015,1.0
0.0003848657852141151,1.0107700632033811e-05,1.0
0.0016909529524388532,0.000479317994631856,1.0
0.0006381548860519574,1.1756781987060094e-05,1.0
0.0015741165701261084,0.006515188841149211,1.0
0.0008276373828311623,1.9641154722194187e-05,1.0
0.003707031585368522,0.0003787724790527136,1.0
0.0010724409558858594,0.0009999252324632835,1.0
0.0004995594389231502,5.172809679265811e-06,1.0
0.000273492217906561,1.4763835338271747e-05,1.0
0.00027883852061939753,5.5335179602877815e-06,1.0
0.0005092973540829962,0.010412504785563215,1.0
0.011303385148814684,0.0006665524515483412,1.0
0.0012335978498091834,0.00018957249267259613,1.0
0.0031317438959888575,8.031494508031756e-05,1.0
0.0005606922737744482,1.5549782119705924e-05,1.0
0.0004073465026035745,1.7367131022183457e-05,1.0
0.00041780276719337686,2.3066007543093292e-05,1.0
0.00036958484711900375,0.00013183132364247285,1.0
0.003896902216672351,0.00017772506392077503,1.0
0.0014594390440339118,2.9395124101938563e-05,1.0
0.009425795101359236,1.93972086890426e-05,1.0
0.0027704903114138565,1.0395850495115155e-05,1.0
0.0006502463856716857,9.407592415300314e-06,1.0
0.0005554644419821375,1.4049882793187862e-05,1.0
0.0021221295248668565,5.638049515255261e-06,1.0
0.001248576351716643,1.7518405456939945e-05,1.0
0.00848403293413755,0.00010955400216516864,1.0
0.0032540844899396227,0.0002150197115042829,1.0
0.00428205850019966,0.006158732620320961,1.0
0.007258470704371178,0.0068615099880844355,1.0
0.01621561663257508,2.4300083623529645e-05,1.0
0.0012693770825602858,0.0004338593863622009,1.0
0.0004234999495038817,1.858181178704399e-05,1.0
0.00094566446244992,8.959787476214842e-05,1.0
0.000490486903239237,0.00010955396101053338,1.0
0.0015247932380942377,8.404861659982998e-06,1.0
0.00038589254748690925,3.113780348940054e-05,1.0
0.0011821874163550794,2.982819569297135e-05,1.0
0.0014512425765075675,7.60638454266882e-06,1.0
0.0008264365154366688,0.00022735594052392116,1.0
0.003087960733245115,1.0718837984313723e-05,1.0
0.0017257965850050602,1.3081326414976502e-05,1.0
0.0011549705639113444,0.00024270228425393725,1.0
0.008009569103784343,0.0004024531076538551,1.0
0.003931466724204268,5.51666664705408e-06,1.0
0.0016856928493076007,1.2386014532239642e-05,1.0
0.0005446644495668904,0.0003115393816415235,1.0
0.021094445886066803,0.0005497849051607773,1.0
0.005250018332151622,9.08214651644812e-05,1.0
0.002959197313635564,2.609962876931604e-06,1.0
0.006249544322453278,3.57303170517298e-06,1.0
0.00047187213434472705,0.00021024061516072834,1.0
0.002833548742882604,6.718412703321519e-05,1.0
0.0004982677825068017,2.7669502514982014e-05,1.0
0.0004838126206845905,0.00011644957544376666,1.0
0.0005235260907147087,4.606625327596703e-05,1.0
0.0006982991817609192,0.0004905983869321062,1.0
0.000851850995077881,1.710677406663308e-05,1.0
0.00047962346350171415,1.907115051835717e-05,1.0
0.0004184678023662334,5.276135084386624e-06,1.0
0.0009542188035381389,3.0480012810585322e-05,1.0
0.0030046121289452905,0.01229258778039366,1.0
0.0039376887419408065,0.00013518236005438666,1.0
0.006688798693971255,7.515253810197464e-05,1.0
0.0015321363392457937,1.6348459212167654e-05,1.0
0.0007218043010731964,1.4265274103308911e-05,1.0
0.0006466286591121458,1.1341056051605847e-05,1.0
0.0027947939906504808,0.007766052422766734,1.0
0.006914113615146395,0.00018084946714225225,1.0
0.0018447902647819338,0.00010528082307814657,1.0
0.0009941838804251681,0.00012042833060377234,1.0
0.0012788705319891783,2.2546871832673787e-05,1.0
0.0007136015227008559,1.9621336832642555e-05,1.0
0.0005267512546355291,1.3005113032704685e-05,1.0
0.000458526206183179,1.272503368454636e-05,1.0
0.0004360965119328081,2.0658801986428443e-05,1.0
0.0003970078952390184,2.0381092554089264e-05,1.0
0.0005228922423491253,5.1364171667955816e-05,1.0
0.0005893356597607122,0.000812848153145751,1.0
0.0007575991479248249,4.8126465117093176e-05,1.0
0.0019569828771124034,1.6449533177365083e-05,1.0
0.0018445848139883858,1.3761625950792222e-05,1.0
0.0006104274544783735,1.2261638175914413e-05,1.0
0.0005796231925634281,9.48892636642995e-06,1.0
0.0005610850050563904,1.598081325937528e-05,1.0
0.0006108723505702323,1.8157511703975615e-05,1.0
0.0006164445912585405,9.25650201679673e-05,1.0
0.020937076829992008,8.449853066849755e-05,1.0
0.0061645700384017725,0.0004655912220457026,1.0
0.005153542200471081,1.1505870133987628e-05,1.0
0.00277382720895982,0.011994906283462115,1.0
0.002387668805222333,0.0001035699870044482,1.0
0.0012757721030344712,0.00032552423454035306,1.0
0.0005746625911248966,0.0008448577300441684,1.0
0.0005105825267359162,0.0001301688862440642,1.0
0.0005064121388478462,1.4021467791280884e-05,1.0
0.004841428737467882,6.448711360462767e-06,1.0
0.001073561900620203,8.474672858937993e-05,1.0
0.0016250823998166693,0.0037057087840892677,1.0
0.0030635184967751582,0.0004639410090021556,1.0
0.0006959459889118502,0.00019987269388366258,1.0
0.0008519198756835205,0.00012663862253248226,1.0
0.0009077292916902994,3.6829985219810624e-05,1.0
0.0005421682193562536,0.00010183002450503409,1.0
0.0003908437356557261,6.5446947246528e-05,1.0
0.0008112412693249091,1.6498564946232364e-05,1.0
0.00046429826139606493,1.2439345482562203e-05,1.0
0.003033225942465021,0.00013506507684724056,1.0
0.0021737150551213273,5.8388599654790596e-05,1.0
0.00044297134079903207,0.0005563546078519721,1.0
0.008130516143197338,0.00022160397793413722,1.0
0.005030204997182816,0.0006046961229912995,1.0
0.0008550213060258428,3.187447191521642e-05,1.0
0.0004074545334777562,3.5345179867363186e-05,1.0
0.00038405992251169975,3.6360410831548506e-05,1.0
0.00041773801293880207,3.0342470381583553e-05,1.0
0.0004732487017384736,2.55208497037529e-05,1.0
0.0006230083712933527,0.00046160470935774356,1.0
0.0004991915202588374,9.224775249094819e-05,1.0
0.0003857881090740445,0.00010749815953658981,1.0
0.00033558309418984774,1.1827818752863095e-05,1.0
0.00030541599269874375,9.441431529921829e-06,1.0
0.00028285186606670667,1.5257543964253273e-05,1.0
0.00032528448085991494,1.3571018826041836e-05,1.0
0.00033162116804289653,3.065964119741693e-05,1.0
0.00035172264921623395,2.3225429686135612e-05,1.0
0.0009598502629873602,7.368897649939754e-05,1.0
0.03445528712284738,2.851016506610904e-05,1.0
0.0004547563571349769,6.837406181148253e-05,1.0
0.0007306117438777904,1.305173645960167e-05,1.0
0.0018563050006014208,1.5044244491946301e-05,1.0
0.0006724122340521668,1.12508487291052e-05,1.0
0.0005946637854232104,1.3465664324030513e-05,1.0
0.0005582312557909984,1.2343298067207797e-05,1.0
0.0007574655868205019,1.2072153253939177e-05,1.0
0.0009362043781450494,8.92560422016686e-06,1.0
0.0006661209914411483,9.141237637777522e-05,1.0
0.009725175409478874,1.4675083553393051,0.07272727272727272
0.20019008795400725,0.003719545773947175,1.0
0.0031013384112637404,7.117697464309458e-06,1.0
0.005684849284996325,1.4149664139040397e-05,1.0
0.00042438071497397306,0.0002507989241848918,1.0
0.0006223785925856148,0.00016128412789839786,1.0
0.0006272872804172423,8.083048942353344e-05,1.0
0.0006029287295056621,6.043161022262211e-05,1.0
0.0005014022917348074,0.0019435415619000196,1.0
0.0005465986923719781,0.00024201911674026633,1.0
0.0006685211859598626,0.0001956549986061873,1.0
0.0014586340142613936,4.21955579099631e-06,1.0
0.0013245418858299333,3.689973084419762e-06,1.0
0.00044851063738933673,3.0258284823503345e-05,1.0
0.0004399832789354858,1.1663161444630532e-05,1.0
0.0005891742898596124,1.8121955235983478e-05,1.0
0.0011700164992223849,3.515539538057055e-05,1.0
0.0012232698138866128,2.0659619622165337e-05,1.0
0.0005410262771013537,0.00044998769044468645,1.0
0.0009188629600727691,0.00019952524644395453,1.0
0.0008457582282594963,0.00292918500599626,1.0
0.01742919913559521,0.00017924559961102204,1.0
0.004209663055088539,6.830293705206714e-05,1.0
0.00040527864759186475,0.00039262230654912855,1.0
0.00044554294921276714,0.0005529106139192663,1.0
0.0005943409671171061,0.000372318348695444,1.0
0.0006028370165767285,0.0012643269683394465,1.0
0.0005981585579238666,0.0002766395647313402,1.0
0.0013009203611157544,0.0016196992187360593,1.0
0.000567903099166985,3.279625423147081e-05,1.0
0.0007930420942792203,1.3244600722828181e-05,1.0
0.001547437233117934,2.7030092951463303e-05,1.0
0.00044236994507275337,1.2723929557978408e-05,1.0
0.00033786286080203406,5.614261226583039e-06,1.0
0.0005999173397565485,1.0164459808947868e-05,1.0
0.0008087107222313045,1.685760571490391e-05,1.0
0.0006708711693881054,1.8282340988662327e-05,1.0
0.0007097944954361607,2.0686110929091228e-05,1.0
0.0017486883317247412,1.9394142327655572e-05,1.0
0.00159700238919431,0.00024959528661838704,1.0
0.0006959977035017008,3.64167590305442e-05,1.0
0.0023783806089740637,4.91363516630372e-06,1.0
0.0005579282328122224,7.77352840941603e-06,1.0
0.0007647993882024903,2.6466734198038466e-05,1.0
0.0017991432492209887,3.583898075021352e-05,1.0
0.003947138173528664,3.6443345379666425e-05,1.0
0.0023041488302988846,3.1577711524732877e-05,1.0
0.0007518583162570959,1.7632283743296284e-05,1.0
0.005473144079072047,0.0008166786199126363,1.0
0.006328000741731138,2.173003122152295e-05,1.0
0.0010718261815141298,5.382291601563338e-05,1.0
0.0005030606127186932,0.0007872355961637822,1.0
0.029075172288630918,0.3398929482133042,1.0
0.10526181299689757,0.009383115742821246,1.0
0.029365292359834486,0.0003321744916320313,1.0
0.004333861612289123,4.1611437950450636e-05,1.0
0.0020454401605598713,0.00015565488354241097,1.0
0.0005993615528069642,0.00015907273541415634,1.0
0.0009678968562521984,0.0001943857910191582,1.0
0.11172788680878852,0.014353209953014812,1.0
0.000643468858048295,5.561052418556756e-06,1.0
0.004740053942224094,4.781820962307393e-06,1.0
0.002652819444090118,0.00015597437140968395,1.0
0.001803429131467582,1.563437888307817e-05,1.0
0.0009146007714279568,0.00031528655853207965,1.0
0.006951697891101631,0.0005388901399783208,1.0
0.0027743644455127986,0.0011618237012953614,1.0
0.00041833115806541544,0.000723343292293066,1.0
0.0007052519959447136,0.00037012973342598343,1.0
0.0004677931486507256,0.0006812215002582889,1.0
0.02233622656324046,0.0006864328483970894,1.0
0.004648400300826508,0.004818738572225811,1.0
0.0023392220348093804,0.0011150039828748959,1.0
0.003359027297732679,6.444346081480035e-05,1.0
0.002371593804277741,0.00021117568553563615,1.0
0.0005338450190796089,0.00041133616150546004,1.0
0.0016352490413617624,0.00013753882285527652,1.0
0.0005295337038053661,4.626814643415855e-05,1.0
0.0005065327854817502,3.184733634498116e-05,1.0
0.0005411829582753,4.1652245045042946e-05,1.0
0.0013863615450706308,0.00011030700443370733,1.0
0.0011870113015902942,7.09502777453963e-05,1.0
0.0008144458787951726,2.1421101791929686e-05,1.0
0.0010079519929069353,8.883675832294102e-06,1.0
0.000718640726187075,1.5117544080567313e-05,1.0
0.0006475714227155595,3.7481778235815e-05,1.0
0.0004928644348806791,9.842631015999359e-05,1.0
0.0005044597055641161,2.4408115677942988e-05,1.0
0.000495225414308445,2.8751249146807822e-05,1.0
0.000558534073994745,1.6917078028200194e-05,1.0
0.00046920276169949785,0.777678869715146,1.0
0.16024158469366537,4.1951745970436605e-05,1.0
0.0013003050206266038,0.00028342894583488487,1.0
0.0010180415953466753,0.0005728538324660803,1.0
0.0007047879468780028,0.00011990700409114652,1.0
0.0006327545800782451,7.986938885551353e-05,1.0
0.0007430770992649655,7.008607781244791e-05,1.0
0.0006560077267251373,4.626227791959536e-05,1.0
0.0005667709851425207,1.1389261089789215e-05,1.0
0.0005562370174793488,1.0339604386899737e-05,1.0
0.00039973520810309055,4.113859608878556e-05,1.0
0.0009970117346000719,4.987241680964871e-05,1.0
0.00036866520574880955,0.00043643729509312834,1.0
0.00048709630465322004,6.835303338448284e-06,1.0
0.0003560189896564422,4.7086851964195375e-06,1.0
0.0003084566005805869,1.157460201284266e-05,1.0
0.00029129122487475814,8.243666115959059e-06,1.0
0.0002982673575994953,1.5029124369903002e-05,1.0
0.0003611812182421734,1.4638511629527784e-05,1.0
0.0003856298633955496,8.55056180171232e-06,1.0
0.00045338464724139447,0.0010878344255615957,1.0
0.054310005966569014,0.008459864311589627,1.0
0.008286854326921228,0.0021357856421673205,1.0
0.0004036006194627214,2.5790021823013376e-05,1.0
0.0004686974862215525,3.6062365552425035e-05,1.0
0.0005044205545966741,8.293966402561637e-06,1.0
0.0016623559106676035,3.0653605904262804e-05,1.0
0.0005464562808665195,7.267244768627279e-06,1.0
0.000488242024996245,8.623052508482942e-06,1.0
0.0005286265198217417,9.140348993241787e-06,1.0
0.00139951006809962,0.023632411979633616,0.9818181818181818
0.06492266815719076,9.790405056264717e-05,1.0
0.001665960411543263,0.0010381183637946378,1.0
0.0030238863852116347,0.0012424790072600445,1.0
0.0005823705262056185,0.0001229858073656942,1.0
0.0015453138043067432,3.8447009160336165e-05,1.0
0.0005906339171841813,0.00022857233079776051,1.0
0.0007543306718574214,7.52464711695211e-05,1.0
0.0007317150523313991,0.00025814279786118277,1.0
0.0016300734560240964,9.216939474754327e-06,1.0
