train_loss,val_loss
0.010479966827472627,9.381796918712132
0.010472244747172826,9.381439856803537
0.010471951196961942,9.382190429704124
0.010471754580988325,9.383309571696367
0.01047079590235662,9.382877159996015
0.010470921786232941,9.382647015578515
0.008609868742529477,8.376852685658257
0.012824053805586618,9.192232590935305
0.011388722051647333,9.628730613379
0.010829366417309244,9.668470877501594
0.01074278183783153,9.673573563907887
0.010730948300794319,9.67482533573736
0.010728509478928717,9.674164005214074
0.0107290784549553,9.675277224339773
0.010728392105637962,9.675140356708546
0.010728038934534527,9.673890078021342
0.008181107762517941,8.65324489916169
0.01241702898304756,9.440093043592336
0.010953662376941831,9.705518378724388
0.010601262131735775,9.725957718117469
0.010548635831769538,9.728497476372764
0.010542012027426462,9.728270659577309
0.010541641727591613,9.728768306891991
0.010541328758687634,9.728921408146299
0.010541325386624006,9.729606903769065
0.010540520368093224,9.728365672112787
0.018129117357780517,2.381766180474114
0.0190150339282472,2.522065185529276
0.019085848251642334,2.569188975461844
0.019119533799219532,2.5882844255619726
0.019129463804226737,2.5973176663549498
0.01913170266080198,2.6022401903042556
0.01913369836419592,2.605053761937658
0.01913545538514686,2.606700504701948
0.0191364871183331,2.6077081365796184
0.019137017981299385,2.608351006751107
0.015033873645569257,2.414910285295218
0.017035523474681798,2.533358079560288
0.017084300047500268,2.5743908986739794
0.017120315677071066,2.590750973080194
0.01713317526544692,2.598148917193034
0.017136474967975136,2.6020666143771334
0.017138428653318067,2.604257786921472
0.01713969886097576,2.605528661820384
0.017140655401400022,2.6062585130167872
0.017141331350515335,2.606678451834283
0.013052961077093974,2.44584043062497
0.015457626467275602,2.545718676843849
0.01550524200417429,2.580891557266121
0.015540058114965604,2.594829976371902
0.01555366255440447,2.6010351877109588
0.01555614084829443,2.6043633869472984
0.015559084543182312,2.606100185377352
0.015560639085961715,2.6070353646754887
0.015561881819603456,2.6075215134614025
0.015562394885404786,2.6077902571902634
0.011639809300190401,2.4735476949088753
0.014186532258732662,2.5582868407239157
0.01424068624682761,2.588243620662138
0.01427317540202256,2.600124097053055
0.0142840196115965,2.6055963838830962
0.014289772505524248,2.6082329401606303
0.014292084486519467,2.6096116855616023
0.014293704722960534,2.6103074562458275
0.01429493743009912,2.610636667869881
0.014295000563436093,2.6108445605486215
0.01068639035001319,2.4973325730200266
0.013271421890456258,2.5700379927385817
0.01332688487192716,2.595868449606271
0.013357014554199832,2.606196460700633
0.01336741409233959,2.6109366902982956
0.013372577209511755,2.6132248568045062
0.013375892332805072,2.6142988967032155
0.013377526673941306,2.6148173620607857
0.013378097332912625,2.6150942160890627
0.013378342776705522,2.615242402741172
0.010018724819729125,2.5171336407947007
0.012596583264552976,2.580863101340436
0.012655325990107848,2.6034031465317544
0.012680825029954117,2.6126680506761693
0.012693653062222537,2.616684860817071
0.012697956944306935,2.6186451360915366
0.012701255335314595,2.6195308241505475
0.012702248504727206,2.6199893615621046
0.012703043398943218,2.6202055168102047
0.01270317833478103,2.6203256103114163
0.009541154551106608,2.5334889711526776
0.012104660659295358,2.59031629641242
0.012160836475584798,2.6105533001897725
0.012186006386488136,2.61880195568365
0.012196872861690647,2.622460993925177
0.012202167484145,2.6241425130526665
0.012204672758443448,2.6249296660625836
0.012205980892312002,2.625303767932823
0.012206390511442108,2.6255023081198043
0.012206749751740145,2.6255984970454054
0.009199424920651076,2.5467897549603644
0.01174047489069527,2.5986444035695455
0.011795340140336515,2.617138681388499
0.011820468496250486,2.624602495482539
0.011830255967959377,2.627957061721754
0.01183555500395986,2.629468726974842
0.01183795319923407,2.6301751621171294
0.01183908953235874,2.6305143939626916
0.011839510666613323,2.630683566098592
0.011839727416507177,2.6307730926901187
0.008951976782329047,2.557636234338569
0.011473187551699158,2.6057938711307838
0.01152644788200362,2.622987105570796
0.011549930191557888,2.6299936739224576
0.011560419472018926,2.6330579473613698
0.011565386509069157,2.634446191090395
0.011567579364288398,2.6350986295921888
0.011568624972426238,2.6354130961021673
0.011568843104680955,2.6355832291969348
0.011569282957024493,2.635644447981979
0.008769898321749271,2.5665371263384156
0.011274082758070724,2.6119868521446303
0.011326199337490428,2.6282157166588607
0.011349252243808991,2.634812254178491
0.011359624648486204,2.6376840277136533
0.01136434062163749,2.6389912399450384
0.011366270473441376,2.639624001816289
0.011367386097149547,2.639921063313411
0.011367910423635167,2.6400626229957616
0.011368150738004883,2.6401302882348263
0.008635676504679503,2.5736749132363577
0.011124616066209675,2.6172394914173815
0.01117566459541211,2.6327938598510614
0.011198742687084763,2.639079705627848
0.011208600261127116,2.6418451573025217
0.01121268534918484,2.6431493952164744
0.011214486018976162,2.6437949097837246
0.011215750567370666,2.6440749839985935
0.011215893612148998,2.6442399487563493
0.011216254859697398,2.6443076268004506
0.008531810986157571,2.5798918194549993
0.011011966556961865,2.621806739702364
0.011061895926452429,2.636782184035665
0.011083254223105818,2.642967257327024
0.011093322925798631,2.64566994385799
0.011097432922673284,2.6469345150053667
0.011099546365907828,2.6475319818367864
0.011100494274375629,2.6478195802248954
0.011101008155977839,2.6479549252513723
0.011101298863152712,2.6480120295311083
0.008456764035710034,2.5847549270786616
0.010924467338289381,2.625607197372694
0.010972661657072993,2.640330211946891
0.010994697572625731,2.6463431591027957
0.011004374787732647,2.6489974872357003
0.011008801083330686,2.650216117210707
0.011010888428573508,2.65078945920743
0.011011706770118911,2.6510742482908256
0.011012399281243179,2.6511974025486573
0.011012478420265221,2.6512648872512297
0.008394236068321887,2.588865515830457
0.010856572884042012,2.6289021299742057
0.010904224697514765,2.643335334022729
0.010926040905915767,2.6492342000054117
0.01093577699565484,2.6518301689442154
0.010940176781055057,2.65303078868678
0.010942016816285321,2.653611725813665
0.010942947563363677,2.653890160112162
0.01094355869197286,2.6540147798929707
0.010943840334025541,2.654072412997899
0.008348684659242676,2.5921574436065877
0.010802746033237496,2.6316314348354313
0.010849943950275753,2.6458862976152915
0.010871716354832583,2.6517165994121172
0.010881484760587616,2.6542826596242803
0.010885887429805763,2.655465790405247
0.01088797416137005,2.6560259898683487
0.010888915728330508,2.6562949500583675
0.010889286676126701,2.6564261396324733
0.010889487093755168,2.656492931119745
0.008310465198023205,2.594990404743006
0.010759926259398086,2.6339556061582314
0.0108062685845876,2.648064913150328
0.010828212664293,2.6538314706228237
0.010838086066757175,2.656357656054012
0.010842521470534015,2.6575225718049618
0.01084448055777535,2.658084077672374
0.010845466162547968,2.6583516950560813
0.010845929861266299,2.6584726222959403
0.010846118597230572,2.658535870606687
0.008281305418915225,2.597220088196996
0.010724475233252137,2.6358971490127794
0.01077062999719165,2.649898511474345
0.010792881317322311,2.6555948221749914
0.010802524312986197,2.6581203591151157
0.010806931161295052,2.6592912067734433
0.010809271109913686,2.6598170529791574
0.01081011212360704,2.66008409359661
0.010810491145735988,2.6602243276774717
0.01081077705185525,2.660277472087766
0.008255046495887668,2.599225797298725
0.010695185756508394,2.637569841464416
0.010741500009926243,2.651433355774222
0.010763340737035047,2.657110766676309
0.010773301968807244,2.6595996124747736
0.010777889149080226,2.6607332795982908
0.010779854847704478,2.6612842943841035
0.010780833318403195,2.6615484514608356
0.010781503557724734,2.6616611300985795
0.010781673444155539,2.6617180823159083
0.008234379015959128,2.6007576937421453
0.010670494733070234,2.6389220924970167
0.010716533644998347,2.6527241541275073
0.010738683126012834,2.6583540806531243
0.010748494355383654,2.6608385263545267
0.010753328709675302,2.6619552707190635
0.010755348861586649,2.6624956725367595
0.010756295284357726,2.6627476577307188
0.010756627346836784,2.662885971305098
0.010757162616687611,2.6629234298358058
0.008218155464447322,2.602012686348393
0.010649214283578144,2.6400277640743175
0.010695480053629584,2.653761163001107
0.010717655975463886,2.6593664730574758
0.010727371691790489,2.6618633500422275
0.010732242811226858,2.662981807728996
0.0107342556310039,2.663527913661388
0.010735391965753347,2.66378788768332
0.010735604015002852,2.6639429374408587
0.010736084704833926,2.663987977570312
0.008201999318219242,2.6030548889407874
0.010631197060030071,2.640976836899695
0.010677455851011399,2.6546567273754262
0.010699631830200356,2.6602386196136143
0.010709607488536181,2.6627047005470086
0.010714154700577697,2.663853116229716
0.010716060821528482,2.664421934312765
0.010717142807301563,2.6646952511830913
0.01071759762742218,2.6648287468467915
0.010718100614077557,2.664865000521074
0.008188395928061813,2.6040122260995893
0.01061538457353804,2.641770188336087
0.010661691807916249,2.655382433060484
0.010683760319109187,2.660954098017435
0.010693841286436431,2.6634104226542052
0.010698073474555137,2.6645979306201415
0.010700546314228853,2.6651280211455974
0.010701582517341008,2.6653910962901075
0.01070183021827508,2.66554940006278
0.010702157078540915,2.6656177019840497
0.008177841291324199,2.6046119503739154
0.010600980978903659,2.6423585669949525
0.01064728206512307,2.6559636892133436
0.010669478853327396,2.6615315351770117
0.010679409149819718,2.6640161458496263
0.010683859574178913,2.665183053271518
0.010686065924964164,2.6657424496076896
0.010687344951752706,2.665990178465511
0.010687746080769446,2.6661326502317504
0.010688042722119893,2.6661931906611476
0.008166956746725226,2.6052064573324825
0.010588558522343573,2.6428723998347032
0.010634907009664973,2.656434790358404
0.010657205862342136,2.6619842835704595
0.01066705677105895,2.664471404196326
0.01067161117014212,2.6656476289739515
0.010673731542728576,2.6662159599052497
0.010674861786836357,2.6664837333983367
0.010675338274017444,2.66661973185526
0.010675643811513204,2.666679299807482
0.008158065296452173,2.6056766484067633
0.010577197447263188,2.6432728429109607
0.010623780171310857,2.6567892471644874
0.010645965212047494,2.6623349853046756
0.010655476368049943,2.6648658208113196
0.010660511462325951,2.666017103846857
0.010662469161844657,2.666592552780607
0.010663634678738846,2.6668642973916445
0.010664338280758134,2.6669870127916004
0.010664565792042094,2.6670460866603345
0.008149297143815544,2.6059852450629464
0.01056700510662426,2.6435619975987583
0.010613395860425177,2.657085742292962
0.01063530596814119,2.662668052220245
0.010645546294639598,2.6651466706752114
0.010650172735878318,2.6663120565598724
0.010652388537670462,2.6668787250777806
0.010653440510874922,2.6671581920184466
0.0106540271646453,2.667290769641944
0.01065428092551274,2.6673558953329715
0.008142592522055066,2.6062152119026543
0.010557879893328872,2.6437754247721523
0.01060429403824187,2.657286336453512
0.010626321611048579,2.662867680648575
0.010636346504210501,2.665373013025373
0.010641296472808572,2.666532015754818
0.010643352927615384,2.6671054672480956
0.010644532178755425,2.6673785872072564
0.010645144253797615,2.667505157504407
0.01064526496568158,2.6675790353032207
0.008136714845200363,2.606337475992511
0.01054890582042916,2.6439397458744582
0.01059567283001252,2.6574518500015265
0.010617698690303538,2.6630426126228732
0.01062787460314015,2.6655399046609993
0.010632607867175665,2.666715620557744
0.01063507459622295,2.6672631098284363
0.010636198842138915,2.6675357241235402
0.010636706811337571,2.6676693916279293
0.010636887640971105,2.6677418410736538
0.008130549144003714,2.606453583827424
0.010540753124484535,2.6440566570438384
0.010587671974742759,2.6575552753917355
0.010609694549733277,2.6631527573990956
0.01061999598883264,2.665648877620697
0.010624791407114089,2.66682127360929
0.010627098387530995,2.6673841641639933
0.010628356032732508,2.6676495308912562
0.010628747619754802,2.667794623061973
0.01062907643202856,2.6678573979391693
0.008125364611936579,2.6065187276779445
0.010533884520572918,2.6440904486436696
0.010580473556069545,2.6576158165682657
0.010602842827424385,2.663196161513873
0.010613063217738002,2.6656962279904852
0.010617783472016038,2.666872800454954
0.010620024803290188,2.6674509162399764
0.010621337328120463,2.667717789395772
0.010621833251542246,2.667856415645492
0.01062228814624016,2.6679042034619034
0.008119866552935564,2.606508172550407
0.010527229383041911,2.6441152053664654
0.010573931070712745,2.6576372011665845
0.010596149270237531,2.66324011207374
0.010606626771872673,2.6657311304739593
0.010611444114741856,2.666908101866172
0.010613840498388937,2.6674649460152997
0.010614957941360694,2.6677460949608545
0.01061546164779259,2.6678881151264426
0.010615745553323078,2.66795686292034
0.008115448425988624,2.6065186771841766
0.01052069439928373,2.644113849775871
0.010567423673567609,2.6576495380620773
0.01058990869506029,2.6632247041485435
0.010600370178337093,2.665713912638781
0.010605160543397434,2.666894572213666
0.010607481223127473,2.6674687965957236
0.010608593874954763,2.6677496711980333
0.010609363187695883,2.6678637250178703
0.010609484671511729,2.6679321300227996
0.008111107517251536,2.606471696188855
0.010514941275449937,2.644064427273021
0.01056150584033218,2.657606927029436
0.01058408137835271,2.6631916133806235
0.01059440867692643,2.6657012833443194
0.0105993581836002,2.6668815064480045
0.010601672541645187,2.6674477295083587
0.010603024134417606,2.667707810432632
0.01060352576877051,2.667849955867592
0.010603826047023349,2.667911252520543
