train_loss,val_loss
0.02132700674475146,2.7904225836533145
0.02132720370136913,2.7905554230815754
0.021327261757877098,2.7906226304397492
0.009576496759776754,9.591217509793381
0.015359150535200304,10.466450541768683
0.014746013013523983,11.038258488007234
0.014194631320050432,11.230097289366658
0.013996408945354944,11.2683486948364
0.013962754959261024,11.274079208242206
0.013957206760013566,11.276791309041908
0.013954863896151014,11.275059738312848
0.013957115880190848,11.277749461306707
0.013955153530386425,11.27630030461768
0.0062400670727047304,11.847660117871143
0.010551205260851534,12.20386806543015
0.010277937411524305,12.253545858551169
0.010248353647537347,12.261218296028863
0.01024493251711489,12.26012876736137
0.0102443152606418,12.260469892999469
0.01024458430186292,12.261046310652336
0.010244519609976828,12.259178990932776
0.010244688889761995,12.260834767324283
0.010244146317506518,12.258974355630926
0.006387865407160536,11.818393661697218
0.011442469427488439,12.028695461170738
0.011262046548686308,12.068663507889141
0.011235101525384431,12.071498027434368
0.011232887025897345,12.07164352881601
0.011232822869787431,12.072401166547836
0.011231200297977948,12.07231045150036
0.011232520024135113,12.073031687611522
0.011231957501166958,12.07228091014966
0.011232320648381472,12.071803901040127
0.006109575472096263,12.037277906029123
0.011116130175712556,12.126890637641662
0.011040818018672259,12.144205799041554
0.011030078564610314,12.146283306021752
0.011029936132333789,12.14445592006637
0.011029779555448052,12.144800106282156
0.011030427485931546,12.145161503943225
0.01103069907416836,12.143885335675755
0.01103062920012753,12.145309624707364
0.011029652629042909,12.145031185636636
0.0139541833534847,2.6407056563357645
0.019264100779978432,2.7273331424536034
0.019399167727741994,2.746712098527398
0.01941651342726381,2.753232078570117
0.019421073093235694,2.7559710883699053
0.019423167347996192,2.757243656351961
0.019424465240868136,2.7578458836289577
0.019425023033024645,2.7581445736420416
0.019425340466805916,2.7582950617904096
0.019425484658449586,2.7583711367805264
0.012073247076074387,2.653478046891758
0.017287042281658893,2.726458440660625
0.01739347883537947,2.743278459217903
0.017412007494655612,2.7487701610158624
0.01741788743673143,2.7508987107226073
0.017420102150548667,2.7518088068511033
0.017421136052833457,2.7522043361945228
0.01742170708150062,2.7523769690038487
0.017421820360398833,2.7524583485933976
0.017422031589554635,2.7524888983713716
0.01078838252650207,2.6672676517565206
0.015725693892764712,2.7274670756573007
0.01581147833946157,2.741585791236847
0.015829075836566286,2.746092644356493
0.015834815928512526,2.747746210954328
0.015836972284106347,2.7483945726857497
0.015837896762089843,2.7486434861816265
0.01583817145442362,2.748753941038976
0.01583838007382935,2.748794830624467
0.015838380553464412,2.7488150594982543
0.009807381496281738,2.6805316702764785
0.014470176084600042,2.7298442195484265
0.014541056988853725,2.7414698339306525
0.014556802425648472,2.745089053094538
0.014561821211606504,2.746352373439869
0.014563551372576849,2.74682060010555
0.014564210692080509,2.7470020201699055
0.01456448479869662,2.747071318290624
0.014564639342742533,2.747091301333008
0.014564628840171411,2.7470987505292066
0.009127364672908585,2.69253018320966
0.013563960704626555,2.7329097500989668
0.013620785546362311,2.7425142178639166
0.013634418220033306,2.7454581393268764
0.01363877509641898,2.7464472072803088
0.013640205365615887,2.746798184870214
0.013640660958699976,2.7469202948016793
0.013640815344310837,2.7469635097297362
0.013640848940021074,2.746987321923764
0.013640901032876183,2.7469941478323294
0.008638116373475451,2.7028443099100246
0.012897097202142289,2.7363540362315
0.012941395974401557,2.7445604338600122
0.012953411769838287,2.7470494438201896
0.012957222406443016,2.7478647357972994
0.012958401581272483,2.7481579654032013
0.012958961737555525,2.7482409431674593
0.012959027914401216,2.7482753541333147
0.012959004846651072,2.748305312993408
0.012959162355892655,2.7483024393032127
0.00828463535684823,2.711516944710417
0.012406742384866673,2.7399147633853294
0.012441897190007477,2.7470521744705634
0.01245254092341618,2.7492308581776514
0.012455995509417497,2.7499400472230704
0.012457199209009156,2.7501725392428704
0.012457561125055378,2.7502472828633175
0.012457688457438044,2.7502760255231045
0.012457694158541387,2.7502854813355953
0.012457728900494793,2.7502744059657327
0.008023010083259298,2.7188990461212157
0.012044210675477963,2.743461419198964
0.012072770941442797,2.7498063673579916
0.012082467146929501,2.7517349410273537
0.012085649987390628,2.752355697313072
0.012086665524592559,2.7525546013478293
0.012087030160112507,2.752621776852253
0.012087114268165186,2.7526492897257513
0.01208722747699771,2.752638761891757
0.012087114385662984,2.752663606670811
0.007831992170588836,2.7250481788635357
0.011776314099104358,2.746847471706821
0.011800387604217205,2.752601283363293
0.011809374919709917,2.7543534748004497
0.01181234740752519,2.754916555449568
0.011813193359979076,2.7550933331163048
0.011813489661279621,2.7551587510325417
0.011813630418917314,2.7551686286838173
0.01181362632243632,2.7551728730983527
0.011813628328657086,2.755179685351716
0.007690442619490613,2.730197594142393
0.011576261457283323,2.750018526768513
0.01159754861037964,2.7553501275393204
0.01160606262998361,2.7569713412683354
0.011608907524047581,2.757483358148838
0.011609847529748784,2.7576521178015283
0.011610180936538829,2.75771049896532
0.011610233733691874,2.7577209253480808
0.011610278320563319,2.7577204126990527
0.011610214376372592,2.7577238254362366
0.0075820016691229754,2.734632452490513
0.011426221749655562,2.7529376091787943
0.011445140575719265,2.757957247658507
0.011453337898806197,2.759486326702392
0.011456049524782193,2.7599632273163848
0.011456891709434015,2.7601178246235625
0.01145720451563244,2.7601748627006404
0.011457336157842186,2.760195498530929
0.011457361186053902,2.76019447945008
0.01145735243591224,2.7602029549448774
0.007500222467562295,2.73835766895649
0.011312250690715779,2.755597095936537
0.011329518489296362,2.7603783995806666
0.011337464373198197,2.761861556146697
0.01134023202604056,2.7623210083189846
0.01134109432918877,2.762469978656972
0.011341353409470154,2.762512889860601
0.011341460586945894,2.762528644761423
0.011341487683374703,2.7625285456888378
0.01134147250529659,2.762532556102284
0.007436679715242643,2.741549244433692
0.011223647226532253,2.7579992364248813
0.011240224201241641,2.762638222929594
0.011248045439760272,2.7640511770858556
0.01125063615823944,2.764491272674924
0.011251498690872459,2.7646443132260763
0.01125180304431477,2.7646866946267217
0.01125182645688257,2.7647021104380287
0.011251938928549263,2.764708658900565
0.011251956075650348,2.7647037769831413
0.007386198221630671,2.7443259238844386
0.011155177835164086,2.760177795850747
0.011170695889316065,2.76467412844854
0.011178498056190544,2.766065820510424
0.01118107539664998,2.766504944453167
0.011182015729160383,2.7666524166392312
0.011182283842896795,2.7666883722035767
0.011182362506786458,2.766704179717832
0.011182408916841899,2.7667085888191454
0.011182293448390931,2.766708020190079
0.007345226383659775,2.746785418281483
0.01110091685687073,2.76214308695037
0.011115913656646494,2.7665355055139877
0.011123503159789883,2.767911303052175
0.011126272871205465,2.7683299242871233
0.011127021839560363,2.768480431445799
0.011127425174268997,2.76851553668117
0.011127405497225809,2.7685314510458126
0.01112747512834929,2.7685420378992283
0.01112754555164804,2.768538478164103
0.007314631773476959,2.7487616749681734
0.01105696764862793,2.763870065012393
0.011071777628086798,2.7682140256416656
0.011079465441361687,2.769565090883171
0.011082016861354358,2.7699878721284
0.011082853515835562,2.770128686144646
0.011083236488884445,2.770170773568286
0.011083361469539841,2.770185805957865
0.011083508884205168,2.77019464312675
0.011083410108117158,2.7701909186419202
0.007288182242617991,2.7505612593848965
0.011021165102633663,2.765419533331501
0.011035817873975954,2.769718791307831
0.011043470467138479,2.7710444044850364
0.011046112711452396,2.7714745271384613
0.011046960740783178,2.7716152855018907
0.011047251876904168,2.771659960913648
0.011047392671542842,2.771674324588447
0.01104744510281916,2.7716782018919854
0.011047452798924887,2.771685858206773
0.00726556362012883,2.752152834112781
0.010991676929009257,2.766813792659574
0.011006069176343041,2.771066721906332
0.011013802354395648,2.772389597460829
0.011016339107829091,2.772814575041569
0.01101723549478559,2.7729562581013383
0.011017522163234891,2.7729983094236434
0.011017618763547104,2.773010921412827
0.01101764571157836,2.773018244345597
0.011017783629685949,2.7730112427946283
0.007247418170619287,2.7535055539746947
0.010966294662773433,2.768041422515101
0.010980756330541599,2.7722675029465274
0.010988614784962233,2.773589341850901
0.010991197866970235,2.7740133797460413
0.010992073652547858,2.7741577172261738
0.010992391763171551,2.7741921426904566
0.010992436433295205,2.7742084878169604
0.010992410895631145,2.7742117211172306
0.010992584229877577,2.7742215516171544
0.007230858850593593,2.754717102198786
0.010944938220615898,2.769132495228503
0.0109594600013003,2.7733452207899676
0.010967040493819054,2.7746639040210663
0.010969884866621859,2.7750815536285676
0.010970830408890124,2.775218738758987
0.010971162985716668,2.7752693204108523
0.010971279267697191,2.775273671323383
0.010971258855653126,2.7752838234190604
0.01097141571216197,2.775282800298285
0.007216992724199944,2.755789279629401
0.010926635407556135,2.7700928072696804
0.010941037514470581,2.7742769493897623
0.010948948040588847,2.7755974324394925
0.0109516463815396,2.7760286428210503
0.010952566635703617,2.7761694185209236
0.010952900534724802,2.7762143069286704
0.010953028925178085,2.7762184413968005
0.0109529962919854,2.7762312207219972
0.010953040151826923,2.7762285121590704
0.007205521282576582,2.7566766534441127
0.010910446019111073,2.7709460615155264
0.010924932502335314,2.7751204310035384
0.010932933349817335,2.776439230826155
0.010935660039030633,2.776858826784568
0.0109365682550828,2.7769973274395876
0.010936938783697885,2.7770468046183923
0.010937102510974076,2.777061138881018
0.010937103383646158,2.777063294313848
0.01093718665435482,2.777069549164357
0.007194869032644116,2.7574746606657534
0.010895958512652246,2.77168936966415
0.010910542902343025,2.775865037906663
0.010918447942180136,2.7771815368905663
0.010921374026533226,2.77761303562973
0.010922362163130726,2.7777424935326986
0.010922644357019855,2.7777891556128256
0.010922665213862951,2.777807202857189
0.010922908285413873,2.777809549620174
0.010922788628471491,2.77781331573764
0.007184996674095524,2.7581879579449526
0.01088335485910463,2.772354954236967
0.010898036044642064,2.776516737202434
0.010906097315415576,2.777835072018206
0.0109088848269602,2.778263086931327
0.010909774751931473,2.7784018771332764
0.010910183406712067,2.778439599322155
0.010910274106351814,2.7784577606031924
0.010910289336683974,2.778458575334249
0.010910253622273923,2.778462473567374
0.007175925738057744,2.7588261597399675
0.010872002791011878,2.7729234366828726
0.010886575530609077,2.7770905207741903
0.010894756352439182,2.7784081739373505
0.010897668587403656,2.7788362202951937
0.010898691385752968,2.7789743625168764
0.01089896266120356,2.779022046301917
0.010899043219425383,2.779033984510681
0.010898975327151212,2.7790431942023033
0.010899121058173478,2.7790418184626646
0.007168163659827687,2.759350302918638
0.010861603478017,2.7734272271847806
0.01087619585096474,2.7775820113491974
0.0108845985568556,2.7789092799522788
0.010887488632266892,2.77933930027349
0.010888337908609474,2.779477100573933
0.010888787496414599,2.7795274469850435
0.01088881259016529,2.7795409623571246
0.010888864664519906,2.779548744129873
0.010888896108760844,2.7795498901097155
0.0071616989957693795,2.7598031764673823
0.010852248539175092,2.7738724160008132
0.01086712552928102,2.7780367001840793
0.01087547155950905,2.7793609003309867
0.010878313152711533,2.7797844267915934
0.010879383307298297,2.779925626973194
0.010879769854779755,2.7799698619197146
0.010879801543561753,2.779986922931228
0.010879841395586868,2.779989184459319
0.01087976269361375,2.7799977292432576
0.007155552729141575,2.760191683638589
0.010843480553888162,2.7742509988287614
0.01085853946207458,2.778405845763061
0.010866946833631746,2.7797350606981768
0.01086990057493915,2.7801686637103558
0.010870947612572339,2.780310209840536
0.010871201362449043,2.7803602077104657
0.010871313668398575,2.7803756726553313
0.010871410685660677,2.7803818179747544
0.010871429774624438,2.780380693138451
0.007149771860047281,2.7605365943604125
0.010835502648785937,2.774593390285264
0.01085067123732831,2.7787466147234916
0.010858930523774176,2.780068359224478
0.010862085570889074,2.78050759605862
0.010863049743545107,2.780648968207675
0.01086341410391946,2.7807039921612455
0.010863456500942928,2.780713856899859
0.010863506262834614,2.780722494904153
0.010863455107698526,2.7807170393046095
0.007143844924461717,2.760866889843365
0.010828636399693062,2.7748718634184852
0.010843707447940843,2.77903023170861
0.010852007499037095,2.780360756731416
0.010855032101356986,2.7807983189972267
0.010856103454834592,2.7809354197800262
0.010856547125926933,2.7809817797781244
0.0108566126015253,2.781011534464621
0.010856739608378055,2.7810058191015914
0.010856602251386413,2.7810088812650458
0.0071402701638487035,2.7610663370971844
0.01082141884606149,2.775128807375409
0.010837094517702603,2.779277827653631
0.010845526204316933,2.7806143748976693
0.010848593282385785,2.7810515944871144
0.010849657964763575,2.781194571883896
0.010849957682455268,2.78124439156287
0.010850153711194603,2.7812532708426385
0.01085022834010756,2.7812546550396933
0.010850118399170225,2.7812610598834784
0.007136010791101066,2.761267009581364
0.01081514805346721,2.7753211091071166
0.01083071097849285,2.7794829290108503
0.01083923573487628,2.7808224625533096
0.01084236302151284,2.7812600740974114
0.01084319919931119,2.7814088368385628
0.010843710483103796,2.781451196076248
0.0108438505142036,2.7814674433446616
0.010843927961685998,2.7814662262822525
0.010843886133060584,2.781471179250779
0.007130897362192578,2.7614626806556575
0.01080935512195457,2.7754903731087373
0.010825022273824494,2.7796627969002805
0.010833474924643812,2.7809955574748284
0.010836487595426486,2.7814377666564307
0.0108377136935032,2.7815837454415755
0.010838041371537573,2.7816330482050575
0.010838042564524003,2.7816464747553944
0.01083814439939261,2.781655854174263
0.010838120384181166,2.7816522636551513
