train_loss,val_loss
0.2615220370211503,3.617147884168825
0.26146308407383184,3.6516707810488613
0.2614317092059373,3.67737499817268
0.26141376186964704,3.696586312113942
0.26140630244882535,3.7110611292032094
0.2579186769932649,2.7213981451688114
0.2634166471738427,3.2529839719092095
0.26292260517341765,3.4143550345947693
0.26191841227356377,3.5061840260779107
0.26162171068938933,3.569952619659317
0.2615056656914292,3.616603461178866
0.26144689592270215,3.6511306345879615
0.2614154671914158,3.676836632348441
0.26139920279905593,3.6960822902359327
0.2613889229681258,3.7105284537468757
0.2579333506876867,2.7218768629994425
0.26339293127445645,3.252925612709739
0.2629025162551585,3.414000727913596
0.26190110262085387,3.505726450806731
0.2616046041954837,3.569447467377136
0.26148904379189747,3.616082266494111
0.2614299348847461,3.650595793357262
0.26139938904726046,3.6763071030169936
0.2613825766392535,3.695544599653124
0.26137327991308557,3.7100059635989315
0.25793845014016253,2.722359382189237
0.26336915464827143,3.2528691408517476
0.2628819729395589,3.4136598426978906
0.26188021195618577,3.5052386764046197
0.26158793661710783,3.568958994391915
0.2614720212964377,3.615583623205865
0.2614144903759353,3.6501177491007986
0.2613824434095632,3.675816664328942
0.261364387596212,3.6950260375763153
0.26135575503515385,3.7094804440344964
0.2579361026934976,2.722796543494805
0.26334765291855966,3.25280780225367
0.2628619645717317,3.413334673101252
0.26186348713816987,3.5048333098004747
0.26156960431349363,3.5684787926973995
0.2614549969676915,3.615089529877776
0.26139782748189994,3.6496229055044536
0.2613662731019868,3.675329808588628
0.26134812008856995,3.694541977835702
0.2613393879918,3.708999213638839
