train_loss,val_loss
0.006667923192510813,4.956999324674954
0.00666822603514874,4.957474573533465
0.0066679445412827195,4.957436296418457
0.006667833278858499,4.957097615572506
0.0037676703155444555,5.124437641577115
0.0062460361545903995,5.125402315575555
0.00624672842411432,5.1252472074909345
0.006247054774766052,5.125523024884659
0.006246734841402042,5.125423577782284
0.006246827438870119,5.125348484255595
0.006246728320757298,5.125231037454842
0.0062469138361418205,5.1256651846115435
0.006246730109328374,5.125511646010203
0.006246818730116544,5.125660103268271
0.0047565433589859185,5.078956372786446
0.008193670449464483,5.080397930794159
0.00819374550848013,5.080745314254928
0.008193511285960374,5.080934184221625
0.008193091390963591,5.080760171138386
0.008193023605767695,5.0803054735829525
0.008193886684742307,5.080718195466103
0.008193459723541187,5.080961361668989
0.008193215164048081,5.08074702254297
0.008193562795661009,5.081001769182539
0.006535217203966258,4.0747795281473485
0.012040504279662185,4.076789171233892
0.012038034053703526,4.075549152139426
0.012041490304333534,4.073975088169414
0.012043510319053808,4.073574426972736
0.012042552472159884,4.075347914593294
0.012042038657224363,4.07330248645832
0.01204320074143012,4.074270504337573
0.012042915095255837,4.0742756058831535
0.012042314767673337,4.074869526430432
0.007606015470468176,1.5494231478798957
0.013955643830849762,1.5493571680216562
0.013953592018914886,1.5493598938461335
0.013954901290800091,1.5493611192064627
0.013953975608093668,1.5493888874612158
0.013954991918452512,1.5493701572692584
0.013953959003090119,1.54937831662477
0.01395369729483661,1.5493738432488744
0.01395310247369652,1.5493938444980553
0.013954543690134305,1.5493635429158097
0.005365385715310725,3.9165164407431368
0.00877008429807584,3.917107306426716
0.008772538619972759,3.9169875175921276
0.008772879036909632,3.9171371731677995
0.00877235088950766,3.917764045950025
0.008771628297640556,3.9183488742891877
0.008770740623854904,3.9178042758344893
0.008772484248031448,3.917148829482141
0.008772815795586102,3.9166175764179716
0.008772883302975333,3.9172390353681137
0.00369307885239711,4.854590443507325
0.005873818064152127,4.856389358613478
0.005872074179803401,4.856270502786344
0.005872201115353906,4.856589392811385
0.005872019443939983,4.85606175283384
0.00587234586630836,4.856370422880106
0.005871845140596691,4.8558995955900865
0.005872517307965665,4.856542847722414
0.005872026524520007,4.856092505235344
0.005872114918856455,4.855888001445962
0.0036204053831011417,4.914957201885917
0.006039841868540249,4.9156699099334045
0.006039618927420941,4.915700101778502
0.006039696774926759,4.915928260411417
0.006039539551608677,4.916077584388208
0.006039480135650558,4.916013899568971
0.006039452284284407,4.915677773689349
0.006039718278318182,4.915926589970181
0.006039471855070549,4.915879503055106
0.006039523214519842,4.915751313226711
0.003492667891657587,5.061135568212171
0.0058277318957088865,5.060933194337191
0.0058279638132653615,5.0611135515170025
0.005827945023273108,5.061137134898898
0.005827921291349904,5.060716280206994
0.00582802962774423,5.061474115362332
0.005827785713724046,5.061316089068229
0.005827915464713356,5.061624556982018
0.005827807806056353,5.061410316253554
0.005827811227307827,5.061341380023043
0.00654680942082051,1.5681392397081095
0.011932007830816693,1.5681302178946752
0.011931597435837125,1.5681282401203163
0.011930973285639794,1.5681524923159962
0.011932353326530877,1.5681213959341957
0.011930944904707579,1.568177783855843
0.011932986722651707,1.5681265345405018
0.011931926415898889,1.5681010871889098
0.01193164511813849,1.5681278183346703
0.01193271732897621,1.5681181274945775
0.005935366683688029,1.584134113090852
0.009735061783555814,1.5841634376181497
0.009735191830795192,1.584148065769483
0.009736227235138891,1.5840869978661576
0.00973543436673716,1.5841293313732696
0.009734892257215987,1.5841521130845186
0.009736190074221806,1.5840737288788198
0.009734837021092565,1.584136918027486
0.00973561146931772,1.5841222753186548
0.00973546594159087,1.5841474042229708
0.005429610827330708,1.5991484671121552
0.008327472329784813,1.599161973554227
0.008330045104421918,1.5991670153384643
0.0083303441258546,1.5991650691285493
0.00833064131482645,1.599178085919647
0.008331330382617009,1.5991434261025417
0.0083309636900001,1.5991024358818928
0.008331241089430395,1.599132333335186
0.008330518886099718,1.5991605752103386
0.008330451619815238,1.599171814257427
0.004956354008298252,1.612613700874268
0.0073174464979784215,1.6126634193850415
0.007319117048301368,1.6126692805794023
0.00731980587517207,1.6126617219535604
0.007320007831302906,1.6126268698168653
0.007319922534510765,1.6126487593388275
0.007319650568488851,1.6126956266720616
0.007319702692114479,1.612655035885317
0.007319139936011257,1.6126836296998792
0.007320116349219158,1.6126486552731385
0.004620795883774515,1.6243285532094656
0.0066492295970429155,1.6243775138542766
0.0066500114003035125,1.6243687930383852
0.006648171562156944,1.6243966697818704
0.00664882843881137,1.6244102619115321
0.006649234291651975,1.624368057506425
0.006648545574170535,1.6243972286168071
0.006649110904677146,1.624370347205845
0.0066489581244629555,1.6243779958477096
0.006649263229283785,1.62435679729614
0.004369243395805813,1.6342600191278116
0.006183680822520506,1.6342454691018378
0.0061840198987051,1.634258665564278
0.006183811823686029,1.6342737254287516
0.006184338985868161,1.6342480273651225
0.006184053116593401,1.6342354199479496
0.006184292667870241,1.6341961606745683
0.006184196551109436,1.6342378285610013
0.006183751883315829,1.6342662690887375
0.006184150586402089,1.6342518756195665
0.004182917444609144,1.642446191135853
0.005855191060952422,1.6424761819697562
0.005855282721666596,1.6424069475086909
0.005855396586575327,1.642453424555678
0.005855574448039566,1.6424426644508328
0.005855498994848158,1.6424361294046754
0.005854772395446581,1.6425179108386
0.005855717495683243,1.6424425580317066
0.005855416572384288,1.6424334415722461
0.005855111007033042,1.6424605554590623
0.004042930254537604,1.6492186243335405
0.00562011543684468,1.649196139439231
0.005619464322737129,1.6492295693014822
0.005619931366817509,1.6492002998493493
0.005619577837429189,1.6492369586749682
0.005619995032454896,1.6491955422456301
0.005619600329807715,1.6492390625119682
0.005620241502180831,1.6491827438511546
0.005619680100882007,1.6492173296591592
0.005620339394361964,1.6491679180650012
0.003940026056457252,1.654725494348104
0.005450713960273594,1.6547657276962011
0.005450390094304329,1.6548010800329467
0.005450524806037785,1.6547854151103705
0.00545071915812411,1.6547743281733895
0.005450730294265417,1.654766235311353
0.0054506554422873825,1.6547804781546196
0.0054510105487947675,1.654747256950017
0.005450489233495327,1.6547682921919558
0.005450278448613228,1.6548209532622307
0.003861953545592323,1.6593253968431363
0.005328518215776546,1.6593033881651031
0.005327255169764688,1.6593462276730746
0.005327457297271266,1.6593667387252762
0.0053282109232166775,1.6592871326598384
0.005327549650514465,1.6593292845679182
0.005328225414717046,1.659307756665207
0.005327602339968942,1.6593224603387098
0.005327769055631044,1.6593227462517837
0.0053279309943821285,1.6593134843108672
0.003803817616393451,1.663031440275529
0.005237403786359386,1.6629835694910042
0.0052370650373718755,1.663087442458149
0.005237585942409578,1.6630308547545047
0.005237540890211607,1.6630122098066504
0.0052375562278667,1.6630257903406072
0.005237267488654956,1.663051796941057
0.005237841019635261,1.6630002695357515
0.005237505757768526,1.6630116824947652
0.005237524969208744,1.6630358169712718
0.0037584690802285204,1.6660825348385269
0.005169733739454327,1.6660882398781796
0.005170610445932091,1.666030540092597
0.005170118060383257,1.666049986409526
0.005170203263016966,1.6660593246301962
0.005169985885519245,1.6660999081319288
0.005169969389350271,1.666104556578729
0.00517041728328355,1.666049123632293
0.005170153634381773,1.6660985926195742
0.005170047972720181,1.666075076529431
0.003722706343747523,1.6686005849627747
0.005118794490375972,1.668589386196127
0.0051191667905966685,1.6685518711154896
0.005119421619252413,1.6685053596361763
0.005118013025960925,1.6686114310863471
0.005119111025692991,1.6685788288889896
0.005118197266346908,1.668616656107562
0.005119179430129648,1.6685634920817045
0.005118749694374913,1.6685749737930202
0.005118895225730352,1.6685725753860814
0.0036945830593235066,1.670640490653496
0.005079423986169727,1.6706324765429137
0.005079269387593046,1.670661600744204
0.0050791731570979165,1.6706804240684188
0.005079725076499361,1.6706210147589444
0.005079510902191061,1.670612407404752
0.0050794516928314255,1.6706155366308633
0.00507982117638838,1.6706093019731934
0.005079643254948409,1.670643582922362
0.005079389079207662,1.670623665569084
0.003671975101646408,1.672302295125666
0.005049023768348341,1.6723262203413816
0.005049487295770766,1.6722595280006765
0.005048676410913489,1.6723282374796413
0.00504876388626919,1.6723143939401894
0.005049121258518732,1.6723118140229156
0.0050494030335657735,1.6723143810376762
0.005049273531978437,1.672268601861738
0.005048577284364776,1.6722995084370413
0.005049543706910063,1.6722810934815142
0.003654144550323285,1.6735892817200648
0.0050248436665179825,1.6735880261612317
0.005025117006226827,1.6736726449477295
0.00502493519725007,1.6736455955380012
0.005025233093380864,1.673640035778757
0.005025509709544282,1.6736172335015402
0.0050248528795299435,1.673643122654822
0.0050251781361272604,1.6736224645600906
0.005025016069266163,1.6736155337698402
0.00502499715754282,1.673633201373002
0.003637971963918516,1.6747409377542752
0.005005364271487463,1.6747731933991115
0.005005797138137172,1.6747314575645658
0.005005267867259164,1.6747699635428568
0.005005995593880925,1.6747001526492928
0.0050060546411096335,1.674670740057315
0.005005173540987734,1.6747506461268853
0.0050057487416739176,1.674745535519388
0.005005381624835603,1.6747720615967872
0.005005593862008663,1.674747599501695
0.0036249816988700037,1.675612648310406
0.004988946644512573,1.675663789468152
0.004989544194190215,1.6756676612628831
0.004989795942473894,1.675612667226602
0.004989517717343027,1.6756520148130163
0.004989930992659994,1.6756265474926857
0.0049893761525444235,1.6756348797903649
0.004989677677079865,1.6756354186033446
0.004989557831931999,1.6755224955578645
0.0049899875880715485,1.6755967669839424
0.003613204514987379,1.6763394823859608
0.0049762010566205385,1.6763362524764878
0.004976261570700791,1.6763157546224574
0.0049763876112377285,1.676309617951749
0.004975634279901431,1.676381438870042
0.0049766606974306574,1.6762658851428165
0.004976225373278235,1.6763067097654418
0.0049761866934844145,1.6763197849903788
0.004976202619479478,1.6763029451644609
0.004975850523938716,1.6763385544752791
0.0036037286474220253,1.6768318576767804
0.004964621486279101,1.67688283787242
0.0049650154291412335,1.6768744530895399
0.0049651139680433375,1.6768572160412394
0.004965247532749593,1.6768309015425897
0.0049643866558434805,1.6769102516983236
0.004965187949991914,1.6768516003080303
0.0049646985046868765,1.6768947376795704
0.004965272976165234,1.6768359769194845
0.004964446838058018,1.6769099102192928
0.0035945576637726687,1.6772936053101033
0.00495522769837991,1.6773372835228368
0.004955219314465991,1.6773295012080953
0.004955227682386381,1.677333492667429
0.004955238214240413,1.67732102887498
0.004954826773995937,1.6773915326074949
0.00495588208094527,1.677297900859562
0.004955395614250005,1.6772912409333955
0.004954964993050086,1.677346106441248
0.00495546088769924,1.6773117022618416
0.0035871328108694205,1.6776392581621333
0.004947182794453024,1.6776121353287072
0.004946910391960323,1.6776767788898377
0.004947001105011713,1.677623423194838
0.004946965081206766,1.6776560955932216
0.004947041161450804,1.6776453217343679
0.004947054589797549,1.6776398960441823
0.004947062904537146,1.6776397271702688
0.0049468902009396016,1.6776543212492787
0.004947130976183606,1.6776360063384923
0.0035798829667118936,1.6779473636062845
0.004939502679474034,1.6778692657748857
0.004939297842104428,1.6779550454682775
0.004939244586173967,1.6778469513392165
0.0049394562595751505,1.6778997210637918
0.0049390783939301285,1.6779295607987377
0.004939750829652944,1.677914024700248
0.004938779108488667,1.6779701853910136
0.004939835715443762,1.6778648170805166
0.004938874087651982,1.6779743429155103
0.0035740432623414743,1.678019073883456
0.004933553520341012,1.6779638256582003
0.0049332754691050985,1.677982081520179
0.004932926037018397,1.6780274588319044
0.0049332246308322015,1.678027699083563
0.0049328659972664455,1.6780347321241622
0.004932847009828074,1.6780500389044246
0.004933482876394358,1.6779882267294894
0.0049327698370087904,1.6780445176280208
0.0049328755450100134,1.6780530887877658
0.0035684969850662556,1.678129297743241
0.004926859017992006,1.678133749814024
0.0049276528817828735,1.6780728756198808
0.004926738867164361,1.678144308735454
0.0049269999157079344,1.6781703028532247
0.004927000495658236,1.6781586784100722
0.004927045957771264,1.6781960404936282
0.004927385030465941,1.6781220818263671
0.004926444965463516,1.6782217450262535
0.00492706260567075,1.678146752685545
0.003562743464134987,1.6782035571537794
0.004921678534991993,1.6782182761778435
0.00492144164143743,1.6782434011026035
0.00492234285852909,1.6781640637133803
0.004920832345853653,1.6782485311348287
0.004921774812520116,1.6782538453264841
0.00492186797445343,1.6781931755206887
0.004921622131040539,1.6782123720598598
0.004921294551152098,1.678174395173315
0.004921565506600268,1.678232651807013
0.0035581558579288707,1.6782347183733706
0.0049171135251454496,1.6782287515404206
0.004916770207509472,1.6782486627794921
0.004917308891410996,1.6782094754396923
0.00491680886432993,1.6782408203752268
0.004916898827095318,1.678249852702258
0.004916999969961104,1.678264390204161
0.0049171911100754345,1.6782250777478256
0.004917004367187604,1.678218215585701
0.00491701799244889,1.678210546939619
0.0035536721549975893,1.6782047310400576
0.004912941076569792,1.6782154567657954
0.004912606085275653,1.6781934567446273
0.004912513054896043,1.6782041661263931
0.004912625187187936,1.6781934887052528
0.004912321547046119,1.6782311922264477
0.004912606637537737,1.6782222013979677
0.004912335754476461,1.6782392408876192
0.004912963903795485,1.6781619562457004
0.004912371464835985,1.6782458400324223
0.003549961427130332,1.6782087833103208
0.004908919112420522,1.6781204653578619
0.004908105372001948,1.6781754263041038
0.004908664658549542,1.678106292591445
0.004908347034124084,1.6781598977035
0.004908378452740437,1.6781810827553272
0.004908352704084145,1.6782073419068069
0.0049083147279362395,1.6782185674718921
0.004908613697043273,1.6781688602907316
0.004908051497454749,1.6782157584670043
0.003546483100323328,1.678083148036921
0.004904746260632296,1.6781182341928047
0.004904965310331995,1.6780970988824726
0.004905463214064154,1.678035650053431
0.004905009682666335,1.6780978133044546
0.004905175545794791,1.678122267345824
0.004904538468180969,1.6781213721053467
0.004904382899222373,1.6781694087539873
0.004905171480202884,1.6780877489182684
0.004904879882702623,1.6780975937192875
0.003543294316449095,1.6780328060662935
0.004901211619525423,1.6780108754242224
0.00490170036610741,1.6780366005937732
0.004901521631424253,1.678017689009744
0.004901450057033282,1.6780575319296784
0.004901488990319905,1.678054187937625
0.004901858338763901,1.6780189839975228
0.004901994020786822,1.6779618107846805
0.004901146501342842,1.6780180353139127
0.0049018444188010536,1.677993996535975
0.0035404609348469633,1.6778716328006889
0.004898451228758458,1.6779196264724883
0.004898658522498288,1.6779051879450442
0.004898646538977319,1.677898996506655
0.004898658344489392,1.6778785565069743
0.004898941001121908,1.6778742612709128
0.004898053750032268,1.6779359459522225
0.004898534466707382,1.677933326564611
0.004898393831336167,1.677898803554357
0.00489854579239049,1.6779133501152197
0.003537566219034006,1.6777643707418253
0.004895680120732714,1.6778134938447722
0.004895744647871217,1.677778961243374
0.004895772884445661,1.677781974128078
0.00489557595968935,1.6778026363679341
0.004895445483005244,1.6778255071668398
0.00489559994457378,1.6778071545655766
0.004895934458419493,1.6777688885137203
0.004895391510902144,1.6778170725715065
0.004895515177948616,1.6778335781679268
