train_loss,val_loss,val_acc_
0.0014460591870980959,0.0005559139826800674,1.0
0.0012969631740512948,0.000546622701222077,1.0
0.0013236116889553766,0.0006573673745151609,1.0
0.0012831836550806959,0.0006383584695868194,1.0
0.0011880920598438631,0.0006191434513311833,1.0
0.0015215030289255083,0.0005974856612738222,1.0
0.001370945091669758,0.0005810611764900386,1.0
0.0012029378752534587,0.0005680036556441337,1.0
0.0016604325695273776,0.0005554437229875475,1.0
0.0012969540160459776,0.000543119094800204,1.0
0.0013857639860361814,0.0005343834636732936,1.0
0.0013369507311532895,0.0005220631428528577,1.0
0.0014646926429122686,0.0006189655687194318,1.0
0.0013475411493952076,0.0006013108068145812,1.0
0.0013108016185772915,0.0005807718262076378,1.0
0.0012277743468681972,0.0005653082043863833,1.0
0.0012841237088044484,0.0005547897308133543,1.0
0.0012611680043240388,0.0005437885120045394,1.0
0.0012965741140457492,0.000533619720954448,1.0
0.0012380247935652733,0.0005234897253103554,1.0
0.0014442043999830882,0.0005161511653568596,1.0
0.0012335377493097137,0.0005085613520350307,1.0
0.0011580975357598315,0.0005966084718238562,1.0
0.001311484375037253,0.0005827835411764681,1.0
0.00119659998260128,0.0005700717447325587,1.0
0.0012584070015388231,0.0005610260122921318,1.0
0.001143038224351282,0.0005513656651601195,1.0
0.0011220932938158512,0.0005415633786469698,1.0
0.0011186431511305273,0.0005323849036358297,1.0
0.0011706690517409395,0.0005249730020295829,1.0
0.001192884655514111,0.0005168768693692982,1.0
0.0011453301995061338,0.0005091337952762842,1.0
0.0012736698069299261,0.0005603824683930725,1.0
0.001003000691222648,0.0005479342944454402,1.0
0.0011827046400867403,0.0005375141627155244,1.0
0.0011390539584681392,0.0005279995675664395,1.0
0.001135942351538688,0.0005163206369616091,1.0
0.0010504503443371505,0.0005076350062154233,1.0
0.0010808281270631899,0.0005025591235607862,1.0
0.0011608863133005798,0.0004979176446795464,1.0
0.0010943496599793434,0.0004945078690070659,1.0
0.0010819957630398374,0.0004915261524729431,1.0
0.0013258098430621128,0.0005352635052986443,1.0
0.0011334353281805913,0.0005224793567322195,1.0
0.001008226089955618,0.0005129404598847032,1.0
0.0014375656222303708,0.00050243956502527,1.0
0.0013069035097335775,0.0004900838248431683,1.0
0.0009782414611739416,0.00047753803664818406,1.0
0.0011344348701337974,0.0004702098376583308,1.0
0.0010695455809279035,0.00046601683425251395,1.0
0.001101681972310568,0.00046277068031486124,1.0
0.001004103299540778,0.00046152524009812623,1.0
0.0010202195359549175,0.0005281742196530104,1.0
0.0010635578267586727,0.0005204484041314572,1.0
0.0009476311970502138,0.0005138749547768384,1.0
0.0010201921686530113,0.0005076209781691432,1.0
0.0009150012920144945,0.0005023856647312641,1.0
0.0010642078123055398,0.000497208588058129,1.0
0.0010901461452400933,0.0004927699046675116,1.0
0.0010264407416495185,0.0004884888330707327,1.0
0.0010388108106174816,0.00048538873670622706,1.0
0.001097626460250467,0.00048152914678212255,1.0
0.001143696824631964,0.0005089029436931014,1.0
0.001039009657688439,0.0004985039558960125,1.0
0.0010265761714739103,0.0004896735626971349,1.0
0.0010583704279270023,0.00048265977238770574,1.0
0.0012485743791330606,0.0004741438606288284,1.0
0.0010032375672987353,0.0004684206796810031,1.0
0.0010316474169182281,0.00046282804396469146,1.0
0.000993786205071956,0.00045574620889965445,1.0
0.0011143544785833608,0.000450785068096593,1.0
0.0011011783499270678,0.00044746384082827717,1.0
0.001009611024831732,0.0004926808906020597,1.0
0.0009794170618988574,0.00048498423711862415,1.0
0.0009437336411792785,0.00047777702275197953,1.0
0.0009084558599473288,0.0004731340741273016,1.0
0.0009859238731830071,0.00047023121442180127,1.0
0.0009998931782320142,0.0004650540358852595,1.0
0.0009502024234582981,0.0004610838368535042,1.0
0.0009791392464345943,0.0004589906020555645,1.0
0.0012308781151659787,0.0004527020937530324,1.0
0.0011889769036012392,0.00044273087405599654,1.0
0.0010334049972395103,0.00047567854926455766,1.0
0.0009654874835784236,0.0004684255691245198,1.0
0.0010182370994395267,0.0004622119013220072,1.0
0.0009710433466049532,0.0004591277102008462,1.0
0.0009437278107119104,0.00045382378448266536,1.0
0.0009462333400733769,0.00044914572208654135,1.0
0.0009447954847322156,0.00044545429409481585,1.0
0.0011921062153608848,0.0004413041897350922,1.0
0.0010869645727022241,0.0004362294857855886,1.0
0.0009816342014043282,0.00042976465192623436,1.0
0.0010255749317972611,0.0004640023544197902,1.0
0.0008924498591416826,0.0004560639208648354,1.0
0.000999043103850757,0.00045060337288305163,1.0
0.0009667401609476656,0.0004462509823497385,1.0
0.0009339972263357291,0.00044037605402991176,1.0
0.0008701127953827381,0.0004337228019721806,1.0
0.0009203785545347879,0.0004293770471122116,1.0
0.0009133335455165555,0.00042658293386921287,1.0
0.0008993040246423334,0.0004239931295160204,1.0
0.0010305748243505757,0.00042012924677692354,1.0
0.0009295058359081546,0.000448295206297189,1.0
0.000907659714963908,0.00044349631934892386,1.0
0.0009006076434161514,0.00043872981041204184,1.0
0.0008256091775062183,0.00043641529919113964,1.0
0.0009393258854591598,0.00043330268817953765,1.0
0.0010077403858304024,0.00043016322888433933,1.0
0.0007907002388189236,0.0004265834722900763,1.0
0.0008837551188965639,0.0004252888902556151,1.0
0.0008979355916380882,0.00042405132262501866,1.0
0.0008355842146556824,0.00042196903086733073,1.0
0.0008473035898835709,0.00043835947872139513,1.0
0.0008015665128671875,0.00043577780888881534,1.0
0.0008953032471860448,0.00043245703272987157,1.0
0.0009824400573658447,0.00042764136742334813,1.0
0.0008682120436181625,0.0004198042443022132,1.0
0.0008321103426472595,0.00041388548561371863,1.0
0.0008483013273992887,0.0004110496665816754,1.0
0.0009414276476794233,0.00041080777009483427,1.0
0.0009383061745514473,0.0004082954255864024,1.0
0.0008218735941530516,0.0004047284019179642,1.0
0.0010791875635428976,0.0004174128553131595,1.0
0.0008033666138847669,0.00040929233364295214,1.0
0.0008927680319175124,0.000403724072384648,1.0
0.0009602145485890409,0.0003987377567682415,1.0
0.0007604729422988991,0.0003972049307776615,1.0
0.0009233889480431875,0.00039723496593069285,1.0
0.0009007306070998311,0.0003957617736887187,1.0
0.0009366781062756976,0.00039095048850867897,1.0
0.0009738825513826063,0.000386696177884005,1.0
0.0008205895137507468,0.00038391393900383264,1.0
0.000892731681233272,0.0004079031205037609,1.0
0.0008388324252640208,0.00040338022517971694,1.0
0.0008169922123973569,0.0004008071409771219,1.0
0.0008933557449684789,0.0003988950338680297,1.0
0.0012038072163704783,0.00039307512633968145,1.0
0.0008574712458842745,0.0003854966926155612,1.0
0.0008517734434766074,0.000378221579012461,1.0
0.0008311167475767434,0.0003735455247806385,1.0
0.0007955458713695407,0.0003719981468748301,1.0
0.0007963641255628318,0.00037151672586333007,1.0
0.0008902916742954403,0.00039723573718219995,1.0
0.00084958371007815,0.00039251828275155276,1.0
0.0008874002281421175,0.0003877527778968215,1.0
0.000926159176742658,0.0003840395511360839,1.0
0.00076883943984285,0.0003801690327236429,1.0
0.0007980226849516233,0.0003776359517360106,1.0
0.0008588591687536488,0.00037624411925207824,1.0
0.0007627944675429413,0.0003757784725166857,1.0
0.000786474896206831,0.00037596162292174995,1.0
0.000703641475411132,0.00037654180778190494,1.0
0.0008128042876099547,0.000392441768781282,1.0
0.0008798271204189708,0.0003896973648807034,1.0
0.0007315143593586981,0.0003851183137157932,1.0
0.0007313962754172584,0.0003837806434603408,1.0
0.0007732364756520838,0.00038323047920130193,1.0
0.000847034816009303,0.00038180100091267377,1.0
0.0007975870685186237,0.00038082180253695697,1.0
0.0008759546423486123,0.00037862984754610807,1.0
0.000769226064827914,0.0003766659938264638,1.0
0.0007643605252572646,0.0003772324853343889,1.0
0.0007001318930027386,0.0003871399676427245,1.0
0.0008047576702665538,0.0003853195521514863,1.0
0.0009048081507595876,0.0003831066278507933,1.0
0.0008245785332595309,0.00037822713784407824,1.0
0.0006481213204097003,0.0003743196575669572,1.0
0.0008423869633891931,0.00037328130565583706,1.0
0.0008371230505872518,0.0003720926324604079,1.0
0.0008112149662338197,0.0003699531953316182,1.0
0.0007891042720681677,0.0003684937983052805,1.0
0.0007203428734404346,0.00036728393752127886,1.0
0.0007377327613842984,0.00037124539085198194,1.0
0.0007576325442641973,0.000370170921087265,1.0
0.0008054415714771798,0.000368071865523234,1.0
0.0008429215910534064,0.0003656492044683546,1.0
0.0007436704084587594,0.00036395227652974427,1.0
0.0008834464048656324,0.00036003337299916893,1.0
0.0007283527423472455,0.00035840812779497355,1.0
0.0007688204932492226,0.0003577395837055519,1.0
0.0007911278613998244,0.000357205601176247,1.0
0.0006816087504072735,0.0003578704490792006,1.0
0.0007651746952130148,0.00036569534859154373,1.0
0.0007538032562782367,0.00036488355544861406,1.0
0.0007401910455276569,0.0003618233313318342,1.0
0.000704910276302447,0.0003596526657929644,1.0
0.0008098093191316972,0.0003574585425667465,1.0
0.0008171198423951864,0.00035592957283370197,1.0
0.0008378523052670062,0.00035311323881614953,1.0
0.000748046615626663,0.0003492172108963132,1.0
0.0006884739171558371,0.00034768227487802505,1.0
0.0007340942587082585,0.0003476733691059053,1.0
0.0008255748446875563,0.0003572042187443003,1.0
0.0007493617304135114,0.00035267119528725743,1.0
0.0007260747467322896,0.0003518794837873429,1.0
0.0006538917174718032,0.00035210588248446584,1.0
0.0007228232182872792,0.00035203038714826107,1.0
0.0007261041318997741,0.00035081552050542086,1.0
0.0007297671594036123,0.00034928716195281595,1.0
0.0007731005025561899,0.0003499292070046067,1.0
0.0008551383798476309,0.00034921318001579493,1.0
0.0007547731414282074,0.0003490094532025978,1.0
0.0007812051238336911,0.00034962962672580034,1.0
0.0010230926466950525,0.00034374004462733865,1.0
0.0007927738479338586,0.0003360908740432933,1.0
0.0007161112929073473,0.00032952304172795266,1.0
0.0007564211749316504,0.0003261091042077169,1.0
0.0007140713278204203,0.00032417994225397706,1.0
0.0006771227829934409,0.0003251239249948412,1.0
0.0008490589001060774,0.00032713152177166194,1.0
0.0007625419724111756,0.000328463182086125,1.0
0.000669044714110593,0.0003284036065451801,1.0
0.000723918453635027,0.0003397992404643446,1.0
0.0007024377215808878,0.0003375979431439191,1.0
0.0008078615743822107,0.00033643090864643455,1.0
0.0006533074774779379,0.00033410778269171715,1.0
0.0006989906153952082,0.00033281283685937524,1.0
0.0006504414001634965,0.0003332555788801983,1.0
0.0007763204339426011,0.00033106822229456156,1.0
0.0007065957761369646,0.00032990891486406326,1.0
0.0007105677699049314,0.0003305283171357587,1.0
0.0007139136044618984,0.00033098034327849746,1.0
0.0008104354492388666,0.0003369352634763345,1.0
0.0008093712385743856,0.0003336124063935131,1.0
0.0007294004026334733,0.00033057508699130267,1.0
0.000657773072210451,0.0003303413977846503,1.0
0.0007555486420945575,0.0003317408700240776,1.0
0.0006644378881901503,0.000329556452925317,1.0
0.0006904149292192111,0.0003294167836429551,1.0
0.0007347061473410577,0.0003302093828096986,1.0
0.0006578925143306454,0.0003285445418441668,1.0
0.0007478877281149229,0.0003286265709903091,1.0
0.0007001634512562305,0.000334429249051027,1.0
0.000704827873657147,0.0003328756138216704,1.0
0.0006257510443295663,0.0003317277441965416,1.0
0.000719216744376657,0.0003318067902000621,1.0
0.00079493133428817,0.0003300841199234128,1.0
0.0006535606419978043,0.00032817013561725616,1.0
0.0006808567074282715,0.00032749211823102087,1.0
0.0007844741824859133,0.00032621563877910376,1.0
0.00069694165722467,0.0003243932733312249,1.0
0.0006949311258116116,0.000323519270750694,1.0
0.0007286561788835874,0.00032847777765709907,1.0
0.0007827140022224436,0.0003266400017309934,1.0
0.000801317859441042,0.0003238813515054062,1.0
0.000629468976209561,0.000323176514939405,1.0
0.0007739666325505823,0.0003218189813196659,1.0
0.0006576236143397788,0.00031955799204297364,1.0
0.0007527031314869722,0.00031801286968402565,1.0
0.0007007761644975593,0.00031757015676703304,1.0
0.0007755722229679426,0.00031630523153580725,1.0
0.0006815170927438885,0.00031623181712348014,1.0
0.0006086306141999861,0.00031911722908262163,1.0
0.0008315260347444564,0.0003176757600158453,1.0
0.0007432839386941245,0.0003140090993838385,1.0
0.0006946061330381781,0.0003099283203482628,1.0
0.0006810469543173289,0.00030910786881577224,1.0
0.0007391353040778389,0.00030831110780127347,1.0
0.000778608121133099,0.0003037282876903191,1.0
0.0007022847712505609,0.00030128440994303674,1.0
0.0006686335060900698,0.00030060454446356744,1.0
0.0006164004056093594,0.0003012507950188592,1.0
0.0006472132178411508,0.0003140553744742647,1.0
0.0007061006763251498,0.00031288282480090857,1.0
0.0005956275951272497,0.0003119472385151312,1.0
0.0006902259095416715,0.00031085748923942447,1.0
0.0007127654001427194,0.00030978815630078316,1.0
0.0006619734243334582,0.0003085358766838908,1.0
0.0006137882786182066,0.0003087044897256419,1.0
0.0007360702923809489,0.00030829869501758367,1.0
0.0007478605257347226,0.00030550821975339204,1.0
0.0007411028394320359,0.0003037389396922663,1.0
0.000616346156069388,0.0003049290826311335,1.0
0.0009210074980122348,0.0003027041966561228,1.0
0.0006715442432323471,0.00029815250309184194,1.0
0.0008202138027021041,0.00029491205350495875,1.0
0.0006435717805288732,0.00029420849750749767,1.0
0.0006352767425899705,0.00029370836273301393,1.0
0.00065711922555541,0.000293563338345848,1.0
0.0006439421364727119,0.00029464156250469387,1.0
0.0006123794300947338,0.0002952435752376914,1.0
0.0007531861774623394,0.00029483993421308696,1.0
0.0006787982759609198,0.00030128846992738545,1.0
0.0006304005704199275,0.00029973052733112127,1.0
0.000626294999771441,0.00029865081887692213,1.0
0.0005889514092511187,0.00029785507649648935,1.0
0.0007336764732220521,0.00029718178848270327,1.0
0.0006679895256335536,0.0002964910236187279,1.0
0.0006159501596509168,0.00029638233536388725,1.0
0.0007681037920216719,0.00029567565070465207,1.0
0.0006178479137209555,0.00029323482885956764,1.0
0.0006994733654816324,0.00028957059839740396,1.0
0.0007740155463883033,0.00029736834403593093,1.0
0.0007777604817723235,0.00029377096507232636,1.0
0.000635134958429262,0.00029008569254074246,1.0
0.0006372267477369556,0.0002895639045163989,1.0
0.0005944662019222354,0.00029116260702721775,1.0
0.0005702351530392965,0.00029242411255836487,1.0
0.0006538969998170311,0.00029288769292179495,1.0
0.0006328306626528502,0.0002929697511717677,1.0
0.0006654875081342956,0.00029310632089618593,1.0
0.000713960820576176,0.0002920387196354568,1.0
0.0007187138544395566,0.00029460083169396967,1.0
0.0006353559341126432,0.00029197963885962963,1.0
0.0006421711780906966,0.000291024858597666,1.0
0.0006362566006525109,0.0002903868880821392,1.0
0.000626186520094052,0.00028967083198949695,1.0
0.0006579829981395354,0.0002888870076276362,1.0
0.0006726868887199089,0.000288104813080281,1.0
0.0006127340796714028,0.0002885653666453436,1.0
0.0007629955362062901,0.00028845490305684507,1.0
0.0006680316922332471,0.0002872482145903632,1.0
0.0006319815341460829,0.0002889611350838095,1.0
0.0006218445487320423,0.00028869563539046794,1.0
0.0006806896805452803,0.00028922468482051045,1.0
0.0006096405365193883,0.00029024743707850575,1.0
0.0007330315614429613,0.0002875608915928751,1.0
0.0006905160068223873,0.0002822054084390402,1.0
0.0005947280248316625,0.0002798382774926722,1.0
0.000640375908308973,0.00028016667056363076,1.0
0.000645690131932497,0.0002816768828779459,1.0
0.000685731249783809,0.000282690700259991,1.0
0.0006146902936355522,0.00028612351161427796,1.0
0.0006233211752260104,0.00028509933326859027,1.0
0.0006758286617696285,0.0002824453549692407,1.0
0.0005675612046616152,0.00028131611179560423,1.0
0.0007086792805542549,0.00028003256011288613,1.0
0.0006620814092457294,0.0002793063467834145,1.0
0.0005765808697712297,0.00028097287577111274,1.0
0.0006188899860717356,0.00028220019885338843,1.0
0.0005864337532936285,0.00028175071929581463,1.0
0.0007955253046626846,0.00028108635160606354,1.0
0.00065876409644261,0.00028328133339527994,1.0
0.0006116312676264594,0.0002817211498040706,1.0
0.0006584412767551839,0.0002805148542392999,1.0
0.0005804370254433403,0.0002796885964926332,1.0
0.000615768862189725,0.00027939896972384304,1.0
0.0005719425826100633,0.0002806867996696383,1.0
0.0006283626911075165,0.0002799500507535413,1.0
0.0006869949284009635,0.0002790386643027887,1.0
0.0006351465999614447,0.00027859778492711484,1.0
0.0006405617944741001,0.00027860826230607927,1.0
0.000699899101164192,0.0002814728650264442,1.0
0.0006204101809998974,0.00027835802757181227,1.0
0.0006283853047837814,0.00027647560636978596,1.0
0.000599912236793898,0.00027544965996639803,1.0
0.0006422663524669284,0.00027594192943070084,1.0
0.000624106561493439,0.0002751149222603999,1.0
0.0005813666988008966,0.00027585020870901644,1.0
0.0005794024036731571,0.00027757718635257334,1.0
0.0005863414553459734,0.0002773962405626662,1.0
0.000601973796923024,0.0002770088904071599,1.0
0.0006309549595850209,0.0002750334533629939,1.0
0.0005983719990278283,0.0002728388863033615,1.0
0.0005721231864299625,0.0002707503881538287,1.0
0.0006692881870549172,0.0002707049861783162,1.0
0.000554668455151841,0.0002724030564422719,1.0
0.0005658069179238131,0.00027278274501441047,1.0
0.00053640937161011,0.0002733458095462993,1.0
0.0005599482828984037,0.00027462825528346,1.0
0.0006738232138256232,0.0002738517796387896,1.0
0.0005750430379218111,0.00027170372050022706,1.0
0.0006474460630367199,0.0002755888781393878,1.0
0.0005998234070527056,0.0002730110427364707,1.0
0.0006880314419201264,0.0002691654080990702,1.0
0.0007546972337877378,0.0002653442934388295,1.0
0.000615767072304152,0.0002609609655337408,1.0
0.0006515569645368183,0.00025971753348130733,1.0
0.0005821623684217533,0.00026104572316398844,1.0
0.0005464330752147362,0.00026358020841144025,1.0
0.0005516056844498962,0.00026575406081974506,1.0
0.0005805566615890712,0.00026761200570035726,1.0
0.0005496694745185474,0.0002675299037946388,1.0
0.0005276957526803017,0.0002684518985915929,1.0
0.0006183123380954688,0.00026781694032251835,1.0
0.000602682470344007,0.00026722145412350073,1.0
0.0005663060825706149,0.0002673802664503455,1.0
0.0006652136313884208,0.00026502268883632496,1.0
0.000621265401908507,0.0002626835776027292,1.0
0.0006447622921162596,0.00026026336126960814,1.0
0.0006386342962893347,0.00026018308562925085,1.0
0.0006515384884551167,0.00025934352743206546,1.0
0.0006060266993396605,0.00026211696240352467,1.0
0.0005772360357999181,0.0002610142109915614,1.0
0.0005663190628789986,0.00026174166123382747,1.0
0.0006221761286724359,0.00026074879860971123,1.0
0.0005835944515032073,0.00026144283037865534,1.0
0.0005265641132912909,0.00026153285580221564,1.0
0.0006176944298204035,0.0002607956266729161,1.0
0.0005676602838017667,0.0002598852588562295,1.0
0.000571218731541497,0.0002603936300147325,1.0
0.0005659199475000302,0.0002611826785141602,1.0
0.0005996315254985044,0.00025841876777121797,1.0
0.0006323203754921755,0.0002576494443928823,1.0
0.0005710639234166592,0.00025595398619771004,1.0
0.000738730532854485,0.00025317958352388814,1.0
0.0005418491588595012,0.00025147539417957887,1.0
0.0006526059684498856,0.0002511224738555029,1.0
0.0005458491553630059,0.00025051418924704194,1.0
0.0005233921062123651,0.0002513739964342676,1.0
0.0005776760372100398,0.0002511173515813425,1.0
0.0005711886672846352,0.00025201519747497514,1.0
0.0004895097420861324,0.00025415683921892196,1.0
0.0006226493715075776,0.00025338082923553884,1.0
0.0005765169917140156,0.0002525858290027827,1.0
0.0005640543774158383,0.00025190578162437305,1.0
0.0005481784513297802,0.00025201601238222793,1.0
0.0005537914403248578,0.00025251095212297514,1.0
0.0005157426833951225,0.00025222158001270145,1.0
0.0006333183700917289,0.0002530151614337228,1.0
0.0005948271670301134,0.0002524491646909155,1.0
0.0005901526358987516,0.00025032669509528205,1.0
