train_loss,val_loss,val_acc_
0.0040690999788542586,0.0018438013503327966,1.0
0.009181185780713955,0.00699540413916111,1.0
0.009866596510012945,0.004501516465097666,1.0
0.0058526527136564255,0.002914181211963296,1.0
0.004468471432725589,0.002311037154868245,1.0
0.004338023175174992,0.0020965589210391045,1.0
0.004218931309878826,0.002012653509154916,1.0
0.004159201091776292,0.0019489385886117816,1.0
0.003990161077429851,0.0018748478032648563,1.0
0.003796096813554565,0.0017898291116580367,1.0
0.0036244383081793785,0.0017094293143600225,1.0
0.008545505969474712,0.005552245303988457,1.0
0.006193223409354687,0.003952709026634693,1.0
0.00546444005643328,0.0028832098469138145,1.0
0.004546015833814939,0.0022788005881011486,1.0
0.00385506598589321,0.001982143148779869,1.0
0.0033554170125474534,0.001836898154579103,1.0
0.003959904347235958,0.0017559626139700413,1.0
0.003799017829199632,0.0016970238648355007,1.0
0.003458352449039618,0.001641410868614912,1.0
0.0034795149695128202,0.0015860790153965354,1.0
0.008110247862835726,0.004521902184933424,1.0
0.006557794908682506,0.003340756520628929,1.0
0.00478699787830313,0.002483732532709837,1.0
0.003781939701487621,0.0020306454971432686,1.0
0.003499468555673957,0.001799921621568501,1.0
0.003243516276900967,0.001683637616224587,1.0
0.0035472375651200614,0.001614101231098175,1.0
0.0033518423636754355,0.0015622051432728767,1.0
0.003252918211122354,0.0015140826581045985,1.0
0.003149308729916811,0.0014680535532534122,1.0
0.007562084433933099,0.003787816036492586,1.0
0.004986100985358159,0.003001380944624543,1.0
0.0046302770885328455,0.002340966137126088,1.0
0.0036853724935402474,0.0019218490924686193,1.0
0.0031097556930035353,0.0016904796939343214,1.0
0.003268038776392738,0.0015641527716070414,1.0
0.003176308237016201,0.0014878847869113088,1.0
0.002987751504406333,0.0014355226885527372,1.0
0.002880465549727281,0.0013932547299191356,1.0
0.0030048055729518333,0.001356056658551097,1.0
0.005681068791697423,0.003440144704654813,1.0
0.004454191696519653,0.002843552967533469,1.0
0.004146739219625791,0.0023142409045249224,1.0
0.003914166241884232,0.0019289954798296094,1.0
0.003247282157341639,0.0016610845923423767,1.0
0.0029446073652555547,0.0015101510798558593,1.0
0.003055848879739642,0.0014167625922709703,1.0
0.0028041322560360036,0.0013590635498985648,1.0
0.002930954253921906,0.0013151094317436218,1.0
0.0029391420539468527,0.0012787285959348083,1.0
0.0051541516246895,0.0029967844020575285,1.0
0.004131288888553779,0.002562100999057293,1.0
0.0038685260030130544,0.002166362712159753,1.0
0.003294555703178048,0.0018408248433843255,1.0
0.0029598522620896497,0.0016157989157363772,1.0
0.0027336270237962403,0.0014627175405621529,1.0
0.0028267439920455217,0.0013612860348075628,1.0
0.0027022024150937796,0.0012943923939019442,1.0
0.0027844139064351716,0.0012430893257260323,1.0
0.002588062547147274,0.001204769010655582,1.0
0.004576471944650014,0.002620629034936428,1.0
0.0046257399177799625,0.0021948653738945723,1.0
0.0041499356739223,0.0018335655331611633,1.0
0.002463017124682665,0.0015792906051501632,1.0
0.0028064898991336427,0.0014112860662862659,1.0
0.0027546245449533067,0.001308072591200471,1.0
0.00257241966513296,0.0012401940766721964,1.0
0.002362162728483478,0.0011970567284151912,1.0
0.0023097492133577666,0.0011662106262519956,1.0
0.002448210958391428,0.0011409540893509984,1.0
0.0036461522492269673,0.002327071502804756,1.0
0.003901087213307619,0.0020694055128842592,1.0
0.003408863519628843,0.001790813053958118,1.0
0.0031937574967741966,0.001569882850162685,1.0
0.002876636882623037,0.0013997735222801566,1.0
0.002823424059897661,0.0012723994441330433,1.0
0.0025365648325532675,0.001189614413306117,1.0
0.002214066218584776,0.001133317593485117,1.0
0.0022524609230458736,0.0010962303495034575,1.0
0.0023881251302858195,0.001065641175955534,1.0
0.0038513706531375647,0.0020408567506819963,1.0
0.0031104101799428463,0.0018168067326769233,1.0
0.002805609372444451,0.0016232605557888746,1.0
0.0027200249023735523,0.00145726406481117,1.0
0.002400721345717708,0.0013286261819303036,1.0
0.002361071528866887,0.0012311903992667794,1.0
0.0026731138738493123,0.0011581977596506476,1.0
0.002382976779093345,0.0011039279634132981,1.0
0.0024247182300314307,0.0010588673176243901,1.0
0.0021934884134680033,0.001027195597998798,1.0
0.0031682848930358887,0.0018718189094215631,1.0
0.0030262809013947845,0.0017081673722714186,1.0
0.0029767492475608983,0.001547213178128004,1.0
0.002707473390425245,0.0013958208728581667,1.0
0.0025818488405396542,0.0012689701979979873,1.0
0.002308556499580542,0.00117106840480119,1.0
0.00222083922320356,0.0010972855379804969,1.0
0.001951200965171059,0.0010474910959601402,1.0
0.0019910025876015425,0.0010103452950716019,1.0
0.002124560841669639,0.0009808928007259965,1.0
0.0031550705898553133,0.0016808086074888706,1.0
0.002724254891897241,0.0015686826081946492,1.0
0.002792031659434239,0.0014374211896210909,1.0
0.003124379087239504,0.0012925813207402825,1.0
0.0025095723879834018,0.0011631050147116184,1.0
0.0019163880109166105,0.0010722570586949587,1.0
0.002162610956778129,0.0010108291171491146,1.0
0.0019286298969139655,0.0009682747768238187,1.0
0.001955642558944722,0.0009374573128297925,1.0
0.0017108025106911857,0.0009153340361081064,1.0
0.0031764716065178313,0.0015163547359406948,1.0
0.002124113690418502,0.0014209268847480416,1.0
0.0024272655912985406,0.0013229378964751959,1.0
0.0024874708615243435,0.001230127876624465,1.0
0.0022870456256593266,0.0011531929485499859,1.0
0.002108686099139353,0.0010832397965714335,1.0
0.002100435784086585,0.0010205046273767948,1.0
0.00194417890937378,0.0009714295738376677,1.0
0.001795983601671954,0.0009311207104474306,1.0
0.0019177806098014116,0.0009004453313536942,1.0
0.0030176451740165553,0.0014038743684068322,1.0
0.0024183248169720173,0.0013098942581564188,1.0
0.002113402665903171,0.0012289622100070119,1.0
0.001674580154940486,0.0011549132177606225,1.0
0.0021839491479719677,0.001090671052224934,1.0
0.001858652918599546,0.0010307255433872342,1.0
0.001965026448791226,0.0009780513355508447,1.0
0.001632340873281161,0.000937602249905467,1.0
0.0019081589222575228,0.0009036422125063837,1.0
0.001938834204338491,0.0008737311000004411,1.0
0.0021913195960223675,0.0013171337777748704,1.0
0.002390281685317556,0.0012506878701969981,1.0
0.002488592950006326,0.001173409866169095,1.0
0.0019843700962762036,0.0010962639935314655,1.0
0.0019198387550810974,0.0010355825070291758,1.0
0.0018167345551773906,0.0009806497255340219,1.0
0.0016839477854470413,0.0009366234298795462,1.0
0.0019366849058618147,0.0008991883951239288,1.0
0.0016570951556786895,0.0008643718902021646,1.0
0.0016992301680147648,0.0008385686669498682,1.0
0.0020925866750379405,0.0012376295635476708,1.0
0.002134230841572086,0.0011861941311508417,1.0
0.0022552525624632835,0.0011169129284098744,1.0
0.0020157566759735346,0.0010424252832308412,1.0
0.0019111315875003736,0.0009824060834944248,1.0
0.0016571853775531054,0.0009336060029454529,1.0
0.001613941586886843,0.0008972209761850536,1.0
0.0017653969504560034,0.0008641046588309109,1.0
0.0017230366356670856,0.0008400895167142153,1.0
0.0016021428164094687,0.0008203288889490068,1.0
0.0022257512900978327,0.0011349451960995793,1.0
0.001976974424906075,0.0010873671853914857,1.0
0.0019543972642471394,0.0010296083055436611,1.0
0.0015679637823874752,0.0009731680038385093,1.0
0.001836562956062456,0.0009248939459212124,1.0
0.0017007082933560014,0.0008826078264974058,1.0
0.0017809579148888588,0.0008479086682200432,1.0
0.0016122223266089957,0.0008176532573997974,1.0
0.0017188640000919502,0.0007919849012978375,1.0
0.0015863067625711362,0.0007719058194197714,1.0
0.0021955179205785194,0.001069969730451703,1.0
0.0017713219470654924,0.0010331672383472323,1.0
0.0017733379888037841,0.000992513494566083,1.0
0.0020984647950778403,0.0009384820004925132,1.0
0.0017615358422820766,0.0008870249148458242,1.0
0.0014140131728102763,0.0008482561679556966,1.0
0.0015709523189192016,0.0008141499711200595,1.0
0.0015309025378276904,0.0007880231132730842,1.0
0.0015177205981065829,0.0007674803491681814,1.0
0.001450691488571465,0.0007508937269449234,1.0
0.0015956048155203462,0.001009292434900999,1.0
0.001918451045639813,0.000983024132438004,1.0
0.0016559627838432789,0.0009525975910946727,1.0
0.0016363120327393215,0.0009168345131911337,1.0
0.001581465476192534,0.0008845964330248535,1.0
0.0016095341028024752,0.0008484949357807636,1.0
0.0014773386452967923,0.0008164061582647264,1.0
0.0015925392120455701,0.0007873585564084351,1.0
0.0014560150836283963,0.0007622041157446802,1.0
0.0015201386995613575,0.0007406515651382506,1.0
0.0018841071287170053,0.0009634119342081249,1.0
0.0021230579974750676,0.0009276020573452115,1.0
0.0020462070436527333,0.0008893993217498064,1.0
0.001773395420362552,0.0008496755035594106,1.0
0.0014117696943382423,0.0008148038759827614,1.0
0.0014252080582082272,0.0007845525396987796,1.0
0.0016720072987178962,0.0007538423524238169,1.0
0.0015340604974577825,0.0007263983134180307,1.0
0.0013360407125825684,0.0007050628773868084,1.0
0.0014462108568598826,0.0006899345899000764,1.0
0.0015515170137708385,0.0009064442710950971,1.0
0.001526322526236375,0.000884968729224056,1.0
0.001590745950428148,0.0008585829054936767,1.0
0.0016016093237946432,0.0008333100122399628,1.0
0.0013818687681729596,0.0008094475488178432,1.0
0.0015124814429630835,0.0007876394665800035,1.0
0.001429827689814071,0.0007633412024006248,1.0
0.0014325162240614493,0.000739854818675667,1.0
0.0012737152089054387,0.0007191293407231569,1.0
0.0014253921496371429,0.000700918841175735,1.0
0.0014648198460539181,0.0008816727204248309,1.0
0.0017278771459435422,0.0008608041680417955,1.0
0.0016461580526083708,0.0008286615484394133,1.0
0.0013901183071235816,0.0007981813978403807,1.0
0.001636148236381511,0.0007696514949202538,1.0
0.0015210889202232163,0.0007404892821796238,1.0
0.0013953760305109124,0.0007146996213123202,1.0
0.0013483237319936354,0.0006947238580323756,1.0
0.0013467565489312012,0.0006784721044823527,1.0
0.0014143780960390966,0.0006624205852858722,1.0
0.0015318872562299173,0.0008231911924667656,1.0
0.001507546054199338,0.0008037140360102057,1.0
0.0014329761421928804,0.000785401847679168,1.0
0.001477444777265191,0.0007647552411071956,1.0
0.0018799894799788792,0.0007394516142085195,1.0
0.0013475584176679452,0.0007133734179660678,1.0
0.0013731489501272638,0.0006880087312310934,1.0
0.0013758100879689057,0.0006660495419055223,1.0
0.0013601128788044055,0.0006495991256088018,1.0
0.001329178805463016,0.0006364976870827377,1.0
0.0014336862756560247,0.0007850558031350374,1.0
0.0015131187004347642,0.0007687835022807121,1.0
0.0015087837042907875,0.0007485917303711176,1.0
0.0015680555952712893,0.0007293389644473791,1.0
0.0013142046130572755,0.0007121149683371186,1.0
0.001425930919746558,0.0006957533769309521,1.0
0.0015114540001377463,0.0006752723129466176,1.0
0.0013323246190945308,0.0006561476038768888,1.0
0.0014449870601917307,0.000636916549410671,1.0
0.0013448507913077872,0.0006178923067636788,1.0
0.0017005607175330322,0.0007548397989012301,1.0
0.0014052695672338207,0.0007380369934253395,1.0
0.0014131024945527315,0.0007177282241173089,1.0
0.0012649521231651306,0.0006957059376873076,1.0
0.0018668363724524777,0.0006764287827536464,1.0
0.0012639869237318635,0.0006621928187087178,1.0
0.0013223764253780246,0.000649447028990835,1.0
0.0011184231067697208,0.0006375424563884735,1.0
0.0013402088079601526,0.0006241957889869809,1.0
0.0012590971309691668,0.0006110555259510875,1.0
0.0013915093149989843,0.0007190919714048505,1.0
0.0014998872065916657,0.0007055707974359393,1.0
0.0013821468455716968,0.0006901103770360351,1.0
0.0011287151913469036,0.0006751973414793611,1.0
0.0011612667003646493,0.0006603327346965671,1.0
0.0013186997966840863,0.0006457552080973983,1.0
0.0012329462527607877,0.0006317708757705986,1.0
0.0012658383542050917,0.0006177351460792124,1.0
0.0013203093937287729,0.000604972243309021,1.0
0.0011180027310426037,0.0005929010803811252,1.0
0.0014909767778590322,0.0006949288072064519,1.0
0.0017150610219687223,0.0006816653185524046,1.0
0.0013128108888243635,0.000664395687635988,1.0
0.0014547115036596854,0.0006447472260333598,1.0
0.0013255821152900655,0.0006249821744859219,1.0
0.001184222986921668,0.000607407302595675,1.0
0.0011373295177084704,0.0005925587611272931,1.0
0.0012498449844618638,0.0005784145905636251,1.0
0.001391003451620539,0.0005648243823088706,1.0
0.0011228259342412155,0.0005536735989153385,1.0
0.0016427309795593221,0.0006621569045819342,1.0
0.0012698298475394647,0.0006499747978523374,1.0
0.001070797792635858,0.000636732205748558,1.0
0.0015768879481280844,0.0006183726945891976,1.0
0.0012319292485093076,0.0005991454236209393,1.0
0.0013411052835484345,0.0005825357511639595,1.0
0.0013734632326910894,0.000567882030736655,1.0
0.001126978041914602,0.0005554566741921008,1.0
0.0011306262264649074,0.0005456067738123238,1.0
0.0011973329431687791,0.0005370490252971649,1.0
0.001201839050433288,0.0006421208381652832,1.0
0.0011320318250606458,0.0006332927732728422,1.0
0.0012791883588458102,0.0006204406381584704,1.0
0.0013144309632480145,0.0006068243528716266,1.0
0.001144991450322171,0.000595565652474761,1.0
0.0010896328991899888,0.0005841541569679976,1.0
0.001158385188318789,0.0005727981915697455,1.0
0.0013275420836483438,0.0005613052635453641,1.0
0.0012725698955667515,0.0005492238560691476,1.0
0.0011103012366220355,0.0005400670343078673,1.0
0.0015564866674443085,0.0006220355280674994,1.0
0.001307008652171741,0.0006093120900914073,1.0
0.0013744923441360395,0.000593555741943419,1.0
0.0013758592928449314,0.0005762009532190859,1.0
0.0011692352903385956,0.0005609724903479218,1.0
0.0010154128928358357,0.0005489178001880646,1.0
0.0011592395991707842,0.0005393989267759025,1.0
0.0012116566843663652,0.0005303106154315174,1.0
0.0010873591139291723,0.0005225734785199165,1.0
0.001057718686449031,0.0005166299524717033,1.0
0.001146258689307918,0.0006017505656927824,1.0
0.0011288990499451756,0.0005934789078310132,1.0
0.0012451362951348226,0.0005829503061249852,1.0
0.001186404066781203,0.0005708584212698042,1.0
0.0015254842195038993,0.000558753905352205,1.0
0.0010378667696689565,0.0005471534677781165,1.0
0.001022598046498994,0.0005357445916160941,1.0
0.000998696874982367,0.000525982235558331,1.0
0.0010267474378148715,0.0005163046880625188,1.0
0.0011153943099391956,0.0005072786589153111,1.0
0.0012284078014393647,0.0005768557311967015,1.0
0.0013715660121912758,0.0005676338914781809,1.0
0.0011417852171386282,0.0005561959696933627,1.0
0.0011204537780334551,0.0005451004253700376,1.0
0.0010436627781018615,0.0005344521487131715,1.0
0.0009931634995155036,0.0005256023141555488,1.0
0.0012057499843649566,0.0005172733799554408,1.0
0.0011306626256555319,0.0005074049113318324,1.0
0.0011530385818332434,0.0004972887691110373,1.0
0.001005662449946006,0.0004888747935183346,1.0
0.0013189177261665463,0.0005546665051952004,1.0
0.0014943051307151716,0.0005433406913653016,1.0
0.0013507617792735498,0.0005309427506290376,1.0
0.001168046670500189,0.0005204952321946621,1.0
0.0013150132338826854,0.0005101467831991613,1.0
0.0012183821915338437,0.0005007172003388405,1.0
0.0010730208790240188,0.0004905451787635684,1.0
0.0009659215187033018,0.000481823313748464,1.0
0.0010768221691250801,0.0004737915878649801,1.0
0.0011461704464939733,0.00046657733037136495,1.0
0.0011467896401882172,0.0005350925493985415,1.0
0.001267026683005194,0.0005268630920909345,1.0
0.0008446997380815446,0.0005194233963266015,1.0
0.0010921958601102233,0.000512424623593688,1.0
0.001003798427215467,0.00050459144404158,1.0
0.001052995251181225,0.0004970727604813874,1.0
0.0011210034135729074,0.0004896247410215437,1.0
0.0011709179574002822,0.0004821534384973347,1.0
0.0010468125498543184,0.0004740137082990259,1.0
0.0009954020885440211,0.0004664344305638224,1.0
0.0010903175765027602,0.0005134597304277122,1.0
0.001000716583803296,0.0005072916974313557,1.0
0.0009990386509646971,0.0005006265710107982,1.0
0.0009530449945790073,0.0004929660353809595,1.0
0.001056901547902574,0.0004853159189224243,1.0
0.0010024610674008727,0.0004771464446093887,1.0
0.0011351737775839865,0.00046974161523394287,1.0
0.0010746164868275325,0.0004628511960618198,1.0
0.0010579936400366325,0.0004559338267426938,1.0
0.0009161612639824549,0.00044994501513428986,1.0
0.0012168548225114744,0.0005007084691897035,1.0
0.0009714874710577229,0.0004945122636854649,1.0
0.0010878951676810782,0.0004870999255217612,1.0
0.0009152153118823966,0.00048037810483947396,1.0
0.0009099288533131281,0.00047389091923832893,1.0
0.0010038986414050062,0.00046708897571079433,1.0
0.0010053797159343958,0.00046040251618251204,1.0
0.0010184185036147635,0.0004538142238743603,1.0
0.0009653666638769209,0.00044782061013393104,1.0
0.0010584128516105313,0.00044243832235224545,1.0
0.0011577726691029966,0.0004892580909654498,1.0
0.0009490641144414743,0.000483183452161029,1.0
0.0010345738264732063,0.0004764020850416273,1.0
0.001031803316436708,0.0004694813978858292,1.0
0.0010877251625061035,0.00046263192780315876,1.0
0.001089701079763472,0.0004556662170216441,1.0
0.000996379356365651,0.0004489643906708807,1.0
0.000945490183463941,0.0004429002874530852,1.0
0.0009357720458259186,0.0004373756528366357,1.0
0.000959300979351004,0.0004326568159740418,1.0
0.0010205580038018525,0.0004792050167452544,1.0
0.0011024240908833842,0.00047257659025490284,1.0
0.0011488947202451527,0.0004657730460166931,1.0
0.0009979043970815837,0.00045912680798210204,1.0
0.001026874272308002,0.0004528919525910169,1.0
0.0009997894327777128,0.00044556354987435043,1.0
0.0008881312872593602,0.0004391201655380428,1.0
0.0011533293096969526,0.00043211731826886535,1.0
0.000852098863106221,0.00042577635031193495,1.0
0.0008708942138279477,0.0004199150134809315,1.0
0.001260572384732465,0.00046469271183013916,1.0
0.0010332568199373782,0.0004574567428790033,1.0
0.0009066602603221933,0.00045064790174365044,1.0
0.0011338948582609494,0.00044359537423588336,1.0
0.000957210334793975,0.0004373702686280012,1.0
0.0012019787488194804,0.0004305922193452716,1.0
0.0009194196900352836,0.0004238406545482576,1.0
0.0009622663686362406,0.0004174383357167244,1.0
0.0009364368743263185,0.0004109197179786861,1.0
0.0010486676668127377,0.00040485558565706015,1.0
0.0010683889267966151,0.00044966163113713264,1.0
0.0012209369839789967,0.00044214428635314107,1.0
0.0011789488295714061,0.0004343333130236715,1.0
0.0010507521995653708,0.00042729778215289116,1.0
0.0008841693440141777,0.0004202354757580906,1.0
0.0009953754294353228,0.0004142950929235667,1.0
0.0008707773328448335,0.0004078502824995667,1.0
0.0009152611601166427,0.00040264843846671283,1.0
0.0008255543458896378,0.0003983051283285022,1.0
0.0008916564208144943,0.00039391458267346025,1.0
0.0011039993648106854,0.0004365940694697201,1.0
0.0011343693283076088,0.0004291124641895294,1.0
0.000935387370797495,0.00042231116094626486,1.0
0.0007999918695228795,0.000417361909057945,1.0
0.0008462364979398748,0.00041277630953118205,1.0
0.0009191407395216326,0.00040797574911266565,1.0
0.0008895312591145436,0.00040332000935450196,1.0
0.0009299377367521325,0.00039820026722736657,1.0
0.0009190860437229276,0.00039323876262642443,1.0
0.0008362698911999663,0.00038906620466150343,1.0
0.0010687411025476952,0.000428270228439942,1.0
0.0011903179499010246,0.0004201902775093913,1.0
0.0008354179444722831,0.0004138450603932142,1.0
0.000855554302688688,0.0004085679247509688,1.0
0.0009850900193365912,0.00040327064925804734,1.0
0.0009101462589266399,0.0003972200211137533,1.0
0.0009106660533385972,0.00039196168654598296,1.0
0.0009621547651477158,0.0003866292245220393,1.0
0.0008071383344940841,0.0003820556157734245,1.0
0.0009086924837902188,0.0003780668193940073,1.0
0.0012165956820050876,0.00041758434963412583,1.0
0.0009903115569613874,0.0004099867073819041,1.0
0.0008350639642837147,0.00040320411790162325,1.0
0.0010330772881085675,0.0003967446100432426,1.0
0.0008628027862869203,0.0003911688399966806,1.0
0.0008151412863905231,0.0003859247954096645,1.0
0.0008319745926807324,0.0003817996184807271,1.0
0.0011075939013001819,0.0003767603193409741,1.0
0.0009227110034165283,0.0003731365140993148,1.0
0.0008887625105368594,0.00036953738890588284,1.0
0.2724028031031291,0.15857799351215363,0.9407407407407408
0.09039515381058057,0.012179655954241753,1.0
0.027034418657422066,0.02403511293232441,1.0
0.04269456987579664,0.046721071004867554,1.0
0.05471514662106832,0.02403855323791504,1.0
0.026148342837889988,0.007183758541941643,1.0
0.011553375671307245,0.0026928819715976715,1.0
0.007961618403593699,0.0019792893435806036,1.0
0.0075173694640398026,0.002332268748432398,1.0
0.008409971681733927,0.0028053862042725086,1.0
0.1462200234333674,0.07107368111610413,0.9407407407407408
0.05007686155537764,0.0074349502101540565,1.0
0.011465931311249733,0.009238048456609249,1.0
0.021521952003240585,0.01883440837264061,1.0
0.030382739380002022,0.018010908737778664,1.0
0.024327765529354412,0.010089666582643986,1.0
0.014393257287641367,0.0046035475097596645,1.0
0.008863685031731924,0.002366133965551853,1.0
0.006487464066594839,0.0015516298590227962,1.0
0.005759562210490306,0.0013292798539623618,1.0
0.09637967124581337,0.03704340010881424,1.0
0.02806734076390664,0.0058530522510409355,1.0
0.011245773484309515,0.007315377239137888,1.0
0.01561659915993611,0.011618400923907757,1.0
0.019945060834288597,0.011685987934470177,1.0
0.01675502210855484,0.008050563745200634,1.0
0.012546711911757788,0.004705706611275673,1.0
0.00838158760840694,0.0027834810316562653,1.0
0.006447631710519393,0.0019022630294784904,1.0
0.0053755235858261585,0.0015760506503283978,1.0
0.05945155210793018,0.020624518394470215,1.0
0.016827174772818882,0.0054827588610351086,1.0
0.009301995548109213,0.004478815943002701,1.0
0.00963223228851954,0.005762037821114063,1.0
0.010704282360772291,0.006402303464710712,1.0
0.01080353899548451,0.005748974159359932,1.0
0.009649442508816719,0.004430113360285759,1.0
0.008380136452615261,0.0032234597019851208,1.0
0.006542085204273462,0.002421989571303129,1.0
0.0053147561848163605,0.0019780697766691446,1.0
0.035784884045521416,0.01655159518122673,1.0
0.015775077665845554,0.0053240396082401276,1.0
0.007091582442323367,0.0035030769649893045,1.0
0.007723305219163497,0.0038028669077903032,1.0
0.007651718488583962,0.004178146831691265,1.0
0.008245174462596575,0.0040475474670529366,1.0
0.007551259361207485,0.003506326349452138,1.0
0.006479368855555852,0.002880476415157318,1.0
0.00555447240670522,0.0023763515055179596,1.0
0.005247736349701881,0.002039371756836772,1.0
0.024856238936384518,0.011507304385304451,1.0
0.013189961047222218,0.004758563823997974,1.0
0.006535390547166268,0.0031440688762813807,1.0
0.005946017646541198,0.0029814017470926046,1.0
0.006075757866104444,0.0030553576070815325,1.0
0.006296631569663684,0.0030104813631623983,1.0
0.005905445975561936,0.0028109096456319094,1.0
0.005576110600183408,0.0025155239272862673,1.0
0.005086878469834725,0.0022283175494521856,1.0
0.004929584606240193,0.002006894676014781,1.0
0.018280743310848873,0.009501941502094269,1.0
0.009467355286081633,0.004770809784531593,1.0
0.007301252180089553,0.002939332742244005,1.0
0.00527521688491106,0.002532996004447341,1.0
0.004895296258231004,0.0025215018540620804,1.0
0.0050786070836087065,0.002536667510867119,1.0
0.005142028288294871,0.002458327915519476,1.0
0.0049387565813958645,0.002287062583491206,1.0
0.00459750322625041,0.00209439848549664,1.0
0.0041230049294730025,0.001917892717756331,1.0
0.014724901877343655,0.007168810348957777,1.0
0.009289965033531189,0.004106681793928146,1.0
0.005628968123346567,0.0027281607035547495,1.0
0.004897726699709892,0.0023019895888864994,1.0
0.004649382239828507,0.002200955292209983,1.0
0.004161238747959335,0.0021604937501251698,1.0
0.004371089239915212,0.0020961742848157883,1.0
0.004274054119984309,0.0019946666434407234,1.0
0.0042124514778455096,0.0018757416401058435,1.0
0.0039804603438824415,0.0017634056275710464,1.0
0.009729510638862848,0.006148471962660551,1.0
0.006708858069032431,0.004123874008655548,1.0
0.006042176391929388,0.002857282990589738,1.0
0.004629735912506779,0.0022516073659062386,1.0
0.004353731249769528,0.001999274827539921,1.0
0.0038571819507827363,0.0019021268235519528,1.0
0.00381831560904781,0.0018444446614012122,1.0
0.003802139777690172,0.001781932427547872,1.0
0.0037972675636410713,0.001711710006929934,1.0
0.00361629753994445,0.0016395623097196221,1.0
0.008654573156187931,0.005035656038671732,1.0
0.006944484853496154,0.003463658271357417,1.0
0.0055030764391024905,0.0024733487516641617,1.0
0.0038679619319736958,0.0020210552029311657,1.0
0.0035564058925956488,0.0018252454465255141,1.0
0.003943020245060325,0.0017338949255645275,1.0
0.003436794582133492,0.0016741539584472775,1.0
0.0033751814626157284,0.0016201914986595511,1.0
0.003633183737595876,0.00156374741345644,1.0
