train_loss,val_loss,val_acc_
0.005075450520962477,0.0005768697010353208,1.0
0.003298250725492835,0.0006028632633388042,1.0
0.006587281823158264,0.0006321663386188447,1.0
0.007816530764102936,0.00044145318679511547,1.0
0.0071092103607952595,0.00045756198232993484,1.0
0.0034318086691200733,0.00047315616393461823,1.0
0.004247130826115608,0.00048747254186309874,1.0
0.003478357335552573,0.0005026441067457199,1.0
0.0032611340284347534,0.0005171577213332057,1.0
0.004827550146728754,0.0005334298475645483,1.0
0.0036517453845590353,0.0005510323098860681,1.0
0.005449177231639624,0.0005699862376786768,1.0
0.003627476980909705,0.0005890324246138334,1.0
0.004995447117835283,0.00042040523840114474,1.0
0.005398592911660671,0.0004232703649904579,1.0
0.006667795591056347,0.00043161126086488366,1.0
0.003426065668463707,0.00043964097858406603,1.0
0.0040236180648207664,0.00044971713214181364,1.0
0.004092046059668064,0.00046288748853839934,1.0
0.002553171943873167,0.0004756155831273645,1.0
0.0038791317492723465,0.0004865662194788456,1.0
0.0034248584415763617,0.0004985869163647294,1.0
0.002801432041451335,0.0005101896822452545,1.0
0.0029067331925034523,0.0004002319765277207,1.0
0.004295115824788809,0.0004015629237983376,1.0
0.0036523418966680765,0.00040408369386568666,1.0
0.0029030621517449617,0.00040758022805675864,1.0
0.004850353114306927,0.0004142312391195446,1.0
0.003123505972325802,0.00041723583126440644,1.0
0.004914082121104002,0.00042085692984983325,1.0
0.0037740073166787624,0.0004277639964129776,1.0
0.0020353191066533327,0.0004348497313912958,1.0
0.004068590700626373,0.00044238552800379694,1.0
0.0036239370238035917,0.0003894383553415537,1.0
0.003937521483749151,0.00039166249916888773,1.0
0.00318814255297184,0.0003911572857759893,1.0
0.002687108004465699,0.0003923070034943521,1.0
0.0038963749539107084,0.00039521808503195643,1.0
0.003259071847423911,0.00039943860610947013,1.0
0.004293073900043964,0.000406778504839167,1.0
0.0024241646751761436,0.0004120927187614143,1.0
0.004940596874803305,0.0004193692875560373,1.0
0.002309865318238735,0.0004272290098015219,1.0
0.003091047517955303,0.00038528229924850166,1.0
0.003586245933547616,0.0003884008328896016,1.0
0.002112915273755789,0.0003898868162650615,1.0
0.0038935281336307526,0.0003905370249412954,1.0
0.00399794103577733,0.00039449738687835634,1.0
0.0028267698362469673,0.0003995407896582037,1.0
0.002150752814486623,0.0004040833155158907,1.0
0.002701161429286003,0.0004099234356544912,1.0
0.0020106628071516752,0.00041556102223694324,1.0
0.0041665444150567055,0.0004242577706463635,1.0
0.004606353119015694,0.0003752524498850107,1.0
0.0038164546713232994,0.0003772022027987987,1.0
0.0027737359050661325,0.0003802588616963476,1.0
0.002818541368469596,0.00038405327359214425,1.0
0.0037306102458387613,0.0003899782313965261,1.0
0.003758820239454508,0.00039643756463192403,1.0
0.0035172211937606335,0.0004051225259900093,1.0
0.001901209936477244,0.00041185374720953405,1.0
0.002665183274075389,0.00041811951086856425,1.0
0.0017722474876791239,0.0004236827662680298,1.0
0.002501838142052293,0.00036579743027687073,1.0
0.0017833239398896694,0.00036404450656846166,1.0
0.0018411383498460054,0.0003628631529863924,1.0
0.002271887846291065,0.0003627654514275491,1.0
0.0021487383637577295,0.0003628699923865497,1.0
0.0037149747367948294,0.0003640691575128585,1.0
0.002488927450031042,0.0003671022714115679,1.0
0.002811021637171507,0.0003717190702445805,1.0
0.0027527036145329475,0.00037808631896041334,1.0
0.0032989531755447388,0.0003835706156678498,1.0
0.00519888149574399,0.00034605644759722054,1.0
0.002757560694590211,0.00034011961543001235,1.0
0.0034720178227871656,0.0003374104271642864,1.0
0.0028847437351942062,0.0003359513939358294,1.0
0.002074992284178734,0.0003359456895850599,1.0
0.001775305368937552,0.0003357375389896333,1.0
0.00209918525069952,0.00033720897044986486,1.0
0.002283291658386588,0.00034078850876539946,1.0
0.0017633115639910102,0.00034460629103705287,1.0
0.001689054537564516,0.0003483409236650914,1.0
0.0027627660892903805,0.0003461051674094051,1.0
0.0022188089787960052,0.00034565076930448413,1.0
0.0023824074305593967,0.0003446952614467591,1.0
0.0027841944247484207,0.00034406056511215866,1.0
0.002476650523021817,0.0003425439354032278,1.0
0.0026185365859419107,0.00033891783095896244,1.0
0.0018627444515004754,0.0003372216015122831,1.0
0.002957015298306942,0.0003380740818101913,1.0
0.0018174665747210383,0.0003390695492271334,1.0
0.002360945800319314,0.0003415539104025811,1.0
0.0017988495528697968,0.0003338737296871841,1.0
0.002774534747004509,0.00033183483174070716,1.0
0.004007925745099783,0.00032907968852669,1.0
0.0019932780414819717,0.00032756340806372464,1.0
0.003749518422409892,0.0003284169652033597,1.0
0.001511721988208592,0.0003292467154096812,1.0
0.00153665232937783,0.00033020757837221026,1.0
0.002172918990254402,0.00033165636705234647,1.0
0.0019445806974545121,0.0003340223920531571,1.0
0.002289214637130499,0.00033667407114990056,1.0
0.0019226412987336516,0.00032445049146190286,1.0
0.0019465171499177814,0.000324437627568841,1.0
0.003086796263232827,0.0003231012087780982,1.0
0.001758042024448514,0.00032299169106408954,1.0
0.002574851270765066,0.0003241087542846799,1.0
0.0026404368691146374,0.0003268215514253825,1.0
0.0016264717560261488,0.0003293437184765935,1.0
0.0029398067854344845,0.00033135272678919137,1.0
0.002507074736058712,0.00033146675559692085,1.0
0.002067280001938343,0.00033037742832675576,1.0
0.0025415897835046053,0.00031585191027261317,1.0
0.0015364392893388867,0.0003136227314826101,1.0
0.001745531102642417,0.0003109404642600566,1.0
0.001912968116812408,0.00030689960112795234,1.0
0.002173440298065543,0.0003048836952075362,1.0
0.0018342739203944802,0.00030357061768881977,1.0
0.0020220258738845587,0.00030255503952503204,1.0
0.0021028744522482157,0.00030263542430475354,1.0
0.001858247211202979,0.0003022270684596151,1.0
0.0013371860841289163,0.00030193818383850157,1.0
0.0015236479230225086,0.0003082899493165314,1.0
0.0015840247506275773,0.0003065736673306674,1.0
0.0026042750105261803,0.0003067749203182757,1.0
0.0020632969681173563,0.0003074525448027998,1.0
0.001905937329865992,0.0003082013572566211,1.0
0.0017162625445052981,0.0003086640208493918,1.0
0.0015526122879236937,0.000308161397697404,1.0
0.0013014322612434626,0.000307706679450348,1.0
0.0015520829474553466,0.0003076093562413007,1.0
0.0018601629417389631,0.00030677331960760057,1.0
0.0022769374772906303,0.0002992713125422597,1.0
0.0020324483048170805,0.00029943708796054125,1.0
0.0019251960329711437,0.0003003054589498788,1.0
0.0016473307041451335,0.0003012928937096149,1.0
0.0016641168622300029,0.000302351574646309,1.0
0.00164345046505332,0.00030388671439141035,1.0
0.001108084456063807,0.0003042900934815407,1.0
0.0018063383176922798,0.0003023460158146918,1.0
0.0018128541996702552,0.0002991864166688174,1.0
0.003109527984634042,0.00029528772574849427,1.0
0.0015549304662272334,0.0002940419944934547,1.0
0.0020992488134652376,0.0002932666102424264,1.0
0.0014918437227606773,0.0002914662181865424,1.0
0.001269185566343367,0.00028866500360891223,1.0
0.0018465971807017922,0.000285994668956846,1.0
0.0013932081637904048,0.0002840154920704663,1.0
0.002340097911655903,0.0002834299812093377,1.0
0.0020848854910582304,0.00028413100517354906,1.0
0.0017185341566801071,0.0002852727775461972,1.0
0.001721388311125338,0.0002864025591406971,1.0
0.0016551949083805084,0.0002849997254088521,1.0
0.0036372579634189606,0.00028497440507635474,1.0
0.0026982007548213005,0.0002831135061569512,1.0
0.0017779006157070398,0.00027962011517956853,1.0
0.0024878259282559156,0.0002759833005256951,1.0
0.00139796850271523,0.0002732878492679447,1.0
0.0017416393384337425,0.00027178393793292344,1.0
0.0027054494712501764,0.00027151877293363214,1.0
0.0017390907742083073,0.0002713966241572052,1.0
0.0012453236849978566,0.00027145343483425677,1.0
0.001149913645349443,0.000277256709523499,1.0
0.0015066888881847262,0.00027645783848129213,1.0
0.002482914598658681,0.00027271517319604754,1.0
0.0013583109248429537,0.0002697231248021126,1.0
0.0025424305349588394,0.00026730261743068695,1.0
0.0013702849391847849,0.00026506074937060475,1.0
0.0018560540629550815,0.0002632119576446712,1.0
0.0018623401410877705,0.0002614942495711148,1.0
0.0018207220127806067,0.00025975258904509246,1.0
0.0021479034330695868,0.00025899946922436357,1.0
0.0017578296829015017,0.00027331378078088164,1.0
0.0018030758947134018,0.00027232407592236996,1.0
0.0020534261129796505,0.0002718702016863972,1.0
0.002398405224084854,0.0002694139548111707,1.0
0.0026819538325071335,0.00026818449259735644,1.0
0.001491355593316257,0.0002672052360139787,1.0
0.0013145037228241563,0.00026695281849242747,1.0
0.0010961369844153523,0.0002665576175786555,1.0
0.0012687462149187922,0.00026604352751746774,1.0
0.00107497104909271,0.00026518397498875856,1.0
0.001987227238714695,0.0002654507989063859,1.0
0.0011371904984116554,0.0002644373453222215,1.0
0.0027173941489309072,0.00026484133559279144,1.0
0.0011171348160132766,0.0002647925284691155,1.0
0.0013288678601384163,0.000264195550698787,1.0
0.0023585869930684566,0.00026202527806162834,1.0
0.0014804658712819219,0.00025983116938732564,1.0
0.001075659180060029,0.0002579946885816753,1.0
0.0015246261609718204,0.00025593192549422383,1.0
0.0012215215247124434,0.0002541670692153275,1.0
0.0016737767728045583,0.0002614132536109537,1.0
0.0012798684183508158,0.00026087654987350106,1.0
0.00123357935808599,0.0002599466242827475,1.0
0.0015408281469717622,0.0002594810794107616,1.0
0.001058562658727169,0.0002589680370874703,1.0
0.0017552298959344625,0.00025914577418006957,1.0
0.0014837494818493724,0.0002583820605650544,1.0
0.002690092194825411,0.00025770129286684096,1.0
0.0010656665544956923,0.00025723507860675454,1.0
0.001506678992882371,0.0002546239993534982,1.0
0.001070897444151342,0.00025704276049509645,1.0
0.001387798460200429,0.00025676836958155036,1.0
0.001241684309206903,0.0002559219137765467,1.0
0.0010267723118886352,0.00025513500440865755,1.0
0.0008902412955649197,0.0002535497769713402,1.0
0.001817220007069409,0.00024980740272440016,1.0
0.0009740297100506723,0.0002465774305164814,1.0
0.001391032012179494,0.00024346649297513068,1.0
0.0008165593026205897,0.00024058208509813994,1.0
0.0020555751398205757,0.00023663679894525558,1.0
0.001438603736460209,0.0002546235336922109,1.0
0.002063669729977846,0.00025338365230709314,1.0
0.0011264183558523655,0.00025202459073625505,1.0
0.001086950651369989,0.0002508085162844509,1.0
0.0019196707289665937,0.0002491750638000667,1.0
0.00119349779561162,0.00024757732171565294,1.0
0.0011975137749686837,0.0002464563003741205,1.0
0.0011332908179610968,0.000245502102188766,1.0
0.0009879081044346094,0.00024423818103969097,1.0
0.0011959831463173032,0.00024258100893348455,1.0
0.001434034900739789,0.0002509782207198441,1.0
0.001216925447806716,0.0002509659680072218,1.0
0.0014000263763591647,0.00025058415485545993,1.0
0.0018543562619015574,0.00024996386491693556,1.0
0.000815877050627023,0.00024861673591658473,1.0
0.001190094742923975,0.0002469597675371915,1.0
0.001425785943865776,0.00024585070786997676,1.0
0.001328120706602931,0.0002443841367494315,1.0
0.0015644910745322704,0.0002432629989925772,1.0
0.0015525721246376634,0.00024254689924418926,1.0
0.0017828006530180573,0.0002470476902090013,1.0
0.0013866941444575787,0.00024684466188773513,1.0
0.0008362674852833152,0.0002464509743731469,1.0
0.0030873874202370644,0.00024165946524590254,1.0
0.0011496568331494927,0.0002374518953729421,1.0
0.0014647000934928656,0.00023372082796413451,1.0
0.001997373066842556,0.00023069255985319614,1.0
0.001250509056262672,0.00022848660591989756,1.0
0.0010830431710928679,0.0002262092602904886,1.0
0.0013751978985965252,0.00022458734747488052,1.0
0.0012975104618817568,0.00023851831792853773,1.0
0.0008666901849210262,0.00023769580002408475,1.0
0.0012853600783273578,0.00023586020688526332,1.0
0.002167576691135764,0.00023382164363283664,1.0
0.001055631204508245,0.00023189035709947348,1.0
0.0009109783568419516,0.0002300068299518898,1.0
0.001238054595887661,0.00022789680224377662,1.0
0.001138023566454649,0.00022627534053754061,1.0
0.0007983758114278316,0.00022471354168374091,1.0
0.0011058463715016842,0.00022346156765706837,1.0
0.0010421413462609053,0.0002348367852391675,1.0
0.0015499209985136986,0.0002331442665308714,1.0
0.0011116777313873172,0.00023128485190682113,1.0
0.001344886259175837,0.00022931811690796167,1.0
0.0015488393837586045,0.00022814965632278472,1.0
0.0007466943352483213,0.00022698126849718392,1.0
0.0010158398654311895,0.00022583676036447287,1.0
0.0009212072473019361,0.00022457318846136332,1.0
0.001191959367133677,0.00022340481518767774,1.0
0.0018173150019720197,0.00022268905013334006,1.0
0.001365887699648738,0.00023076268553268164,1.0
0.0009217652841471136,0.00022982103109825402,1.0
0.0008255093125626445,0.00022887934755999595,1.0
0.0009992781560868025,0.0002280448970850557,1.0
0.00113153294660151,0.0002272581186844036,1.0
0.0011391955194994807,0.0002270789846079424,1.0
0.0009520818712189794,0.00022623257245868444,1.0
0.0008782836375758052,0.00022504059597849846,1.0
0.0012064056936651468,0.00022405102208722383,1.0
0.0006268802681006491,0.00022313304361887276,1.0
0.0012395719531923532,0.0002278322062920779,1.0
0.0008750598062761128,0.00022634239576291293,1.0
0.0024642194621264935,0.0002255075378343463,1.0
0.0013052024878561497,0.00022406483185477555,1.0
0.0009572088601998985,0.00022292004723567516,1.0
0.002084738342091441,0.00022197756334207952,1.0
0.0011592344380915165,0.0002204511984018609,1.0
0.0010686583118513227,0.00021927047055214643,1.0
0.0008071897900663316,0.0002183162869187072,1.0
0.0017584331799298525,0.00021757643844466656,1.0
0.0005569093627855182,0.0002235186257166788,1.0
0.0016377675347030163,0.00022173082106746733,1.0
0.0016656002262607217,0.00021801222465001047,1.0
0.0016977490158751607,0.0002156638802262023,1.0
0.0007526198751293123,0.00021367310546338558,1.0
0.001398087595589459,0.00021137257863301784,1.0
0.0012498891446739435,0.00020863107056356966,1.0
0.000889035000000149,0.00020643782045226544,1.0
0.0012088415678590536,0.0002043995336862281,1.0
0.0012404253939166665,0.000203004659852013,1.0
0.001112679485231638,0.00021934814867563546,1.0
0.0010257794056087732,0.00021815623040311038,1.0
0.0006979412282817066,0.00021682132501155138,1.0
0.0015578927705064416,0.00021458056289702654,1.0
0.0024663754738867283,0.00021180309704504907,1.0
0.0007125387201085687,0.0002094785450026393,1.0
0.0008478591917082667,0.0002075115917250514,1.0
0.0010484412778168917,0.00020592605869751424,1.0
0.0021626956295222044,0.00020291018881835043,1.0
0.0007677151588723063,0.00020026385027449578,1.0
0.0011342938523739576,0.00021751348685938865,1.0
0.0007777562132105231,0.00021708437998313457,1.0
0.0007063321536406875,0.00021669102716259658,1.0
0.0015058832941576838,0.00021584468777291477,1.0
0.00125163234770298,0.00021466458565555513,1.0
0.001075893989764154,0.00021369894966483116,1.0
0.0008114521042443812,0.00021282867237459868,1.0
0.0011900701792910695,0.0002121965808328241,1.0
0.0009446124895475805,0.00021200542687438428,1.0
0.0008293576538562775,0.00021177856251597404,1.0
0.000957417069002986,0.00021252183069009334,1.0
0.0009853644296526909,0.00021169937099330127,1.0
0.0009735770872794092,0.00021128205116838217,1.0
0.0007465031230822206,0.00021062648738734424,1.0
0.0013432883424684405,0.00020932723418809474,1.0
0.0011118940310552716,0.00020777764439117163,1.0
0.0009314353228546679,0.00020640688308048993,1.0
0.000749564787838608,0.00020539364777505398,1.0
0.0010154570918530226,0.0002040944091277197,1.0
0.0010223258286714554,0.00020297386799938977,1.0
0.0014909523306414485,0.0002092930517392233,1.0
0.00446722749620676,0.00020053295884281397,1.0
0.0013625846477225423,0.00019394172704778612,1.0
0.0010544692631810904,0.000188554244232364,1.0
0.0010779642034322023,0.00018432283832225949,1.0
0.001124535920098424,0.00018105677736457437,1.0
0.00115767284296453,0.0001785177446436137,1.0
0.0007259623962454498,0.0001764793269103393,1.0
0.0008442683611065149,0.0001750010997056961,1.0
0.000760753289796412,0.00017368976841680706,1.0
0.0032238690182566643,0.00020114216022193432,1.0
0.0007439033361151814,0.00019590994634199888,1.0
0.0010617441730573773,0.0001917502813739702,1.0
0.0006618653424084187,0.00018837723473552614,1.0
0.000765443139243871,0.0001857549650594592,1.0
0.0006531057297252119,0.00018347837612964213,1.0
0.0007473733858205378,0.00018153552082367241,1.0
0.0016119515057653189,0.0001795567513909191,1.0
0.0009733603801578283,0.000178197689820081,1.0
0.0010149705922231078,0.0001768624788383022,1.0
0.0010154726915061474,0.0002040386461885646,1.0
0.0006970116519369185,0.0002039432292804122,1.0
0.0012262581149116158,0.00020427668641787022,1.0
0.0007715215906500816,0.00020410965953487903,1.0
0.0005207081558182836,0.00020369247067719698,1.0
0.0012007539626210928,0.00020298923482187092,1.0
0.000716798531357199,0.00020215488621033728,1.0
0.0008191256783902645,0.00020115371444262564,1.0
0.000834474980365485,0.0002001406392082572,1.0
0.0011423990363255143,0.0001995445927605033,1.0
0.000768932281062007,0.00020291874534450471,1.0
0.0007825149805285037,0.00020252543617971241,1.0
0.001712488359771669,0.00020233441318850964,1.0
0.0012981160543859005,0.00020144022710155696,1.0
0.0006268374272622168,0.00020059380040038377,1.0
0.0009181750356219709,0.0001994971389649436,1.0
0.0009878274286165833,0.00019751861691474915,1.0
0.0008097412064671516,0.0001954924373421818,1.0
0.000469937949674204,0.00019379996228963137,1.0
0.0013133015017956495,0.00019091569993179291,1.0
0.0011384158860892057,0.00019849793170578778,1.0
0.000876741367392242,0.00019724648154806346,1.0
0.0004502338415477425,0.00019604274712037295,1.0
0.0007430873811244965,0.00019519650959409773,1.0
0.001153776771388948,0.00019350407819729298,1.0
0.0009892532834783196,0.00019193076877854764,1.0
0.0013270548079162836,0.00019081021309830248,1.0
0.0012830921914428473,0.0001887003891170025,1.0
0.0008432999602518976,0.00018682898371480405,1.0
0.0013660677941516042,0.00018398030078969896,1.0
0.0012576659210026264,0.00019678310491144657,1.0
0.0007983907125890255,0.00019612752657849342,1.0
0.0006191080319695175,0.00019497142056934536,1.0
0.0013292565708979964,0.00019386289932299405,1.0
0.0006774288485758007,0.00019292125944048166,1.0
0.0011584330350160599,0.00019239660468883812,1.0
0.0009741076501086354,0.00019208641606383026,1.0
0.0007211258634924889,0.0001913949818117544,1.0
0.0014864151598885655,0.00019114429596811533,1.0
0.0012597402092069387,0.0001913226005854085,1.0
0.0005560084828175604,0.00019314922974444926,1.0
0.0010774534894153476,0.00019246982992626727,1.0
0.0006818250403739512,0.00019171892199665308,1.0
0.0009957720758393407,0.00019146845443174243,1.0
0.0007196957594715059,0.00019128949497826397,1.0
0.0011447833385318518,0.00019038355094380677,1.0
0.0009498766739852726,0.00018864336016122252,1.0
0.0005557205295190215,0.00018702237866818905,1.0
0.0008724872022867203,0.0001853776047937572,1.0
0.0007454800070263445,0.0001837923628045246,1.0
0.000815926177892834,0.00019104119564872235,1.0
0.0011682540643960238,0.00018940833979286253,1.0
0.0011295285075902939,0.00018748934962786734,1.0
0.0005686930380761623,0.0001859756011981517,1.0
0.0006433090311475098,0.00018453341908752918,1.0
0.0009937064023688436,0.00018292435561306775,1.0
0.0007882787031121552,0.00018183962674811482,1.0
0.0007440993213094771,0.00018085027113556862,1.0
0.000631792179774493,0.00017986098828259856,1.0
0.0013360718730837107,0.0001792291150195524,1.0
