train_loss,val_loss,val_acc_
0.001570916105993092,0.0003738466039067134,1.0
0.003411158267408609,0.0006192409346112981,1.0
0.0024338319431990384,0.0006074504344724119,1.0
0.0019101117039099335,0.0006695541087538004,1.0
0.0018050185404717921,0.0006333236233331263,1.0
0.0019923930754885077,0.000490710895974189,1.0
0.001691416441462934,0.00039747114351484925,1.0
0.001454680203460157,0.0003578520700102672,1.0
0.001477554370649159,0.000339594655088149,1.0
0.001710025849752128,0.00031940067128743976,1.0
0.0016118001891300081,0.00031195460906019434,1.0
0.0024792463053017856,0.0005800785074825399,1.0
0.0019356124568730593,0.0005211500247241929,1.0
0.001607939670793712,0.0005428583535831422,1.0
0.0016892997547984124,0.0005627765203826129,1.0
0.0015639851335436106,0.0005053208005847409,1.0
0.0014504975639283656,0.00043984474905300885,1.0
0.001570692122913897,0.00038369624235201627,1.0
0.0018493336392566562,0.00036206938966643065,1.0
0.0017700919415801764,0.00037936485023237765,1.0
0.0014378693653270603,0.00038103597762528807,1.0
0.002155103487893939,0.000550700249732472,1.0
0.0015971246873959899,0.0004903424123767763,1.0
0.0016903067240491509,0.0004868601681664586,1.0
0.0017594061326235532,0.0004910395946353674,1.0
0.001550123281776905,0.00045573215174954385,1.0
0.0013656331691890955,0.0004066706751473248,1.0
0.0015903648221865297,0.00037632092426065356,1.0
0.00141651660669595,0.00035914036561734974,1.0
0.0013503526803106069,0.0003507868095766753,1.0
0.00131911956705153,0.00034642122045625,1.0
0.0028247343841940166,0.0005055327346781269,1.0
0.0016352827660739422,0.0005020279349992052,1.0
0.0018047137884423137,0.0005128976481501013,1.0
0.0014240152202546596,0.000502184746437706,1.0
0.0015099216019734741,0.00045975040120538324,1.0
0.0013862336054444313,0.00040467777580488473,1.0
0.0013837089296430348,0.00036114698741585016,1.0
0.0013742291135713457,0.0003337033049319871,1.0
0.0012974144192412496,0.00031616252817912027,1.0
0.0013921020086854695,0.00030495793180307373,1.0
0.003282768465578556,0.00046007974742678925,1.0
0.0013737694593146444,0.00047064661339391023,1.0
0.0017429351340979339,0.0005128068441990763,1.0
0.0019508638186380267,0.0005051536572864279,1.0
0.0014828515937551855,0.0003850379289360717,1.0
0.001719484175555408,0.00032727013604016975,1.0
0.0013557181227952242,0.00030051170324441046,1.0
0.001409846218302846,0.0002882350527215749,1.0
0.0016821385594084858,0.00029113264463376254,1.0
0.0021091698203235866,0.00030703099037054926,1.0
0.001962027931585908,0.0004560315064736642,1.0
0.0016988327261060476,0.000406928695156239,1.0
0.0016320751048624516,0.00040055483987089247,1.0
0.0014471191680058837,0.00040325900772586465,1.0
0.0016605922253802418,0.00038965190469752997,1.0
0.0016582217765972018,0.00036110969085711986,1.0
0.0014751189621165395,0.00032168829056899995,1.0
0.001377840875647962,0.00029826901300111786,1.0
0.001276898616924882,0.0002829716759151779,1.0
0.0012644669273868202,0.00027498341660248116,1.0
0.0019585648318752647,0.00043626427213894203,1.0
0.0014741630060598255,0.0004078232159372419,1.0
0.0017689420492388308,0.00041817620513029397,1.0
0.0014904217096045613,0.00043875392293557525,1.0
0.0013342641294002533,0.0004147949512116611,1.0
0.0012737298849970103,0.00036673093563877046,1.0
0.0013062678277492522,0.000330204566125758,1.0
0.0012069395510479809,0.000309644135995768,1.0
0.0013238460989668966,0.0002958647673949599,1.0
0.0012496680719777942,0.0002867997100111097,1.0
0.0017790856305509805,0.0004161596079939045,1.0
0.0018361984519287943,0.00039196111902128905,1.0
0.0013254703022539615,0.00040640748920850456,1.0
0.0014498300617560745,0.00041813547431956977,1.0
0.0013156451052054763,0.00039666990051046014,1.0
0.0012173508526757359,0.0003602116630645469,1.0
0.0013091582106426359,0.0003217409393982962,1.0
0.0015620527090504765,0.00031075718288775533,1.0
0.0017478825990110635,0.0003011449225596152,1.0
0.0011889742454513907,0.0002865712667698972,1.0
0.0016922250390052796,0.00039611115789739415,1.0
0.0012536120135337113,0.00036284734960645437,1.0
0.0015421559801325202,0.000357948214514181,1.0
0.0018156178761273623,0.00036168331280350685,1.0
0.001150908344425261,0.0003606228710850701,1.0
0.00113767315633595,0.0003479027218418196,1.0
0.0011746082687750458,0.00032464337709825486,1.0
0.0013321472331881523,0.0003114889841526747,1.0
0.0010650766082108021,0.00029937697399873286,1.0
0.0011148686986416577,0.00028859884332632646,1.0
0.0016874551540240646,0.0003747751034097746,1.0
0.0011016003089025616,0.0003428618292673491,1.0
0.0012170900823548435,0.0003306535363662988,1.0
0.001314563537016511,0.00032741094764787704,1.0
0.001301615545526147,0.0003295786591479555,1.0
0.001130444509908557,0.00032500199449714273,1.0
0.001260124403052032,0.0003185633395332843,1.0
0.0012507261242717504,0.0003140103362966329,1.0
0.0011666195932775736,0.0002943706276710145,1.0
0.0011647111270576716,0.0002740835407166742,1.0
0.0012778667500242592,0.0003761546904570423,1.0
0.0012622846639715134,0.00033992057433351874,1.0
0.0011747128330171109,0.000319966631650459,1.0
0.0010937198647297918,0.0003091882390435785,1.0
0.0014372389065101742,0.0003016761693288572,1.0
0.0010742599959485232,0.00029219577118055895,1.0
0.0012678570346906781,0.0002807198106893338,1.0
0.0013488227734342218,0.0002813111641444266,1.0
0.001079314376693219,0.00028216979262651876,1.0
0.0011250977870076895,0.0002746944228420034,1.0
0.0013459065346978604,0.0003535334653861355,1.0
0.0015646356390789152,0.0003150958436890505,1.0
0.0012032203027047216,0.0003013769455719739,1.0
0.0010317995678633452,0.00029614601226057857,1.0
0.0010892297723330557,0.00028842914616689086,1.0
0.0009703767369501293,0.00027837156085297465,1.0
0.0012571798521094023,0.0002698775060707703,1.0
0.0010845973389223217,0.0002554997699917294,1.0
0.0009928344166837632,0.0002464148128638044,1.0
0.001046984677668661,0.00024080225557554513,1.0
0.0012830008286982774,0.00035617507819551975,1.0
0.001240885176230222,0.0003224508764105849,1.0
0.0012042443035170437,0.0003049900697078556,1.0
0.0012955689569935202,0.0003016040427610278,1.0
0.001120022463146597,0.00029342427296796814,1.0
0.0014576691668480636,0.0002828712749760598,1.0
0.0010550640290603042,0.0002746613972703926,1.0
0.0015391623484902084,0.0002671959955478087,1.0
0.0010502259945496916,0.0002598375722300261,1.0
0.0012399621191434562,0.00025143320817733184,1.0
0.0013903515180572867,0.00032946224746410735,1.0
0.0011167504591867328,0.0003014133544638753,1.0
0.0010516447597183286,0.00028571249276865274,1.0
0.0011360766366124153,0.00028084977384423837,1.0
0.0010777043993584813,0.000279733219940681,1.0
0.0012126752291806043,0.0002721103446674533,1.0
0.0011268259724602104,0.0002589635696494952,1.0
0.0010128461988642811,0.00025115420430665836,1.0
0.0011001951061189175,0.00024268395645776764,1.0
0.0009452413418330252,0.0002351803850615397,1.0
0.0012351472862064839,0.0003321202239021659,1.0
0.0015292759868316352,0.0002987913212564308,1.0
0.0011295537347905337,0.00028461658803280443,1.0
0.0010115035227499902,0.0002834668193827383,1.0
0.0009245772380381823,0.0002771333238342777,1.0
0.0011848110472783447,0.00027199744363315403,1.0
0.0010324473143555224,0.0002613376491353847,1.0
0.000935353513341397,0.00024810590548440814,1.0
0.000967830908484757,0.00023738683375995606,1.0
0.001088910934049636,0.00023382278595818207,1.0
0.001306495163589716,0.00032140245093614794,1.0
0.0013713629101403057,0.0002943074687209446,1.0
0.0011514839367009698,0.0002859054729924537,1.0
0.001078770263120532,0.00029116516816429794,1.0
0.0011303090024739504,0.00029573505162261426,1.0
0.0009565885411575437,0.0002801837617880665,1.0
0.0012063360773026943,0.000260887092736084,1.0
0.000955104292370379,0.0002451101900078356,1.0
0.0010008194600231945,0.0002340688297408633,1.0
0.0009327275911346078,0.00022669394093099982,1.0
0.0012399494764395059,0.00030534174948115833,1.0
0.0011909275781363249,0.00027877404863829724,1.0
0.001175413653254509,0.0002662069382495247,1.0
0.0010934375459328294,0.0002588582647149451,1.0
0.0009928777464665473,0.00025042253400897607,1.0
0.001564963674172759,0.0002446374055580236,1.0
0.0010085447574965656,0.00024911938089644536,1.0
0.0010408423957414925,0.0002485859877197072,1.0
0.0010558420559391378,0.0002469961254973896,1.0
0.0010460471152327956,0.0002343678497709334,1.0
0.001191612472757697,0.0003016741575265769,1.0
0.001172261801548302,0.00027596754080150276,1.0
0.0010789982043206692,0.0002645244530867785,1.0
0.0011225586524233222,0.00026118125242646784,1.0
0.0010201254510320723,0.00026007001724792644,1.0
0.001540998590644449,0.00023774459987180308,1.0
0.000828871235717088,0.00021876917162444443,1.0
0.0009385701967403292,0.0002090613379550632,1.0
0.0012020466150715948,0.0002052678682957776,1.0
0.0009759452543221415,0.00020662891620304435,1.0
0.001109797169920057,0.0003002841513080057,1.0
0.0011747637763619423,0.00027134476840728894,1.0
0.00167742915218696,0.00025422942417208105,1.0
0.000945306580979377,0.0002563331145211123,1.0
0.0010181322926655413,0.00025398319849045947,1.0
0.0011231840355321765,0.00024832598137436435,1.0
0.000995391036849469,0.0002430238455417566,1.0
0.0009388103149831295,0.00023286622308660299,1.0
0.0009383725351653993,0.00022492460266221315,1.0
0.0009416527580469846,0.0002173523243982345,1.0
0.0010492141009308398,0.0002868205956474412,1.0
0.0011035219416953624,0.0002579542779130861,1.0
0.0009123279596678913,0.00024458550615236163,1.0
0.0011004628846421837,0.00024207719980040565,1.0
0.0008534704218618571,0.00023917280486784875,1.0
0.0008093849639408291,0.00023249802325153723,1.0
0.0008309928933158516,0.00022468130191555247,1.0
0.0008961044019088149,0.00021937830024398863,1.0
0.0008283323026262224,0.00021594752979581244,1.0
0.0008604434435255826,0.00021371156981331296,1.0
0.0012742697494104505,0.0002763265911198687,1.0
0.0009321631747297943,0.0002513884464860894,1.0
0.0009252618066966534,0.00023830040299799293,1.0
0.001029903849121183,0.00023199237330118194,1.0
0.0009734813473187387,0.00023253230028785765,1.0
0.0008721881662495434,0.00022956654720474035,1.0
0.0010623713256791233,0.00022413284750655293,1.0
0.0008438259130343795,0.00022087502293288708,1.0
0.0009182728128507734,0.00021666136308340356,1.0
0.0009628097410313785,0.0002130122302332893,1.0
0.0010050688521005212,0.00027271621365798637,1.0
0.0010959598934277893,0.0002482315758243203,1.0
0.0008094125194475054,0.0002359383797738701,1.0
0.0010033413651399314,0.0002307422000740189,1.0
0.0009843609645031393,0.0002269811593578197,1.0
0.000869998917914927,0.00022312821965897456,1.0
0.0008357714978046715,0.00021839856344740838,1.0
0.001003826956730336,0.00021782842668471858,1.0
0.0009134436026215553,0.0002178758368245326,1.0
0.0008846937329508364,0.0002142907032975927,1.0
0.000934546219650656,0.00026821938809007406,1.0
0.001098483067471534,0.0002459357419866137,1.0
0.0012274581007659436,0.00023161348144640215,1.0
0.0011532937875017523,0.00023532446357421577,1.0
0.0008723302278667688,0.00023679077276028693,1.0
0.0011971228173933922,0.0002224330382887274,1.0
0.0009537303238175809,0.0002054036594927311,1.0
0.0008991251583211124,0.00019648488523671404,1.0
0.0008466978557407856,0.0001916555738716852,1.0
0.0012377925566397607,0.00019678600801853463,1.0
0.0013729054713621735,0.00025826136334217153,1.0
0.00087494186591357,0.00024012948779272847,1.0
0.0010499139199964703,0.0002316623904334847,1.0
0.0010876183514483273,0.00023469487496186048,1.0
0.000852199038490653,0.00023368139954982325,1.0
0.000940855173394084,0.00022265677398536354,1.0
0.0009132092236541212,0.00021066783665446565,1.0
0.0008395679178647697,0.00020225367188686505,1.0
0.0007687764940783381,0.00019735349997063167,1.0
0.0008916377089917659,0.00019395257913856767,1.0
0.001035420421976596,0.00025494036526652053,1.0
0.0008133563329465687,0.00023906280694063753,1.0
0.0010864983429200946,0.0002291323835379444,1.0
0.0008056615595705807,0.00022352465020958334,1.0
0.0008648402639664709,0.00021546994685195386,1.0
0.0007542625418864191,0.00020849682186963037,1.0
0.0007992180879227817,0.00020212189701851457,1.0
0.000806982908397913,0.00019833367332466878,1.0
0.0008186927065253258,0.00019640036407508887,1.0
0.000730414385907352,0.00019499317568261176,1.0
0.0009571749018505215,0.00024628371102153324,1.0
0.0014011583174578846,0.00022914451983524486,1.0
0.0007355469977483153,0.00022695562074659392,1.0
0.0010098628234118223,0.00022275838273344561,1.0
0.0007967212237417698,0.00021619407198159024,1.0
0.0008963623899035156,0.0002072734641842544,1.0
0.0009061561315320433,0.00020192300144117326,1.0
0.0008714870200492442,0.00019587700444390066,1.0
0.0008397635538130999,0.00019242256894358434,1.0
0.0007369635975919663,0.00019032921773032285,1.0
0.0012643459951505065,0.00024172800112864934,1.0
0.000774157652631402,0.00022592348250327632,1.0
0.0008223781012929976,0.00021490790459210984,1.0
0.0008551403530873358,0.00020876773123745807,1.0
0.0009339218959212303,0.00020282805780880153,1.0
0.0007796692079864442,0.0001993777696043253,1.0
0.0007899481686763465,0.0001954844337888062,1.0
0.000874507543630898,0.0001922248920891434,1.0
0.001002042298205197,0.00019295343008707277,1.0
0.0010464472230523824,0.0001975078776013106,1.0
0.0009409525664523244,0.00023630030409549363,1.0
0.0009049721411429346,0.00021888680566917174,1.0
0.0009653375018388033,0.00021130772438482381,1.0
0.0009617738658562302,0.00020911978572257794,1.0
0.0007949430029839278,0.00020607437181752175,1.0
0.0008032921701669693,0.0002002019973588176,1.0
0.0008196321316063405,0.00019381723905098625,1.0
0.0007947817211970687,0.00018705030379351228,1.0
0.0007070751977153123,0.00018188360263593495,1.0
0.0007818177691660821,0.00017924503117683344,1.0
0.0010137550299987197,0.00023196740221465006,1.0
0.0007578335120342672,0.00021637767713400535,1.0
0.0007993614766746759,0.00020633059466490522,1.0
0.0008237503236159683,0.00019963637896580622,1.0
0.0007556471624411643,0.0001946340453287121,1.0
0.001192899269517511,0.00019891117335646413,1.0
0.001048174488823861,0.00019554644677555189,1.0
0.0008592941216193139,0.00018950351659441367,1.0
0.000818142550997436,0.00018307960635866039,1.0
0.0007953712949529291,0.00017785212185117416,1.0
0.0007715592044405639,0.0002328529990336392,1.0
0.001092491508461535,0.00021942384773865342,1.0
0.0008019985281862319,0.00020832024893024936,1.0
0.0008419467136263848,0.00020309379760874435,1.0
0.0010606463882140815,0.0002038179081864655,1.0
0.000735566287767142,0.0002011309697991237,1.0
0.0008126561646349728,0.00019541919755283743,1.0
0.0009436850552447141,0.00019168699509464204,1.0
0.0007359579089097678,0.0001918744237627834,1.0
0.0008188305655494332,0.00019107745902147144,1.0
0.0009191615274176002,0.00022685005023959093,1.0
0.0007563215447589755,0.00021038250633864664,1.0
0.0010281752445735037,0.0001992247489397414,1.0
0.0007547927438281476,0.00019442101620370522,1.0
0.000807827920652926,0.00019226698714192025,1.0
0.0007602482684887946,0.0001896931316878181,1.0
0.0008257752750068903,0.00018367275333730504,1.0
0.0008006068295799196,0.0001779523809091188,1.0
0.001083669241052121,0.00017680503879091702,1.0
0.0007720779627561569,0.00017982126882998273,1.0
0.0008080858970060945,0.00022971336329646874,1.0
0.0008856886066496372,0.00021465879035531543,1.0
0.0007877937285229563,0.0002021779255301226,1.0
0.0008560599060729146,0.00019383087783353403,1.0
0.0008483874262310565,0.00018845391969080083,1.0
0.0008189489482901991,0.00018449981143930927,1.0
0.000813547323923558,0.00018038361668004654,1.0
0.0008190658059902489,0.00017668311193119735,1.0
0.0008110750932246447,0.00017365681560477242,1.0
0.0006641500047408044,0.00017179601854877546,1.0
0.0008698091143742204,0.00022067547433834989,1.0
0.001037597528193146,0.0002033400087384507,1.0
0.0009094393462873995,0.00019490585327730514,1.0
0.0012679061270318925,0.00020051899628015235,1.0
0.000773257203400135,0.00021024691523052752,1.0
0.0008564585470594466,0.00020708120428025723,1.0
0.0008601688896305859,0.00019480198534438387,1.0
0.0007463483489118516,0.000181142873771023,1.0
0.0007325463695451618,0.0001720412001304794,1.0
0.0009080933057703077,0.00016782582679297775,1.0
0.0008533256710506976,0.00021713325259042904,1.0
0.0009280834812670947,0.00020160375061095692,1.0
0.0007487905211746692,0.00019305705427541398,1.0
0.0007873723399825395,0.00018807858577929437,1.0
0.0008978473721072078,0.00018460346473148093,1.0
0.0008056213147938252,0.00018021487994701602,1.0
0.0007216335972771049,0.00017698500596452504,1.0
0.0006945700035430491,0.00017308698807028122,1.0
0.0008187252446077764,0.00016938268527155742,1.0
0.0006753427791409194,0.00016684348884155042,1.0
0.0007837918004952371,0.00021499133799807169,1.0
0.0007818996091373265,0.00020228023277013563,1.0
0.0008517948328517378,0.00018995888603967614,1.0
0.0007536654942668974,0.0001825287617975846,1.0
0.0008060636813752353,0.00017775632659322582,1.0
0.0006770644336938858,0.00017419992218492553,1.0
0.0007689117104746401,0.00017212524471688084,1.0
0.0006887299823574722,0.00016987732306006365,1.0
0.0007975842687301338,0.0001695658065727912,1.0
0.0006888013565912842,0.0001702490699244663,1.0
0.0008075876743532717,0.00020894002955174074,1.0
0.0007567478227429092,0.0001972919999388978,1.0
0.0007898822659626603,0.0001861570417531766,1.0
0.0007366202655248344,0.0001798102748580277,1.0
0.000709949538577348,0.00017746556841302663,1.0
0.0007071208790875971,0.0001756356105033774,1.0
0.000630668830126524,0.0001730774856696371,1.0
0.0007374100387096405,0.00017065241627278738,1.0
0.0008076634723693133,0.00016883983698789962,1.0
0.0008135250769555569,0.00016722708096494898,1.0
0.0008811140549369156,0.00021447707695188,1.0
0.000826166127808392,0.00019970933499280363,1.0
0.0007302762009203434,0.0001898869959404692,1.0
0.0007735961931757629,0.00018325709243072197,1.0
0.0008482650970108807,0.00017930593821802177,1.0
0.0011893974966369568,0.00018454330711392686,1.0
0.0007302529760636389,0.00018682196969166398,1.0
0.0008010645979084074,0.00018275003822054714,1.0
0.0008743030484765768,0.00017577435937710106,1.0
0.0007200645981356501,0.0001687347648839932,1.0
0.0009179548127576709,0.0002073282503260998,1.0
0.0007571444613859058,0.00019166925267199986,1.0
0.0007707581156864762,0.00018060324146063067,1.0
0.0007227799971587956,0.0001749482544255443,1.0
0.0006978830904699862,0.00017127218598034233,1.0
0.0007909757667221129,0.00017181222938233986,1.0
0.0006352461175993084,0.00017139315605163574,1.0
0.0007001384510658681,0.0001695651990303304,1.0
0.0007197161437943577,0.00016664292706991546,1.0
0.0006655399804003537,0.00016344015602953732,1.0
0.0007636191556230187,0.00020785463857464492,1.0
0.0006977227516472339,0.0001954210292751668,1.0
0.0008914825564716011,0.00018251277833769564,1.0
0.0007013719179667533,0.0001748419672367163,1.0
0.0008588017080910504,0.00017284251225646585,1.0
0.00066239507868886,0.00017012453463394195,1.0
0.0006809113081544637,0.00016640142348478548,1.0
0.0007491178694181144,0.00016411941032856703,1.0
0.000675497471820563,0.0001619020004000049,1.0
0.0007268606801517308,0.00016006322039174847,1.0
0.0008745093306060881,0.00019729654377442785,1.0
0.000829200551379472,0.00018259183707414195,1.0
0.0007014963310211896,0.0001743126158544328,1.0
0.0006889626965858042,0.0001694162201602012,1.0
0.0006817902089096606,0.00016511990543222055,1.0
0.000701511767692864,0.00016134423276525922,1.0
0.0007331528933718801,0.00015829794938326813,1.0
0.0007143677794374526,0.00015671080109314062,1.0
0.0006815254455432296,0.0001554702794237528,1.0
0.0006798762129619718,0.0001544136757729575,1.0
0.000860363245010376,0.0001981276636797702,1.0
0.0007313653943128884,0.00018345077842241153,1.0
0.0007724912837147712,0.0001735896585159935,1.0
0.0006597021943889559,0.00016794937255326658,1.0
0.0008846931625157595,0.00016597127250861377,1.0
0.0010307277203537523,0.0001697098123258911,1.0
0.001054079458117485,0.00016742827574489638,1.0
0.0007829177193343639,0.00016175182099686936,1.0
0.0007053184090182185,0.00015652097499696538,1.0
0.000739291519857943,0.0001536370582471136,1.0
0.0006893196259625256,0.00019472240091999993,1.0
0.000788363628089428,0.00018119937885785475,1.0
0.0007643957738764584,0.00016954610509856138,1.0
0.0008028591750189662,0.00016369885997846723,1.0
0.0007565907668322325,0.00016163127293111756,1.0
0.0006076635094359517,0.00015936491763568483,1.0
0.0007051481050439179,0.00015525120397796854,1.0
0.0006212025997228921,0.00015193704894045368,1.0
0.000710428087040782,0.00015056377378641628,1.0
0.0006397685618139803,0.00014985485904617235,1.0
