train_loss,val_loss,val_acc_
0.0009895572438836098,0.0004920958308503032,1.0
0.0014275980647653341,0.00047168665332719684,1.0
0.00104764464776963,0.0007512987940572202,1.0
0.001207327120937407,0.0007389746606349945,1.0
0.001357190660201013,0.0007204812136478722,1.0
0.0008958159014582634,0.0007018535397946835,1.0
0.0010698274709284306,0.000680668163113296,1.0
0.0008736225427128375,0.0006603706278838217,1.0
0.0020760244224220514,0.0006301644025370479,1.0
0.001718432642519474,0.0005953367799520493,1.0
0.0009386255405843258,0.0005654495907947421,1.0
0.001187862129881978,0.0005408034194260836,1.0
0.0009361091069877148,0.0007074052700772882,1.0
0.002855161903426051,0.0006826794706285,1.0
0.0008960809791460633,0.0006591256824322045,1.0
0.0009919435251504183,0.0006355317309498787,1.0
0.0011825746623799205,0.0006121114711277187,1.0
0.0012560320319607854,0.000589946866966784,1.0
0.0012464328901842237,0.0005676486762240529,1.0
0.0014371273573487997,0.0005449900636449456,1.0
0.00102548161521554,0.0005239232559688389,1.0
0.0011270379181951284,0.0005057701491750777,1.0
0.0010239159455522895,0.0007242757128551602,1.0
0.001040924689732492,0.0007144698756746948,1.0
0.0010739032877609134,0.0007021539495326579,1.0
0.0008847196586430073,0.0006897888379171491,1.0
0.0012682350352406502,0.0006729171727783978,1.0
0.0007979003712534904,0.000657172582577914,1.0
0.0008507059537805617,0.0006410697824321687,1.0
0.0011783996596932411,0.0006237991037778556,1.0
0.0008693771669641137,0.0006074901903048158,1.0
0.000868717732373625,0.0005922738928347826,1.0
0.0020465352572500706,0.0007236514938995242,1.0
0.0017744969809427857,0.0006915301200933754,1.0
0.001241869991645217,0.0006576516316272318,1.0
0.0008554080268368125,0.0006269147270359099,1.0
0.0014410780277103186,0.0005951704224571586,1.0
0.0010156937642022967,0.00056663021678105,1.0
0.0009911577217280865,0.0005413562757894397,1.0
0.0008795824251137674,0.0005193625693209469,1.0
0.0009859651327133179,0.0004996985080651939,1.0
0.0008844091789796948,0.00048349626013077796,1.0
0.0007561242673546076,0.0006900080479681492,1.0
0.0009013098897412419,0.0006844921736046672,1.0
0.0014274675631895661,0.0006701573729515076,1.0
0.0010114272590726614,0.0006539185997098684,1.0
0.000925963744521141,0.0006385564338415861,1.0
0.001131462980993092,0.0006200179923325777,1.0
0.001000183285214007,0.0006013341480866075,1.0
0.0006754068308509886,0.000584408116992563,1.0
0.000866247690282762,0.0005680150934495032,1.0
0.0008326409151777625,0.0005527388420887291,1.0
0.0008738940232433379,0.0006754467030987144,1.0
0.001004046411253512,0.0006681949598714709,1.0
0.0012996287550777197,0.0006551897386088967,1.0
0.001019321964122355,0.0006390803027898073,1.0
0.0019402443431317806,0.0006140508921816945,1.0
0.0013339696452021599,0.0005882429541088641,1.0
0.0011135636596009135,0.0005622757598757744,1.0
0.0011919813696295023,0.0005366372060962021,1.0
0.0007514673634432256,0.0005142661975696683,1.0
0.001309273997321725,0.0004903927911072969,1.0
0.0012847314355894923,0.0006871774094179273,1.0
0.0016872623236849904,0.0006663214298896492,1.0
0.0009862784063443542,0.0006444031605497003,1.0
0.0008253888227045536,0.0006239073700271547,1.0
0.0009099282906390727,0.0006039784057065845,1.0
0.0007384594064205885,0.0005856751231476665,1.0
0.0008566611795686185,0.0005674766143783927,1.0
0.0008850778685882688,0.00054975162493065,1.0
0.0006259839283302426,0.0005338089540600777,1.0
0.0010885522933676839,0.0005174834514036775,1.0
0.0010369464289397001,0.0006762446137145162,1.0
0.0006722714751958847,0.000667984364554286,1.0
0.0015744961565360427,0.0006481125019490719,1.0
0.0010032380232587457,0.0006277491920627654,1.0
0.0009007428307086229,0.0006074892589822412,1.0
0.0026149700861424208,0.0005699839675799012,1.0
0.0011181907029822469,0.000536106526851654,1.0
0.0007595363422296941,0.0005082526477053761,1.0
0.001030253479257226,0.000482499657664448,1.0
0.0007343491888605058,0.0004611457698047161,1.0
0.0014175459509715438,0.0006619279738515615,1.0
0.0015921916346997023,0.000641664199065417,1.0
0.0010764544131234288,0.0006184606463648379,1.0
0.0008595339604653418,0.0005973087390884757,1.0
0.001042360090650618,0.0005755822639912367,1.0
0.0007747192867100239,0.0005556715768761933,1.0
0.0011134863598272204,0.0005339144845493138,1.0
0.0013348341453820467,0.0005094059160910547,1.0
0.0007056572358123958,0.0004879986518062651,1.0
0.0014157217228785157,0.0004653977230191231,1.0
0.0011577236000448465,0.0006447481573559344,1.0
0.0008156858384609222,0.0006334568606689572,1.0
0.0012489862274378538,0.0006165538216009736,1.0
0.000748694408684969,0.0006006229086779058,1.0
0.002230239799246192,0.0005675923312082887,1.0
0.0013545156689360738,0.0005342787480913103,1.0
0.001660339767113328,0.0004980650264769793,1.0
0.0010754448594525456,0.00046789777115918696,1.0
0.0006177587201818824,0.00044379429891705513,1.0
0.0008856395143084228,0.0004233652725815773,1.0
0.0010223715798929334,0.000630962080322206,1.0
0.0007360132294707,0.0006206802790984511,1.0
0.0008328421390615404,0.0006089468952268362,1.0
0.0008024350390769541,0.000595726422034204,1.0
0.000939210585784167,0.0005827178247272968,1.0
0.0007525351829826832,0.0005690303514711559,1.0
0.0007266951142810285,0.0005549013731069863,1.0
0.0011593434028327465,0.0005392717430368066,1.0
0.0013717407127842307,0.0005183473112992942,1.0
0.0007414019200950861,0.0004997750511392951,1.0
0.001059565576724708,0.0006135755102150142,1.0
0.0009185902308672667,0.0006053481483832002,1.0
0.0008986834436655045,0.0005944693111814559,1.0
0.0017273176927119493,0.0005772396689280868,1.0
0.0007561016245745122,0.0005600081058219075,1.0
0.0007105997065082192,0.0005436664214357734,1.0
0.0007139387889765203,0.0005276440060697496,1.0
0.0006246542907319963,0.0005124529707245529,1.0
0.0006471708766184747,0.000499080284498632,1.0
0.0010364142945036292,0.0004846593947149813,1.0
0.0008660220191814005,0.0006032320088706911,1.0
0.0010791519889608026,0.00059277075342834,1.0
0.0009080567979253829,0.0005776844918727875,1.0
0.0007490719435736537,0.000561466789804399,1.0
0.0012197913601994514,0.0005407519056461751,1.0
0.000758017529733479,0.000521258101798594,1.0
0.000767178600654006,0.0005026415456086397,1.0
0.0007496899925172329,0.0004860803601332009,1.0
0.0008716262527741492,0.00046945750364102423,1.0
0.0008159189601428807,0.00045339189819060266,1.0
0.0011231036623939872,0.0005787902628071606,1.0
0.0010697520337998867,0.000568754447158426,1.0
0.001186785870231688,0.0005507645546458662,1.0
0.0010168791050091386,0.0005303694633767009,1.0
0.0007173676276579499,0.0005114341038279235,1.0
0.001465413486585021,0.00048759503988549113,1.0
0.0009946459904313087,0.0004651433846447617,1.0
0.0007370656821876764,0.00044611486373469234,1.0
0.0008250289829447865,0.0004288214258849621,1.0
0.0008087810128927231,0.0004139775992371142,1.0
0.000676988682243973,0.0005783503875136375,1.0
0.0006979946047067642,0.0005720493500120938,1.0
0.0007051103166304529,0.0005649983650073409,1.0
0.002671470632776618,0.0005363794625736773,1.0
0.0012659254716709256,0.0005051131593063474,1.0
0.0007852017879486084,0.00047790718963369727,1.0
0.000851235818117857,0.0004535508342087269,1.0
0.0009175700251944363,0.0004313438548706472,1.0
0.0015988878440111876,0.0004064905515406281,1.0
0.0007441752240993083,0.0003861447039525956,1.0
0.000659619749058038,0.0005617312272079289,1.0
0.0006452382658608258,0.0005578192067332566,1.0
0.001020994153805077,0.0005496266530826688,1.0
0.0006644909735769033,0.0005410645389929414,1.0
0.0008828541031107306,0.0005294106667861342,1.0
0.0007569665904156864,0.0005172204109840095,1.0
0.0009710487211123109,0.0005013541085645556,1.0
0.00106524967122823,0.0004829636891372502,1.0
0.0007502124062739313,0.0004660814884118736,1.0
0.0006788643659092486,0.0004513030289672315,1.0
0.0008279371540993452,0.0005630376981571317,1.0
0.0006005834438838065,0.000557663501240313,1.0
0.0008228823426179588,0.000548912794329226,1.0
0.0006138250464573503,0.0005403394461609423,1.0
0.0011134338565170765,0.0005264506326057017,1.0
0.0008627647766843438,0.0005124291055835783,1.0
0.0006484625046141446,0.0004984773113392293,1.0
0.0008104612352326512,0.00048283516662195325,1.0
0.0011394578032195568,0.00046302773989737034,1.0
0.0007348009385168552,0.00044523965334519744,1.0
0.0005923174321651459,0.0005629634251818061,1.0
0.0017695269780233502,0.0005445503047667444,1.0
0.0010382616892457008,0.0005241123144514859,1.0
0.0009946620557457209,0.0005022430559620261,1.0
0.0006075345445424318,0.0004825107753276825,1.0
0.0008691229159012437,0.0004645351436920464,1.0
0.0010892547434195876,0.0004447604878805578,1.0
0.0006434848764911294,0.00042722010402940214,1.0
0.0005071731866337359,0.00041236713877879083,1.0
0.0006163041689433157,0.0003997977473773062,1.0
0.0008779546478763223,0.0005185888148844242,1.0
0.0005600305157713592,0.0005119292763993144,1.0
0.0007893486181274056,0.0005028908490203321,1.0
0.0012267108540982008,0.0004884998197667301,1.0
0.0006515096756629646,0.00047464208910241723,1.0
0.0008032541372813284,0.0004607588634826243,1.0
0.0006618556217290461,0.00044765928760170937,1.0
0.001435709884390235,0.0004283237794879824,1.0
0.0007000418263487518,0.00041127001168206334,1.0
0.0008218577713705599,0.00039513036608695984,1.0
0.0006047593778930604,0.0005310864071361721,1.0
0.0005228955415077507,0.0005277688032947481,1.0
0.0007154043414629996,0.0005222631734795868,1.0
0.0006640076753683388,0.0005164833855815232,1.0
0.0009865359170362353,0.0005077302339486778,1.0
0.0006266284617595375,0.000498976674862206,1.0
0.0010517359478399158,0.0004845977819059044,1.0
0.0006235959590412676,0.0004716681723948568,1.0
0.0006509334198199213,0.0004600454121828079,1.0
0.0005883595440536737,0.0004485763201955706,1.0
0.0007278365083038807,0.00051222083857283,1.0
0.0005924861179664731,0.0005067505990155041,1.0
0.0006578551256097853,0.0004992466419935226,1.0
0.0006147032254375517,0.0004915635799989104,1.0
0.0009821751154959202,0.0004793133120983839,1.0
0.0007876523886807263,0.0004672398208640516,1.0
0.0009081707103177905,0.0004548554716166109,1.0
0.0009531968389637768,0.00043978128815069795,1.0
0.0009001799044199288,0.00042399149970151484,1.0
0.0007655370864085853,0.0004079262143932283,1.0
0.0007651692139916122,0.000502261973451823,1.0
0.0006707835709676147,0.0004957451019436121,1.0
0.0016576816560700536,0.00047790625831112266,1.0
0.0005837471107952297,0.00046102810301817954,1.0
0.0007885708473622799,0.0004437072202563286,1.0
0.0005196168785914779,0.00042903696885332465,1.0
0.0006815107772126794,0.000414995476603508,1.0
0.0007697169203311205,0.000401142897317186,1.0
0.0007020050543360412,0.00038839562330394983,1.0
0.0005591886583715677,0.0003772063064388931,1.0
0.0006153475842438638,0.000500743743032217,1.0
0.000551736680790782,0.0004968430148437619,1.0
0.0008999309502542019,0.0004872701538261026,1.0
0.0006941370666027069,0.0004764118348248303,1.0
0.0011897775111719966,0.0004634580109268427,1.0
0.0011808350682258606,0.0004447697720024735,1.0
0.0009136543376371264,0.0004251866484992206,1.0
0.0005396503256633878,0.0004081824445165694,1.0
0.000663731771055609,0.0003935678396373987,1.0
0.0006985691143199801,0.0003802131686825305,1.0
0.0006985792424529791,0.0004951633745804429,1.0
0.0006137366872280836,0.0004903706139884889,1.0
0.0007332924869842827,0.0004828188684768975,1.0
0.0004927853005938232,0.00047549232840538025,1.0
0.0005251500988379121,0.0004683200386352837,1.0
0.0006256873020902276,0.00046064768685027957,1.0
0.0008061702828854322,0.0004502035735640675,1.0
0.0004809793026652187,0.000440959760453552,1.0
0.0007169517339207232,0.00043121568160131574,1.0
0.0006318279774859548,0.00042155402479693294,1.0
0.000707872910425067,0.0004937645280733705,1.0
0.0005900392425246537,0.0004889839328825474,1.0
0.0006645650137215853,0.00048310885904356837,1.0
0.0007380408351309597,0.0004760795272886753,1.0
0.0007340795709751546,0.00046727791777811944,1.0
0.0008087541209533811,0.00045651308028027415,1.0
0.0006449186475947499,0.0004454857262317091,1.0
0.0006087641231715679,0.0004347785434219986,1.0
0.0008464637212455273,0.0004215246008243412,1.0
0.0006799947004765272,0.0004085071850568056,1.0
0.0007801154861226678,0.000494934618473053,1.0
0.0005200561718083918,0.0004894407466053963,1.0
0.0007054736488498747,0.00048166318447329104,1.0
0.0010289339115843177,0.00046918774023652077,1.0
0.0008543297299183905,0.0004556995409075171,1.0
0.0019680859986692667,0.0004304214962758124,1.0
0.0007886139210313559,0.00040751780034042895,1.0
0.0006293798214755952,0.00038801314076408744,1.0
0.0006355440127663314,0.00037089784746058285,1.0
0.0005478551029227674,0.00035667273914441466,1.0
0.0005478659295476973,0.0004886206006631255,1.0
0.0005690588150173426,0.00048555247485637665,1.0
0.0004687028413172811,0.0004818897577933967,1.0
0.0006749701569788158,0.0004755275440402329,1.0
0.0009913709945976734,0.00046428939094766974,1.0
0.0011079589603468776,0.00044686574256047606,1.0
0.0022325424943119287,0.0004170557367615402,1.0
0.0010173971531912684,0.0003891889937222004,1.0
0.0021919733844697475,0.0003534714342094958,1.0
0.0004343611071817577,0.00032681573065929115,1.0
0.0006207433762028813,0.00047773635014891624,1.0
0.0005582730518653989,0.00047375232679769397,1.0
0.0010343623580411077,0.0004632397904060781,1.0
0.0006781619158573449,0.00045159622095525265,1.0
0.001198350335471332,0.0004347056965343654,1.0
0.00048135544057004154,0.0004205251461826265,1.0
0.0006245995755307376,0.0004062477091792971,1.0
0.0010134498588740826,0.00039014796493574977,1.0
0.0006642119842581451,0.00037495061405934393,1.0
0.0006292893085628748,0.00036172691034153104,1.0
0.000651294132694602,0.0004498207417782396,1.0
0.0005748928524553776,0.00044583590351976454,1.0
0.0005575671093538404,0.0004406613879837096,1.0
0.0007912414730526507,0.000432964792707935,1.0
0.0005185012123547494,0.00042579096043482423,1.0
0.0006005886243656278,0.0004182241973467171,1.0
0.0007648619939573109,0.0004087298293597996,1.0
0.0007692878134548664,0.0003987348172813654,1.0
0.0014364514499902725,0.0003823371371254325,1.0
0.0005432796897366643,0.0003684126422740519,1.0
0.00037428727955557406,0.000456642679637298,1.0
0.0007750621880404651,0.00045076775131747127,1.0
0.0006993364077061415,0.0004430247936397791,1.0
0.0008205588674172759,0.0004333541728556156,1.0
0.0007877939497120678,0.0004224214353598654,1.0
0.0005476531805470586,0.0004123681574128568,1.0
0.0008205043850466609,0.00040170690044760704,1.0
0.0006828460609540343,0.0003908662183675915,1.0
0.000678782002069056,0.0003795012889895588,1.0
0.0005325712263584137,0.0003693254548124969,1.0
0.0005764506058767438,0.0004483354859985411,1.0
0.000944429193623364,0.0004400456673465669,1.0
0.0006140777841210365,0.0004319213330745697,1.0
0.001809229957871139,0.0004131973837502301,1.0
0.0006704985280521214,0.0003954579005949199,1.0
0.0011334293521940708,0.0003767157322727144,1.0
0.000602585612796247,0.0003607556573115289,1.0
0.0011262664338573813,0.00034292490454390645,1.0
0.0004511988954618573,0.00032823451329022646,1.0
0.0007199160754680634,0.000315637793391943,1.0
0.000974794093053788,0.000437604496255517,1.0
0.00038494833279401064,0.00043051535612903535,1.0
0.000737302761990577,0.0004212011117488146,1.0
0.0006842370494268835,0.0004111009184271097,1.0
0.00038371753180399537,0.0004025701491627842,1.0
0.0007359999581240118,0.0003927416109945625,1.0
0.0004929619026370347,0.00038395955925807357,1.0
0.000486127712065354,0.0003757955855689943,1.0
0.0005961371934972703,0.0003675836487673223,1.0
0.0006274476763792336,0.0003595378075260669,1.0
0.000494498701300472,0.00043454355909489095,1.0
0.0007769749499857426,0.0004316524136811495,1.0
0.0008770709973759949,0.00042320688953623176,1.0
0.0005198147846385837,0.0004147011204622686,1.0
0.0015613780124112964,0.0003985924704466015,1.0
0.0007707910262979567,0.00038356424192897975,1.0
0.0005709163378924131,0.0003700334927998483,1.0
0.0006302785477600992,0.0003571322013158351,1.0
0.0006451933295466006,0.00034526505623944104,1.0
0.0007328904466703534,0.00033387303119525313,1.0
0.0004197858215775341,0.0004281378351151943,1.0
0.0006958302110433578,0.0004244620504323393,1.0
0.0007387178484350443,0.0004195010697003454,1.0
0.000883374537806958,0.0004103172104805708,1.0
0.0004448284162208438,0.00040139438351616263,1.0
0.0007424549548886716,0.0003910433151759207,1.0
0.000608761387411505,0.00038141690311022103,1.0
0.0006651797448284924,0.0003706475836224854,1.0
0.0006365745211951435,0.0003608885745052248,1.0
0.0005489636678248644,0.0003515930729918182,1.0
0.00048490340122953057,0.00043237992213107646,1.0
0.0008144545718096197,0.00042657548328861594,1.0
0.0005335420137271285,0.0004198907408863306,1.0
0.0006325052818283439,0.00041345489444211125,1.0
0.0004740412696264684,0.00040729212923906744,1.0
0.0005382233648560941,0.0004010697884950787,1.0
0.0008007396245375276,0.00039438268868252635,1.0
0.0005674839485436678,0.00038750492967665195,1.0
0.0006905918708071113,0.0003793298383243382,1.0
0.0006473182002082467,0.0003704522387124598,1.0
0.0006103512714616954,0.0004394602437969297,1.0
0.0008367691771127284,0.0004302672459743917,1.0
0.0011851516319438815,0.0004121528472751379,1.0
0.0006374496733769774,0.00039597428985871375,1.0
0.0018899107817560434,0.00036902533611282706,1.0
0.0006537472945638001,0.0003458426508586854,1.0
0.0005484400317072868,0.00032675015972927213,1.0
0.0005472184857353568,0.00031009511440061033,1.0
0.000632326933555305,0.00029556910158134997,1.0
0.00068639125674963,0.00028295855736359954,1.0
0.00045724379015155137,0.00041662543662823737,1.0
0.0004633959324564785,0.0004137943615205586,1.0
0.0007553444593213499,0.0004086790722794831,1.0
0.0010769962100312114,0.00039840087993070483,1.0
0.0005143877351656556,0.00038884743116796017,1.0
0.0005945483571849763,0.00037948336102999747,1.0
0.0009836360113695264,0.0003664774994831532,1.0
0.00041156253428198397,0.00035525517887435853,1.0
0.0005115090170875192,0.0003446268383413553,1.0
0.0004181513504590839,0.0003351164632476866,1.0
0.0006177920731715858,0.00042095122626051307,1.0
0.0005034828209318221,0.0004162647237535566,1.0
0.0006592344143427908,0.00040904447087086737,1.0
0.0006291650934144855,0.0004000154440291226,1.0
0.0008383415406569839,0.0003883920726366341,1.0
0.0005901568802073598,0.000377493241103366,1.0
0.0006464673788286746,0.00036642682971432805,1.0
0.0005131624639034271,0.0003560733166523278,1.0
0.0006611840217374265,0.00034489785321056843,1.0
0.0020090010948479176,0.00032484179246239364,1.0
0.00046494213165715337,0.000395660666981712,1.0
0.0009667806443758309,0.00039017570088617504,1.0
0.0005715459701605141,0.0003843334561679512,1.0
0.00038799052708782256,0.00037893117405474186,1.0
0.0006938291480764747,0.0003723625559359789,1.0
0.0009495842386968434,0.00036204545176588,1.0
0.00076040014391765,0.0003500614839140326,1.0
0.0005201606545597315,0.0003398375411052257,1.0
0.0006621432257816195,0.00032932712929323316,1.0
0.0005413853214122355,0.0003195183235220611,1.0
0.0006384956650435925,0.0003875551628880203,1.0
0.0007344007608480752,0.0003817965625785291,1.0
0.000507001590449363,0.00037528807297348976,1.0
0.0005335357272997499,0.00036825553979724646,1.0
0.00046449110959656537,0.0003615200985223055,1.0
0.0006177154718898237,0.0003549149842001498,1.0
0.0005622629541903734,0.00034873789991252124,1.0
0.0006965758511796594,0.0003415130777284503,1.0
0.0005994206294417381,0.0003350375918671489,1.0
0.0005967181059531868,0.00032853803713805974,1.0
0.0006286452407948673,0.000371407310012728,1.0
0.0005359092028811574,0.00036788504803553224,1.0
0.001037734909914434,0.000359067547833547,1.0
0.001529593369923532,0.0003426447219680995,1.0
0.0009301687241531909,0.0003261836536694318,1.0
0.0006877128616906703,0.0003103749477304518,1.0
0.000680343306157738,0.0002972428046632558,1.0
0.0005196371348574758,0.00028657400980591774,1.0
0.0004915593890473247,0.0002771785657387227,1.0
0.00046421101433224976,0.00026921150856651366,1.0
0.0005952942883595824,0.0003707381256390363,1.0
0.0006537903682328761,0.0003652527811937034,1.0
0.0006633622106164694,0.000358172575943172,1.0
0.00048133928794413805,0.00035085383569821715,1.0
0.0004319730505812913,0.00034452235559001565,1.0
0.0007933932356536388,0.0003355841326992959,1.0
0.00044640121632255614,0.00032775208819657564,1.0
0.000840341264847666,0.00031864579068496823,1.0
0.0005343082593753934,0.0003102887130808085,1.0
0.0004861419729422778,0.0003027406055480242,1.0
