train_loss,val_loss,val_acc_
0.0011595072224736213,0.0005619642809809496,1.0
0.0012497915886342525,0.0006837992744597917,1.0
0.0013271596981212497,0.0006368853986108055,1.0
0.0011651671957224607,0.0006078852554007123,1.0
0.0012517047871369869,0.0005873009116233637,1.0
0.001226492610294372,0.0005674607333882401,1.0
0.0010903254558797925,0.0005628732421124975,1.0
0.0011251387884840369,0.0005576280818786472,1.0
0.0010804292862303555,0.0005496467250244071,1.0
0.0011280533683020622,0.0005458917391176025,1.0
0.0011439270572736859,0.0005388180628263702,1.0
0.0011267144815064966,0.0006423045463937646,1.0
0.0010428052279166876,0.0006122615498801073,1.0
0.0009778933424968272,0.0005989672451202447,1.0
0.001019009796436876,0.0005879577026159192,1.0
0.0011598428653087467,0.0005682152792966614,1.0
0.001144918199861422,0.0005546066580185046,1.0
0.0009832030453253537,0.0005500550808695456,1.0
0.0010434545460157097,0.0005466511308137948,1.0
0.0011036827985662968,0.0005377789008586357,1.0
0.0011113167623989285,0.0005292054556775838,1.0
0.0012259707378689199,0.0006009219262826567,1.0
0.001079020433826372,0.0005721458971189956,1.0
0.0009869296685792507,0.0005581356963375583,1.0
0.0011295135249383748,0.000547595326982749,1.0
0.0011735430685803293,0.0005253579777975877,1.0
0.000987925793742761,0.0005142927451136833,1.0
0.0010226837883237749,0.0005136896506883204,1.0
0.000990875589195639,0.00051414884122399,1.0
0.0011584677034989,0.0005071326401472712,1.0
0.00107838015537709,0.0004995549970772117,1.0
0.0011603847146034242,0.0005719560625342032,1.0
0.0011548718495760113,0.0005469515065973004,1.0
0.0012123126594815402,0.0005233677026505271,1.0
0.0011658062634523959,0.0005096654931548983,1.0
0.0010349561169277876,0.0004957740165991709,1.0
0.0010813802713528276,0.000488525431137532,1.0
0.0009297093492932618,0.00048170703909515095,1.0
0.0010115687851794063,0.0004784627769064779,1.0
0.0010128057387191803,0.0004760751568634684,1.0
0.0012485581741202624,0.0004717688134405762,1.0
0.0010962017113342881,0.0005507647826258714,1.0
0.0009699626709334553,0.0005273827070292706,1.0
0.00104422650183551,0.0005109762957242007,1.0
0.0009729311626870185,0.0004987916181562468,1.0
0.001001349091529846,0.0004935930822587883,1.0
0.0010872780345380305,0.00048129859593852114,1.0
0.0009393782296683639,0.00047460669884458184,1.0
0.0009778722131159156,0.0004754947149194777,1.0
0.0011041478253901004,0.0004708893975475803,1.0
0.0009846850822214036,0.0004644769263298561,1.0
0.0009591080131940543,0.0005368092776431391,1.0
0.0010640944004990161,0.0005135082028573379,1.0
0.0009796247933991254,0.0004986545488160724,1.0
0.0008857170352712274,0.000489713818145295,1.0
0.0009283645427785814,0.0004857369155312578,1.0
0.0009979546361137182,0.0004767323359070967,1.0
0.000980032020015642,0.0004746485744059707,1.0
0.0012328601267654448,0.00046957177013003576,1.0
0.0009467905794735998,0.00045668616561063874,1.0
0.0010663287190254777,0.00044884706342903274,1.0
0.0010325248469598592,0.0005041199183324352,1.0
0.0010738515120465308,0.00048255102107456577,1.0
0.0011167438817210496,0.0004696600129439806,1.0
0.0009747054835315793,0.00045623673941008747,1.0
0.000949807750293985,0.00044937656396844733,1.0
0.000893097574589774,0.0004478556414445241,1.0
0.000886520289350301,0.0004495856410358101,1.0
0.0009390885650645941,0.0004467451508389786,1.0
0.0009728851495310664,0.0004442894326833387,1.0
0.0009929714375175535,0.00043855528444206965,1.0
0.0011684859928209335,0.0004831547994399443,1.0
0.0009042730904184282,0.0004646117837789158,1.0
0.000993063155328855,0.0004557679349090904,1.0
0.0009506462840363384,0.0004480474841936181,1.0
0.0010147926572244615,0.000441136760249113,1.0
0.0009529073198791593,0.00043250130450663465,1.0
0.0009416212677024304,0.00042840118597572047,1.0
0.0009867633983958513,0.0004279036753966163,1.0
0.0009075800015125423,0.00042743240677130717,1.0
0.000859781849430874,0.00042878844154377777,1.0
0.0009380258619785309,0.000474754012733077,1.0
0.0010003660921938718,0.0004598164135434975,1.0
0.0009021894307807088,0.00044932408006085706,1.0
0.0011517198814544826,0.0004422964605813225,1.0
0.0009373957524076104,0.00043425068724900484,1.0
0.0009013207221869379,0.00042586636360889923,1.0
0.0010064967791549861,0.000419588895359387,1.0
0.0008663369750138372,0.00041651883414791274,1.0
0.0009733537095598877,0.0004146509600104764,1.0
0.0007986252894625068,0.0004152212689708297,1.0
0.0008305688272230328,0.0004657047150734191,1.0
0.0009140320995356888,0.0004539162910077721,1.0
0.0010933804034721107,0.00043620768216593814,1.0
0.0008849177043884993,0.00042625363372887176,1.0
0.000917970051523298,0.00042485965726276237,1.0
0.0009516450052615255,0.0004201552753026287,1.0
0.0008337425475474447,0.000414234086444291,1.0
0.0009517120604868978,0.0004122148287327339,1.0
0.0009045989892911166,0.00040813107140517485,1.0
0.0009263393236324191,0.00040633163492505747,1.0
0.0010495696391444654,0.00043764946167357266,1.0
0.0010017893742769956,0.00042279615202763426,1.0
0.0008854847808834165,0.00041141538046455633,1.0
0.0008720617392100394,0.00040764271883138764,1.0
0.0008260492468252778,0.00040339952101930976,1.0
0.0009147492703050375,0.0004013703583041206,1.0
0.0008075406542047859,0.0004008844601533686,1.0
0.000933711213292554,0.0003987166176860531,1.0
0.0009783403598703443,0.000397923358832486,1.0
0.000813508644932881,0.00039652020495850593,1.0
0.000977530237287283,0.0004332472453825176,1.0
0.0007981955248396843,0.0004199846201421072,1.0
0.0008664552849950268,0.0004106907726963982,1.0
0.0008537320245523006,0.0004064023281292369,1.0
0.0008142673701513559,0.00040489633587033796,1.0
0.0008338741143234074,0.0004056943580508232,1.0
0.0008514582354109734,0.00040546542246981215,1.0
0.00087753203115426,0.00040199593543851125,1.0
0.0008492179447785019,0.00039937168670197326,1.0
0.0007628403545822948,0.00039875541794269037,1.0
0.000984355219407007,0.000421122313127853,1.0
0.0008572866092436016,0.0004088867911680912,1.0
0.0007598002732265741,0.00040456283507713425,1.0
0.000856904243119061,0.00039924737939145416,1.0
0.0009373235516250134,0.000393453286960721,1.0
0.0008536783745512367,0.0003899464257604753,1.0
0.0009366507059894502,0.0003851148309574152,1.0
0.0008039202599320561,0.00038102015484279644,1.0
0.0008570688776671886,0.0003757116646738723,1.0
0.0008680858474690468,0.00037232236354611814,1.0
0.0006992582464590668,0.0004115439272330453,1.0
0.0007210649899207055,0.0004064995640267928,1.0
0.0008769281150307507,0.00040388951310887933,1.0
0.0007918887597043068,0.00038918588931361836,1.0
0.0007929850369691848,0.00038643174048047513,1.0
0.0007965919561684131,0.000385461588545392,1.0
0.0008193768095225096,0.00038357602412967634,1.0
0.000721883273217827,0.0003839020597903679,1.0
0.000868478266056627,0.00038217152177821845,1.0
0.0008627579140011221,0.0003761318900311987,1.0
0.0007768301875330508,0.00040072632449058193,1.0
0.0009435445186682046,0.00038586547210191685,1.0
0.0007394884305540472,0.0003751240680382277,1.0
0.0009126989869400858,0.0003703876621633147,1.0
0.0007622691278811544,0.0003663359093479812,1.0
0.0007296116498764604,0.0003669937189746027,1.0
0.0007612191315274685,0.00036833951890002936,1.0
0.000801432627486065,0.0003697857561443622,1.0
0.000858457334106788,0.0003669169236673042,1.0
0.0007296176627278328,0.0003657530275328706,1.0
0.0006924794055521488,0.000394034301280044,1.0
0.0007308976753847673,0.0003912128837934385,1.0
0.0007406971591990442,0.00038620112657857436,1.0
0.0006920135754626244,0.0003865553153445944,1.0
0.0007896884548244998,0.00038417806596650433,1.0
0.0009089242201298475,0.0003746900911210105,1.0
0.0008208362211007625,0.000368904239924935,1.0
0.0008003593131434173,0.0003639225906226784,1.0
0.0007943580218125135,0.0003618862441120048,1.0
0.0007847036351449788,0.000361036504424798,1.0
0.0007430843077600002,0.0003852732382559528,1.0
0.0007218831742648035,0.0003820628044195473,1.0
0.0009125035488978028,0.00037608182174153626,1.0
0.0007958587433677166,0.0003679260213781769,1.0
0.0008161523204762488,0.0003598229232011363,1.0
0.0007864349288865923,0.00035647378535941243,1.0
0.001135423465166241,0.0003589917323552072,1.0
0.0008876757638063282,0.00034845766397969175,1.0
0.0007825405569747091,0.00034385910354709875,1.0
0.0008001298818271607,0.000339725748441803,1.0
0.000870696606580168,0.0003665829184077059,1.0
0.0006941564613953232,0.000359148602001369,1.0
0.0008284369891043752,0.0003552931933275734,1.0
0.000837078969925642,0.0003504387180631359,1.0
0.0008404874126426876,0.0003486411830332751,1.0
0.0007222746731713414,0.000348550117147776,1.0
0.000986525899497792,0.0003463632601778954,1.0
0.0008119783771689982,0.00034255959326401353,1.0
0.000728662294568494,0.0003377440395221735,1.0
0.0006862174952402711,0.000335432249509419,1.0
0.0007497210521250963,0.0003646687449266513,1.0
0.0006749863910954446,0.0003636899054981768,1.0
0.0007490797666832805,0.00036199117797271657,1.0
0.0006767797516658902,0.00035935045646814007,1.0
0.0007544479973148555,0.0003590589961580311,1.0
0.0007033215835690499,0.00035829828993882984,1.0
0.0006460049509769306,0.0003573087160475552,1.0
0.000715657277032733,0.000356541577881823,1.0
0.0008348287490662187,0.00035039090532033396,1.0
0.0007484462403226644,0.0003477812376028548,1.0
0.0007071759086102247,0.00036192985620194423,1.0
0.0008069411793258041,0.000353478947848392,1.0
0.0006930015777470544,0.0003477512752093996,1.0
0.0007251518778502941,0.0003463901860717063,1.0
0.0007279298093635589,0.00034239667002111673,1.0
0.0007312018424272537,0.00034066605924939114,1.0
0.0006858016131445765,0.00034293941280338913,1.0
0.000700756479636766,0.0003448391653364524,1.0
0.0007551442482508719,0.00034277264785487205,1.0
0.0007295915042050183,0.0003415327616191159,1.0
0.0008876259293174371,0.00034972424812925357,1.0
0.0007370417763013393,0.0003436251621072491,1.0
0.0008029891236219555,0.00034081559473027784,1.0
0.0007229149021441116,0.0003368517451842005,1.0
0.0007654582266695797,0.00033407889713998884,1.0
0.0006874958984553814,0.0003330345934955403,1.0
0.0007019403448794038,0.00033352853400477517,1.0
0.0007313482987228781,0.0003355825222873439,1.0
0.000807878258638084,0.00032946691499091685,1.0
0.0006884280126541853,0.00032698923314455897,1.0
0.0006863591173896566,0.0003457540733506903,1.0
0.0006923013337654993,0.00034243576859201613,1.0
0.0007627277809660882,0.0003361269094360371,1.0
0.0007545499596744776,0.000330284388231424,1.0
0.000772470812080428,0.00032770390195461613,1.0
0.0009201824082992971,0.00032529932893036556,1.0
0.0008307193929795176,0.0003171315765939653,1.0
0.0006707026448566466,0.0003149983579836165,1.0
0.0007722164795268327,0.0003153743358173718,1.0
0.0008162018842995167,0.0003159177237345527,1.0
0.0006499219685792923,0.0003416960050041477,1.0
0.0006420735880965367,0.0003410282467181484,1.0
0.0006933913740795105,0.00033882370432062697,1.0
0.0006711281836032868,0.00033544233883731067,1.0
0.0006928660091944039,0.00033369986825467396,1.0
0.0006763055745977909,0.00033147819340229034,1.0
0.0006343105051200837,0.0003317626202867056,1.0
0.000736986187985167,0.000328811186288173,1.0
0.0007590483932290226,0.00032704238158961135,1.0
0.0006890496355481446,0.00032506535353604704,1.0
0.0007848437671782449,0.00033561200931823504,1.0
0.0007212641765363514,0.00032857161325712997,1.0
0.0005817153287352994,0.0003267075468708451,1.0
0.000680463359458372,0.00032857126886180293,1.0
0.0009169814002234489,0.00032547853091576445,1.0
0.000695513968821615,0.000320245060720481,1.0
0.0007043591409455985,0.00031891249333663535,1.0
0.0006338850624160841,0.0003198684668556477,1.0
0.0007914183137472719,0.00031829339180452126,1.0
0.0006813475803937763,0.0003169426054228097,1.0
0.0007408687262795866,0.00032913436492284137,1.0
0.0007603854523040354,0.00032252374027545255,1.0
0.0006347772839944809,0.0003203329348859067,1.0
0.0006239454116439447,0.00032183745740136754,1.0
0.0007500815117964521,0.00032130006487326074,1.0
0.0006802526564570144,0.0003185921620267133,1.0
0.0006823395029641688,0.00031820943210429203,1.0
0.0008151200076099485,0.0003158831629358853,1.0
0.0007198185514425859,0.000312894558495221,1.0
0.0007191737531684339,0.0003078488419608523,1.0
0.0006561053596669808,0.0003230816316014777,1.0
0.000756410276517272,0.00031814097019378096,1.0
0.0006523727875901386,0.0003172097591838489,1.0
0.0007046591490507126,0.00031534600323842216,1.0
0.0006354957266012206,0.0003147581301163882,1.0
0.0006810480408603325,0.00031266637961380184,1.0
0.000627492688363418,0.0003120810288237408,1.0
0.0006122317543486133,0.0003138865577057004,1.0
0.0006769178435206413,0.0003140342838984604,1.0
0.0006877339212223888,0.00031371982186101377,1.0
0.0007097459951182827,0.00031755040496742976,1.0
0.0006841836322564632,0.00031512617715634406,1.0
0.0006422031699912622,0.0003126958860472466,1.0
0.0006742271827533842,0.00031392378150485456,1.0
0.0006679573387373238,0.000310209856252186,1.0
0.0006930232222657651,0.000309429713524878,1.0
0.0006853067956399172,0.0003060585246809448,1.0
0.000725808134302497,0.00030460982816293836,1.0
0.0008119466772768646,0.00030308121737713617,1.0
0.0007664958015084266,0.00030016527549984556,1.0
0.0005748157534981146,0.0003142652955527107,1.0
0.0007106591539923102,0.00030961944139562547,1.0
0.0006634674209635705,0.00030622554186265916,1.0
0.0007163326576119289,0.00030484971406015876,1.0
0.0007010646222624928,0.00030194216378731653,1.0
0.0006599639484193176,0.00030098746841152507,1.0
0.0006854280247353018,0.00029919172811787575,1.0
0.0009268871071981266,0.00029592991146879893,1.0
0.0006157210853416472,0.00028903327862887335,1.0
0.0006548192352056504,0.00028941393247805536,1.0
0.0006798415270168334,0.000306347452957804,1.0
0.0006007922900607809,0.00030419798955942195,1.0
0.0006058984174160287,0.00030371254494336125,1.0
0.000631908152718097,0.0003039464500034228,1.0
0.000703493572655134,0.0003012116067111492,1.0
0.0006772600638214499,0.0002996797993546352,1.0
0.0007941407558973879,0.0002972272098607694,1.0
0.0006185300619108603,0.00029338231494572636,1.0
0.0005923535936744884,0.0002954674928332679,1.0
0.0007127864693757147,0.00029352796263992786,1.0
0.0007043632154818624,0.00030237361109660316,1.0
0.0006100255181081593,0.0002974361462596183,1.0
0.0006899370288010687,0.0002955943443036328,1.0
0.0006591075245523826,0.00029255926589636755,1.0
0.0006589419586816803,0.00029290784247374785,1.0
0.0005737295694416388,0.0002973676794984688,1.0
0.0007479049090761691,0.00029584662115667015,1.0
0.0007107321900548414,0.0002941014099633321,1.0
0.0007821214792784303,0.00029353944652636227,1.0
0.0008631958218757064,0.0002881577383959666,1.0
0.0006227656733244658,0.00030194181211603183,1.0
0.0006619070220040158,0.0003003981595005219,1.0
0.0006370725197484717,0.0002968037879327312,1.0
0.0005645622353767976,0.00029684239901447046,1.0
0.0006979101395700127,0.0002952876820927486,1.0
0.0005841009697178379,0.0002939722277612115,1.0
0.0005954027001280338,0.00029395025921985507,1.0
0.0006105058215325698,0.0002952337235910818,1.0
0.0006760107382433489,0.0002937108850649868,1.0
0.0005714802973670885,0.00029401774615204584,1.0
0.0006517751142382621,0.00029808588442392647,1.0
0.0006285073439357802,0.0002950198298397784,1.0
0.0007102670468157157,0.00029115587919174385,1.0
0.0006437517993617802,0.00028852148291965324,1.0
0.0006417059863451869,0.00028725620844246197,1.0
0.0005932862404733896,0.0002881474210880697,1.0
0.0006635982252191752,0.00028940443977868807,1.0
0.0006011181802023202,0.0002895762154366821,1.0
0.0008576037362217903,0.0002860502863768488,1.0
0.0007230205170344562,0.00028074874717276543,1.0
0.0008984707907075063,0.0002910534628123666,1.0
0.0006152726040454581,0.00028440796692545217,1.0
0.0006468367093475536,0.000278793728890984,1.0
0.000630117824766785,0.00027702704634672653,1.0
0.000614763397607021,0.00027954984398093075,1.0
0.0007251197966979817,0.000279566396784503,1.0
0.0008648821443784982,0.00027698580621896934,1.0
0.0007521654362790287,0.0002725459174447072,1.0
0.0006036109407432377,0.0002712212735787034,1.0
0.0006885678536491469,0.0002714813526836224,1.0
0.0007673449872527272,0.0002870419023868938,1.0
0.0005618143943138421,0.00028497088836350787,1.0
0.0007136548694688827,0.0002839444059645757,1.0
0.0005952437175437808,0.00028259823253999156,1.0
0.0006970408227061853,0.0002827765153294119,1.0
0.0006177748902700842,0.0002789024341230591,1.0
0.0005999502696795389,0.00027796300370634225,1.0
0.0006288429489359259,0.0002784603469384213,1.0
0.0006521167611936107,0.00027885454377004254,1.0
0.0006604281195905059,0.0002770535259818037,1.0
0.0005881120858248323,0.00028631752259874094,1.0
0.0005656184279359877,0.00028530755662359297,1.0
0.0006701514677843079,0.00028454842686187476,1.0
0.0006517368514323607,0.00028177822726623464,1.0
0.0007849212561268359,0.00027619026028939214,1.0
0.0007835534284822643,0.00027131189320546884,1.0
0.0006537877023220062,0.0002681312883699623,1.0
0.0006854668376035988,0.0002677434531506151,1.0
0.0006178621348226443,0.0002676813310245052,1.0
0.0006548413686687127,0.0002683054335648194,1.0
0.0005549788154894486,0.0002818510086702493,1.0
0.000681943810195662,0.00027739016513805836,1.0
0.0007570429355837405,0.0002750232379185036,1.0
0.0006621401058509946,0.00027351909375283867,1.0
0.0006575442064786329,0.00026678137267784524,1.0
0.0005812411516672,0.0002670436224434525,1.0
0.0006441785750212148,0.0002673589187907055,1.0
0.0005375232634833082,0.00027127731300424784,1.0
0.0006472187378676608,0.0002728321196627803,1.0
0.0005404799390817061,0.0002730007375551698,1.0
0.0007574619405204431,0.00027773494851620245,1.0
0.0006070691568311303,0.0002741589996730909,1.0
0.000597925070906058,0.00027321692808376,1.0
0.000544251489918679,0.0002740065101534128,1.0
0.0007314534537727013,0.0002715027464243273,1.0
0.0005506040004547685,0.00027102391807905707,1.0
0.0005664775351760909,0.00027233156045743573,1.0
0.00058507114299573,0.00027524928251902264,1.0
0.000633091339841485,0.000273628630869401,1.0
0.0006334621109999716,0.00027347178547643125,1.0
0.000530690434970893,0.00027645388278566924,1.0
0.0007461095461621881,0.00027358304942026734,1.0
0.0005611465545371175,0.0002694738650461659,1.0
0.0007310346758458763,0.0002654656976422605,1.0
0.0005472515447763726,0.00026537783317811164,1.0
0.0006147968408185989,0.00026141132548218593,1.0
0.0006054932775441558,0.00026288791559636593,1.0
0.0006326468515908346,0.0002647857812310879,1.0
0.0006341990898363292,0.00026512575277592987,1.0
0.0006226731842616573,0.00026549596320061636,1.0
0.0005228452966548503,0.000270027242853151,1.0
0.0006226694385986775,0.0002683494919134925,1.0
0.0006982830876950174,0.00026557707800141844,1.0
0.0005978782952297479,0.0002617323431574429,1.0
0.000601353170350194,0.0002594284645359342,1.0
0.0006395788630470633,0.0002596749448760723,1.0
0.0006824814452556893,0.00026003579356862855,1.0
0.0005726994626456871,0.0002586876289569773,1.0
0.0005793322663521395,0.0002594339918384018,1.0
0.0005725963710574433,0.0002603006845068497,1.0
0.0005354196793632582,0.0002670763521261203,1.0
0.0005182963417610153,0.0002668862192270656,1.0
0.000639196447446011,0.0002645606461252707,1.0
0.0005938443675404415,0.0002615744184974271,1.0
0.0006232295592781157,0.00026032313811204705,1.0
0.0005070719606010243,0.0002604458689650831,1.0
0.0006594646780285984,0.00025952905222463113,1.0
0.0006466227321652695,0.00025613831045726937,1.0
0.0006317202874924988,0.0002580410606848697,1.0
0.0005096958804642782,0.0002596636598658127,1.0
0.0005874084221431985,0.00026129755860893056,1.0
0.0005480435385834426,0.000259154226417498,1.0
0.0006830797210568562,0.00025826199756314355,1.0
0.0005697136512026191,0.00025324289890704677,1.0
0.0005634108383674175,0.00025410451780771837,1.0
0.000569237768650055,0.00025561691048399854,1.0
0.0005436233448563143,0.00025703696883283556,1.0
0.0005984569288557395,0.0002560701104812324,1.0
0.0006139844190329313,0.000255264007137157,1.0
0.0007544572319602594,0.0002542571504212295,1.0
