train_loss,val_loss,val_acc_
0.0018741129897534847,0.0006214402383193374,1.0
0.0018002438358962537,0.0005977078108116984,1.0
0.0021127980668097734,0.0005707708769477904,1.0
0.0017692188965156674,0.0005613276734948158,1.0
0.001629777578637004,0.0005383999086916447,1.0
0.0017313059652224183,0.0005109202465973794,1.0
0.0016176881967112423,0.0004927447444060817,1.0
0.001727057434618473,0.0004842750495299697,1.0
0.0017830911558121443,0.0004577466897899285,1.0
0.0020955268759280444,0.0006254486215766519,1.0
0.001786332787014544,0.0005952935898676515,1.0
0.0019891201285645367,0.0005912761553190649,1.0
0.0017512830439954997,0.0005822484672535211,1.0
0.0014411521377041935,0.0005643590120598674,1.0
0.0016050233971327543,0.0005400575173553079,1.0
0.0015505413990467786,0.0005052685155533254,1.0
0.0014589552767574788,0.00047809354146011174,1.0
0.0015236358856782317,0.00046222106902860105,1.0
0.0015643591294065117,0.00045370907173492014,1.0
0.0015846337424591183,0.0006125078361947089,1.0
0.0019186516758054495,0.0005828812718391418,1.0
0.002135044732131064,0.0005603383469861001,1.0
0.0014822898199781775,0.0005475837388075888,1.0
0.0015284436754882335,0.0005252660484984517,1.0
0.0015965458238497376,0.0005063914868514985,1.0
0.0015325272222980856,0.0004890456038992852,1.0
0.0016006338177248836,0.0004730483778985217,1.0
0.0013751606224104763,0.00046196283074095845,1.0
0.0014303658390417695,0.00045267288805916905,1.0
0.0020977687556296585,0.000564191781450063,1.0
0.001483996701426804,0.0005402771348599344,1.0
0.0014420119812712073,0.0005187993810977787,1.0
0.0012354446109384299,0.0005022546101827174,1.0
0.00156432103831321,0.0004922475782223046,1.0
0.001501697371713817,0.000474306580144912,1.0
0.001515613216906786,0.00045713986037299037,1.0
0.0014343523420393468,0.00044721266021952033,1.0
0.0014893022133037447,0.00042176147690042853,1.0
0.0017537150997668505,0.0004028102266602218,1.0
0.0016525646205991507,0.0005457697261590511,1.0
0.0014284711563959719,0.0005244051280897111,1.0
0.0014091063058003783,0.0005048291350249201,1.0
0.0015981065575033427,0.0004853118589380756,1.0
0.001274461532011628,0.00047034991439431906,1.0
0.0012965548783540725,0.0004539451329037547,1.0
0.001310633891262114,0.0004418582539074123,1.0
0.0012230089865624904,0.0004335120174800977,1.0
0.0014595576096326113,0.0004299748834455386,1.0
0.0013471984304487706,0.00043445547635201365,1.0
0.0013385789468884468,0.0005435153725557029,1.0
0.0015883028274402023,0.0005180502630537376,1.0
0.0012662173015996815,0.0004907988477498293,1.0
0.0016457471530884505,0.0004684092564275488,1.0
0.0014476133044809103,0.00045458273962140083,1.0
0.0014430660288780929,0.00044024205999448895,1.0
0.0013867429923266172,0.000420808995841071,1.0
0.001253940141759813,0.0004073257587151602,1.0
0.001454082247801125,0.000397899275412783,1.0
0.001288149249739945,0.0003978363674832508,1.0
0.001641917461529374,0.0005151394580025226,1.0
0.0013367352075874805,0.000498055451316759,1.0
0.0013160057598724962,0.0004741106677101925,1.0
0.0012539320159703493,0.00045549259812105447,1.0
0.0013714276254177093,0.0004333697725087404,1.0
0.00140261254273355,0.00040415802504867315,1.0
0.0013228012481704353,0.00039030420884955674,1.0
0.0011809042189270258,0.00038657436380162835,1.0
0.0013638834469020366,0.0003855943214148283,1.0
0.0012090777046978474,0.0003877991985064,1.0
0.0014988217037171126,0.000505451753269881,1.0
0.0011889700312167407,0.0004797325236722827,1.0
0.0012169932713732123,0.0004574724589474499,1.0
0.0012487408355809748,0.0004389204550534487,1.0
0.0013377246214076877,0.00041899502684827894,1.0
0.001791706378571689,0.0004026474489364773,1.0
0.0012846463592723011,0.00038606613816227764,1.0
0.0012667710077948868,0.0003732416807906702,1.0
0.0012449182104319334,0.00036709972482640296,1.0
0.0011465665651485325,0.0003661775990622118,1.0
0.0015198924811556935,0.0004805253120139241,1.0
0.0013488465221598745,0.0004670457710744813,1.0
0.0014398708124645054,0.00044983800034970045,1.0
0.0013349674176424743,0.0004285993054509163,1.0
0.0014223540434613823,0.00040184428507927805,1.0
0.0012306255754083394,0.0003798836114583537,1.0
0.0012926945695653559,0.0003674483159556985,1.0
0.001156729692593217,0.00036320180515758693,1.0
0.0013229091884568334,0.0003618691553128883,1.0
0.0012929152697324752,0.0003623931697802618,1.0
0.001142137765418738,0.0004744112666230649,1.0
0.0013225753093138338,0.0004590816970448941,1.0
0.0011384666664525866,0.00044061997323296964,1.0
0.0012805589940398932,0.0004121762322029099,1.0
0.0011979468166828156,0.0003871576045639813,1.0
0.0011606765678152443,0.0003747235023183748,1.0
0.0012871464481577278,0.0003677889326354489,1.0
0.0012965534580871463,0.0003623749071266502,1.0
0.001111811783630401,0.00035918904177378863,1.0
0.0012203106656670571,0.0003564179642125964,1.0
0.0013062510639429092,0.0004634084616554901,1.0
0.0012298140209168196,0.0004532593011390418,1.0
0.001747831585817039,0.0004300844739191234,1.0
0.0011931399116292597,0.00039856915827840567,1.0
0.0015742606250569225,0.0003757918602786958,1.0
0.0011187898693606258,0.00035890199069399387,1.0
0.0012844219105318188,0.00035327058867551386,1.0
0.0010492688743397593,0.0003500117891235277,1.0
0.0010334993246942758,0.0003459979925537482,1.0
0.0011993969441391529,0.0003412550868233666,1.0
0.0012588242418132723,0.0004508904676185921,1.0
0.001434651529416442,0.00043119302426930517,1.0
0.001095865631941706,0.00040468059887643903,1.0
0.00131418586242944,0.0003808659239439294,1.0
0.0011241705506108701,0.0003663072275230661,1.0
0.0011319449171423913,0.00035877301706932485,1.0
0.0011767044896259903,0.0003515378339216113,1.0
0.0011739565059542656,0.0003481043240753934,1.0
0.0013142444426193834,0.00034943780337926,1.0
0.0012082293280400336,0.00033939209242817014,1.0
0.0011759918881580234,0.00043792872747872025,1.0
0.0012085169437341392,0.00042518440750427544,1.0
0.0012076471000909805,0.0004143846599617973,1.0
0.0012475152499973774,0.00039357318019028753,1.0
0.001091244479175657,0.0003673421451821923,1.0
0.0011659610434435308,0.00035077006032224745,1.0
0.001449298660736531,0.0003354201908223331,1.0
0.0015824093483388425,0.00032877037301659584,1.0
0.0011192453326657414,0.00032451332663185894,1.0
0.001158700929954648,0.00031480252800974995,1.0
0.0012915562023408712,0.0004156289796810597,1.0
0.0011842845357023179,0.0003961415495723486,1.0
0.001241525646764785,0.00037553712900262326,1.0
0.0011237696395255624,0.0003636578476289287,1.0
0.0011960387113504113,0.00035755759745370597,1.0
0.001211457047611475,0.00034811769728548825,1.0
0.001052823569625616,0.00033930831705220044,1.0
0.0011471408884972333,0.0003296915238024667,1.0
0.001114402269013226,0.00032138526148628443,1.0
0.0011158757843077183,0.0003100670292042196,1.0
0.0013020004611462356,0.00041464898095000535,1.0
0.0011172953294590116,0.00040303595596924424,1.0
0.0010288300924003123,0.00038154244248289615,1.0
0.0011839231592603028,0.00036952990922145545,1.0
0.0010669103590771555,0.0003572836722014472,1.0
0.001134480140171945,0.00033755631011445075,1.0
0.0009441261878237128,0.00032347909291274846,1.0
0.0009893611306324602,0.0003128486860077828,1.0
0.0009532718919217587,0.0003076543362112716,1.0
0.0010467550484463573,0.0003080365859204903,1.0
0.001022843853570521,0.00041627787868492305,1.0
0.0013046486885286868,0.0004025709204142913,1.0
0.0015380082884803414,0.0003858027921523899,1.0
0.0009954093024134637,0.0003673130850074813,1.0
0.0010152395232580602,0.0003527769003994763,1.0
0.0011328521417453886,0.00033613049890846014,1.0
0.0010859452188014985,0.00031991935975383967,1.0
0.0010000573587603868,0.0003104362986050546,1.0
0.0010260187089443206,0.0003055910347029567,1.0
0.0009682423435151577,0.00030371408502105623,1.0
0.0010396415949799121,0.00040765102312434465,1.0
0.0011663850746117532,0.00039543374441564083,1.0
0.0012670360156334937,0.00037570133281406015,1.0
0.0009653612854890525,0.00035855427267961204,1.0
0.0010797263821586967,0.0003439455758780241,1.0
0.0010178352473303675,0.0003298663505120203,1.0
0.001007434749044478,0.0003138262836728245,1.0
0.001293910830281675,0.000303771099424921,1.0
0.0012073211488313972,0.0003001974691869691,1.0
0.0012028437457047402,0.0002983605081681162,1.0
0.0012595125241205095,0.0003838777629425749,1.0
0.0012464260566048325,0.00036068353801965714,1.0
0.0009721724316477775,0.00034296303056180477,1.0
0.0011608363827690482,0.0003342633572174236,1.0
0.0010574142448604106,0.00032673579698894173,1.0
0.0009451880352571607,0.0003196984762325883,1.0
0.0009238474071025848,0.00030900456476956606,1.0
0.0009504585759714246,0.0002987838088301942,1.0
0.0009014551411382854,0.00029305559291969985,1.0
0.0009104410535655915,0.0002903166168835014,1.0
0.0010502538178116083,0.0003872612724080682,1.0
0.0010156277916394175,0.0003697346110129729,1.0
0.0011462153401225806,0.000351388895069249,1.0
0.0011977620306424797,0.0003469157236395404,1.0
0.001171039801556617,0.00034777754626702517,1.0
0.0011310220812447368,0.0003412085206946358,1.0
0.0009386093355715275,0.0003196136967744678,1.0
0.0009164153947494924,0.00030070642242208123,1.0
0.0009980313247069717,0.00028861801547463983,1.0
0.0011368261533789338,0.00027853468782268465,1.0
0.0010492870933376253,0.0003766936424653977,1.0
0.0009838045109063387,0.0003598315524868667,1.0
0.0012237262562848628,0.0003404446761123836,1.0
0.0009594143950380385,0.0003281169483670965,1.0
0.0011297908262349666,0.00031500209297519177,1.0
0.0009400178561918438,0.0003012812667293474,1.0
0.0010091592092067003,0.00029012004961259663,1.0
0.0010421452345326543,0.000284073015791364,1.0
0.0008981282357126474,0.00028347135230433196,1.0
0.0010270163998939096,0.00028833287069574,1.0
0.0012864010874181985,0.00036814381019212306,1.0
0.0009855667012743652,0.00035548480809666216,1.0
0.0008804000215604901,0.0003321282711112872,1.0
0.001073914219159633,0.00031367081101052463,1.0
0.0009903537342324854,0.00030140919261612,1.0
0.0010367720620706677,0.00029517317307181656,1.0
0.0009293657378293574,0.00028759143606293947,1.0
0.0009324057726189494,0.0002804527757689357,1.0
0.0009250124567188323,0.00027657352620735765,1.0
0.0008594191283918917,0.0002753347798716277,1.0
0.001007856393698603,0.0003649185528047383,1.0
0.0010259485919959844,0.0003525059873936698,1.0
0.0009687292389571667,0.00033876593806780875,1.0
0.0011030228459276259,0.00032782621565274894,1.0
0.0009329880471341312,0.000316977224429138,1.0
0.0009885941282846034,0.0003062161849811673,1.0
0.0009402696508914232,0.000291739241220057,1.0
0.0009533224278129637,0.0002828105498338118,1.0
0.000913940230384469,0.000276847553323023,1.0
0.0010144767351448537,0.00026973224885296077,1.0
0.0010752455098554492,0.0003406375471968204,1.0
0.0009893579059280454,0.00032049133733380586,1.0
0.0009006805717945099,0.0003065816417802125,1.0
0.0009017534321174026,0.0003016761620528996,1.0
0.0009293210343457759,0.00030458453693427145,1.0
0.0009272730676457286,0.0002984872699016705,1.0
0.0009434078237973154,0.0002889827301260084,1.0
0.001024034561123699,0.0002786398836178705,1.0
0.0009408151381649077,0.000271654746029526,1.0
0.0008062694920226932,0.0002717988099902868,1.0
0.0010673554730601608,0.0003593663714127615,1.0
0.0008568914257921278,0.0003463426255621016,1.0
0.0009140774025581777,0.0003314060013508424,1.0
0.0010545757715590299,0.0003204783279215917,1.0
0.0012021323898807168,0.00030883507861290127,1.0
0.000865382282063365,0.0002950024791061878,1.0
0.0009302016347646713,0.0002834509068634361,1.0
0.0009978109039366246,0.00027710504946298897,1.0
0.0009779816842637955,0.00027040799614042044,1.0
0.0009776392253115773,0.0002654412528499961,1.0
0.001144679612480104,0.00036000527325086296,1.0
0.0008633420104160905,0.00034767421311698854,1.0
0.0011082114768214523,0.0003314881178084761,1.0
0.0008346399641595781,0.0003185523964930326,1.0
0.001128565240651369,0.00030190170218702406,1.0
0.0010455676936544478,0.0002885266731027514,1.0
0.0009129938436672092,0.00027378235245123506,1.0
0.0009038058924488723,0.00025895761064020917,1.0
0.0008758607204072177,0.0002511723869247362,1.0
0.0009080354007892311,0.0002516617241781205,1.0
0.0017255966551601887,0.00034947306266985834,1.0
0.0009099563583731651,0.00032287607609760016,1.0
0.0008474005735479295,0.0002955006930278614,1.0
0.0008804152370430529,0.00027907692128792405,1.0
0.0009468082571402192,0.00026123194402316585,1.0
0.0009811024414375425,0.0002549256241763942,1.0
0.0010099487146362663,0.0002558439300628379,1.0
0.000898210157174617,0.00026197038823738694,1.0
0.0008673942647874355,0.00026564848667476326,1.0
0.0008452756912447513,0.000266735878540203,1.0
0.0011591606889851391,0.00034722164855338633,1.0
0.0008723477367311716,0.0003280646924395114,1.0
0.0007097839610651135,0.00030809825693722814,1.0
0.0009437099215574563,0.0002913599309977144,1.0
0.0009077613591216505,0.00028514671430457383,1.0
0.0007462555542588234,0.0002836997591657564,1.0
0.001123060320969671,0.00028383264725562185,1.0
0.0009456161642447114,0.00028236924845259637,1.0
0.000904323416762054,0.0002706879167817533,1.0
0.0009265668108128011,0.0002626813075039536,1.0
0.0012478596647270024,0.0003113944985670969,1.0
0.0010611401172354817,0.0002859136584447697,1.0
0.0007728967117145658,0.0002708558167796582,1.0
0.001245299307629466,0.00026355875888839364,1.0
0.0008640934131108225,0.0002633325202623382,1.0
0.0007940117036923766,0.0002614131662994623,1.0
0.0009187964256852865,0.00026010104920715094,1.0
0.0008701357175596059,0.0002587680355645716,1.0
0.0008713912800885737,0.0002547164331190288,1.0
0.0008456684183329344,0.0002542160073062405,1.0
0.0010962597676552831,0.00032591137278359383,1.0
0.0008849150268360973,0.00029480806551873684,1.0
0.0008777156239375472,0.00027712390874512494,1.0
0.0008535639033652842,0.0002661846956470981,1.0
0.0008180711301974952,0.0002619680162752047,1.0
0.0008102340390905738,0.00025877205189317465,1.0
0.0009865157771855593,0.0002545337047195062,1.0
0.0009137807413935661,0.000247724077780731,1.0
0.0008109105867333711,0.0002469769460731186,1.0
0.0007732518250122666,0.00024993611441459507,1.0
0.0010155815398320556,0.0003301195683889091,1.0
0.0009370083454996348,0.0003141055058222264,1.0
0.0009028219035826623,0.00029618713597301394,1.0
0.0008436514879576861,0.0002788990532280877,1.0
0.0007639410556294024,0.00026576734671834856,1.0
0.000845672085415572,0.0002556221152190119,1.0
0.000874310708604753,0.00025162121892208233,1.0
0.0008527291589416564,0.0002512366554583423,1.0
0.0007900556665845215,0.00025490148982498795,1.0
0.0009244755026884377,0.0002586783084552735,1.0
0.0008983192034065724,0.0003221868391847238,1.0
0.0009271340561099351,0.00030959690047893673,1.0
0.0008858415763825178,0.00029598538822028786,1.0
0.0008192623150534928,0.00028512980497907847,1.0
0.0009332607151009142,0.00027305811818223447,1.0
0.0007637091097421944,0.00026151664496865124,1.0
0.0008399757207371294,0.0002537543186917901,1.0
0.0007550915819592774,0.00025183165416819975,1.0
0.0009332603425718844,0.00025220091629307717,1.0
0.0008619369706138969,0.0002532962244004011,1.0
0.0008054810925386846,0.0003271832538302988,1.0
0.0010178099269978701,0.0003059568698517978,1.0
0.001018252270296216,0.0002872604673029855,1.0
0.0007263622828759253,0.00027946972113568336,1.0
0.0008084289613179863,0.00026933240587823093,1.0
0.000888693262822926,0.00025680607359390706,1.0
0.0008761872421018779,0.0002504597941879183,1.0
0.0010357442894019186,0.00024769019364612177,1.0
0.0008208131301216781,0.00024420445697614923,1.0
0.001003515755292028,0.00024227028188761324,1.0
0.0007897336035966873,0.00032667101186234504,1.0
0.0007711713667958974,0.0003167497488902882,1.0
0.0010052240802906453,0.00030442314164247364,1.0
0.0008054531062953174,0.0002914283249992877,1.0
0.0009589309920556843,0.0002728020044742152,1.0
0.0007430469966493547,0.0002577616833150387,1.0
0.0008148089749738574,0.00025203972472809255,1.0
0.0007331983186304569,0.00025160737277474254,1.0
0.0007970697712153197,0.00025277597887907177,1.0
0.000872779032215476,0.00025579245993867517,1.0
0.0008608814794570207,0.0003267797583248466,1.0
0.0009672651765868067,0.0003113608399871737,1.0
0.0009273963398300112,0.00029217822884675115,1.0
0.0007597421063110232,0.00027716238400898874,1.0
0.0007769051124341785,0.0002676709118532017,1.0
0.0007053347071632743,0.00025840921443887055,1.0
0.0007873601512983442,0.00025387859204784036,1.0
0.0008546566125005484,0.00024649831175338477,1.0
0.0008003326482139527,0.00024401554401265457,1.0
0.0008078762330114841,0.00024646429665153846,1.0
0.0008095704019069671,0.00032945172279141843,1.0
0.0009135727421380579,0.00030743429670110345,1.0
0.0008300187648274005,0.00029421766521409154,1.0
0.0014939190237782895,0.0002846645802492276,1.0
0.0008122259634546936,0.0002718721079872921,1.0
0.0008082626503892243,0.0002552199293859303,1.0
0.000960976246278733,0.00023875640181358904,1.0
0.000872549181804061,0.00022913538123248145,1.0
0.0007808033959008753,0.0002270789264002815,1.0
0.0008759044110774993,0.00022836595599073917,1.0
0.0008421789039857686,0.00031237212533596903,1.0
0.0010183916077949108,0.00029945165442768484,1.0
0.0007800014573149383,0.00028706654848065227,1.0
0.0008623330970294774,0.00026671298837754875,1.0
0.0007621962227858603,0.0002533951337682083,1.0
0.0008158054552040994,0.0002452852568239905,1.0
0.000738153129350394,0.0002404881815891713,1.0
0.0007941558142192662,0.00024089810904115438,1.0
0.0007586881634779275,0.00024075290275504813,1.0
0.0008169079083018005,0.00023928740120027214,1.0
0.0011105845449492335,0.00031655264319851995,1.0
0.0009488737909123301,0.0003006095648743212,1.0
0.0008046249160543085,0.00028715118241962045,1.0
0.0009275135933421552,0.00026196059479843825,1.0
0.0009117719368077814,0.0002444600104354322,1.0
0.0008935732068493963,0.00023047602735459805,1.0
0.0012187762302346527,0.00021847775497008115,1.0
0.000791448459494859,0.00019945158419432119,1.0
0.0008484373567625881,0.00019381169840926304,1.0
0.0010469227330759169,0.00019542337395250797,1.0
0.0007602712255902588,0.00030300405342131853,1.0
0.0010494107380509376,0.0002857779327314347,1.0
0.0008655866025947034,0.0002738968614721671,1.0
0.000713445816654712,0.0002657661243574694,1.0
0.0007886809878982603,0.0002625390043249354,1.0
0.0012806489365175366,0.0002578281855676323,1.0
0.0008056261227466166,0.00024288478743983433,1.0
0.0010448324494063855,0.00022851003450341523,1.0
0.0008012465201318264,0.00022040865587769076,1.0
0.000862781167961657,0.00021525006013689563,1.0
0.0010576186352409423,0.0002852259640349075,1.0
0.0008136361488141119,0.000274657882982865,1.0
0.0007591836736537516,0.00026536593213677406,1.0
0.0007994458777830004,0.0002571646182332188,1.0
0.0007827026303857565,0.000245678260398563,1.0
0.0009133724495768547,0.00023557473468827084,1.0
0.0007090715575031936,0.0002233765844721347,1.0
0.0008487719460390508,0.00021852531062904745,1.0
0.0010675519588403404,0.00021895312966080382,1.0
0.000719424313865602,0.00021964223560644314,1.0
0.0008012913283891975,0.00029217991686891764,1.0
0.0007653745589777828,0.0002765831595752388,1.0
0.001021781738381833,0.00026445186813361943,1.0
0.0008055545156821608,0.0002566175098763779,1.0
0.001135567738674581,0.00024926476180553436,1.0
0.0008579478831961751,0.00023425382823916152,1.0
0.000728977145627141,0.0002244176939711906,1.0
0.0008515940164215863,0.0002172518943552859,1.0
0.000716767820995301,0.00021502646268345416,1.0
0.0007454116130247712,0.00021454979287227616,1.0
0.0009003182756714522,0.0002875166683224961,1.0
0.0006082525535020978,0.0002783040108624846,1.0
0.0011645571561530233,0.0002681623664102517,1.0
0.0007615488371811807,0.00025574839673936367,1.0
0.000717155123129487,0.00024210753326769918,1.0
0.0008004719042219221,0.00022742839064449072,1.0
0.0007279729703441262,0.00021809259487781674,1.0
0.0007762568769976496,0.00021348497830331326,1.0
0.0010410818154923617,0.00021356673096306622,1.0
0.0008459998643957078,0.00021709822613047436,1.0
