train_loss,val_loss,val_acc_
0.0013196175859775394,0.00045259649050422013,1.0
0.000893202712177299,0.0004381675971671939,1.0
0.0008800838695606217,0.0004264358140062541,1.0
0.0014203095925040543,0.00040997876203618944,1.0
0.0009425740136066452,0.0005367653793655336,1.0
0.0010439842590130866,0.0005233876872807741,1.0
0.0010476421302882954,0.0005076634115539491,1.0
0.0010463135549798608,0.0004902215441688895,1.0
0.0011142158618895337,0.00047084709513001144,1.0
0.0008505292498739436,0.0004555869963951409,1.0
0.0010114274627994746,0.00044262822484597564,1.0
0.0008527597674401477,0.0004316323611419648,1.0
0.0010474549926584587,0.0004224460572004318,1.0
0.0009054948895936832,0.00041431430145166814,1.0
0.0011173386155860499,0.0005202232277952135,1.0
0.0009862254082690924,0.0005040984833613038,1.0
0.0008761673234403133,0.0004890069249086082,1.0
0.0010631023906171322,0.00047405241639353335,1.0
0.0009235072211595252,0.0004611480107996613,1.0
0.0009579377947375178,0.0004495389002840966,1.0
0.0009470560471527278,0.0004393495328258723,1.0
0.0009381567651871592,0.0004291608929634094,1.0
0.000982051991741173,0.00041827684617601335,1.0
0.0009003059676615521,0.0004091443552169949,1.0
0.0014960155967855826,0.0005057774833403528,1.0
0.000856899525388144,0.00048471492482349277,1.0
0.0010617750667734072,0.0004664281150326133,1.0
0.001367240576655604,0.0004461187054403126,1.0
0.0015020094288047403,0.0004276905383449048,1.0
0.000952974398387596,0.00041392853017896414,1.0
0.0009789359028218314,0.00039987824857234955,1.0
0.0008791009749984369,0.00038422405486926436,1.0
0.0009788179158931598,0.0003700635570567101,1.0
0.0008793763554422185,0.00035651226062327623,1.0
0.0008259320165961981,0.00047774467384442687,1.0
0.0012235362373758107,0.00046785527956672013,1.0
0.0009334187634522095,0.0004532368911895901,1.0
0.001044623291818425,0.00043878034921362996,1.0
0.0008621373999631032,0.00042154270340688527,1.0
0.0007493282246286981,0.00040886507485993207,1.0
0.0007465979651897214,0.00040004836046136916,1.0
0.0009505887283012271,0.0003923701588064432,1.0
0.0008812862215563655,0.0003849562199320644,1.0
0.0009406557655893266,0.0003780009865295142,1.0
0.0009540408354951069,0.0004607770824804902,1.0
0.0008042599802138284,0.00045123070594854653,1.0
0.0007023913494776934,0.00044308920041657984,1.0
0.0008717484306544065,0.00043613705202005804,1.0
0.0010740119469119236,0.00042694638250395656,1.0
0.0008966925815911964,0.00041467012488283217,1.0
0.000815810781205073,0.00040455113048665226,1.0
0.0011898428783752024,0.0003946629003621638,1.0
0.0008963025175035,0.00038527557626366615,1.0
0.0008930426556617022,0.000375824369257316,1.0
0.000905772321857512,0.00045144293108023703,1.0
0.0008274373540189117,0.0004412939597386867,1.0
0.0009470343356952071,0.0004289218923076987,1.0
0.0009482708555879071,0.0004175752983428538,1.0
0.0009156549349427223,0.0004047012480441481,1.0
0.0008887303993105888,0.0003938009322155267,1.0
0.00116200209595263,0.0003824873419944197,1.0
0.0009775305370567366,0.0003709204029291868,1.0
0.000894209006219171,0.0003612859291024506,1.0
0.0009334398346254602,0.00035221767029725015,1.0
0.000850549025926739,0.0004362005856819451,1.0
0.0008495880465488881,0.0004283765738364309,1.0
0.0009736388165038079,0.00041869276901707053,1.0
0.001381709414999932,0.0004031637217849493,1.0
0.0007429368270095438,0.0003891867527272552,1.0
0.0008856550412019715,0.0003768765600398183,1.0
0.001061327799106948,0.00036408717278391123,1.0
0.0008722849888727069,0.0003511242102831602,1.0
0.0009148224198725075,0.000341435574227944,1.0
0.0009105636709136888,0.0003339957620482892,1.0
0.0009248320857295766,0.00041689060162752867,1.0
0.0018883598095271736,0.00040427176281809807,1.0
0.0006835612875875086,0.00039124744944274426,1.0
0.0008988860063254833,0.0003782058192882687,1.0
0.0007873772265156731,0.0003642893279902637,1.0
0.0008172949601430446,0.0003510185342747718,1.0
0.0008396188932238147,0.0003400518908165395,1.0
0.0007676372915739194,0.0003305253048893064,1.0
0.0009289179142797366,0.00032283581094816327,1.0
0.000844711801619269,0.0003158951585646719,1.0
0.0007800207094987854,0.00040473134140484035,1.0
0.0007887891551945359,0.0003985798975918442,1.0
0.0008585767791373655,0.00039195248973555863,1.0
0.0008133774244925007,0.00038351741386577487,1.0
0.000659632685710676,0.00037590714055113494,1.0
0.0008088763206615113,0.0003681574889924377,1.0
0.0007431562116835266,0.0003618733899202198,1.0
0.0007741148001514375,0.00035537092480808496,1.0
0.000828140924568288,0.00034932096605189145,1.0
0.0007375889836112037,0.0003443030873313546,1.0
0.0007873272988945246,0.00039620877942070365,1.0
0.0007238690523081459,0.0003902996249962598,1.0
0.0006983238272368908,0.0003850288048852235,1.0
0.0007563741382909939,0.00037962725036777556,1.0
0.0007980312220752239,0.00037395593244582415,1.0
0.0011508268071338534,0.00036657616146840155,1.0
0.0008655979909235612,0.0003568014653865248,1.0
0.000783821742516011,0.00034838527790270746,1.0
0.0007883160142228007,0.00034025730565190315,1.0
0.0008829384169075638,0.0003313492052257061,1.0
0.0006591482379008085,0.0003821591380983591,1.0
0.000854641170008108,0.0003772478085011244,1.0
0.000756412191549316,0.00036993753747083247,1.0
0.0007491123978979886,0.00036262054345570505,1.0
0.0007290596840903163,0.0003559075412340462,1.0
0.0006769431929569691,0.00035069475416094065,1.0
0.0007045962556730956,0.00034633598988875747,1.0
0.000684345854097046,0.0003429607895668596,1.0
0.0007730843062745407,0.00033965136390179396,1.0
0.0007692506624152884,0.00033648317912593484,1.0
0.0007773472898406908,0.00037368081393651664,1.0
0.0008056055376073346,0.0003670436271931976,1.0
0.0008219616574933752,0.0003592970606405288,1.0
0.000793075145338662,0.00035104595008306205,1.0
0.0007419692119583488,0.000342514889780432,1.0
0.0008021397807169706,0.0003341134579386562,1.0
0.0007496467878809199,0.0003275109629612416,1.0
0.0009099319140659645,0.0003209603892173618,1.0
0.0009233522432623431,0.0003148084506392479,1.0
0.0007933136221254244,0.0003087447548750788,1.0
0.0006137833843240514,0.00035933207254856825,1.0
0.0006931348179932684,0.0003559300967026502,1.0
0.0006893656973261386,0.0003520851896610111,1.0
0.0008684130443725735,0.0003466361958999187,1.0
0.0007550789159722626,0.00034021312603726983,1.0
0.0008745799132157117,0.0003344520227983594,1.0
0.001049184225848876,0.0003253990435041487,1.0
0.0007985771226231009,0.00031457177828997374,1.0
0.0007240763370646164,0.0003068858932238072,1.0
0.0006693456962238997,0.00030115354456938803,1.0
0.0007095641412888654,0.0003488129295874387,1.0
0.0006564135546796024,0.0003448999486863613,1.0
0.0006922226384631358,0.00034030061215162277,1.0
0.0005910942636546679,0.00033700538915582,1.0
0.0008270826219813898,0.00033281571813859046,1.0
0.0006334026693366468,0.0003286217397544533,1.0
0.0006181317075970583,0.00032417455804534256,1.0
0.0006384382577380165,0.0003203975211363286,1.0
0.0006206711987033486,0.00031669955933466554,1.0
0.0007738199783489108,0.0003132751735392958,1.0
0.0006295458806562237,0.00034000625601038337,1.0
0.0006192166983964853,0.00033722087391652167,1.0
0.0006879714856040664,0.0003334366774652153,1.0
0.000669551438477356,0.000329270405927673,1.0
0.0006800608680350706,0.0003245975822210312,1.0
0.0007207969320006669,0.0003193089214619249,1.0
0.0007233092110254802,0.00031479643075726926,1.0
0.0007699158159084618,0.00030994194094091654,1.0
0.000684137936332263,0.00030570526723749936,1.0
0.0006615374586544931,0.0003020948206540197,1.0
0.000646943852188997,0.0003336927038617432,1.0
0.0006180027266964316,0.0003312886692583561,1.0
0.0006456571572925895,0.00032873873715288937,1.0
0.0005653486514347605,0.00032647192711010575,1.0
0.0007691517093917355,0.00032424082746729255,1.0
0.0007477293984265998,0.0003198137565050274,1.0
0.000878559352713637,0.00031270983163267374,1.0
0.000688554675434716,0.00030697829788550735,1.0
0.0006032077944837511,0.00030220148619264364,1.0
0.0006772635606466793,0.0002980722056236118,1.0
0.0007885201193857938,0.00032627792097628117,1.0
0.0006171537097543478,0.0003223384264856577,1.0
0.0006062536558602005,0.0003189518174622208,1.0
0.0005740247943322174,0.0003166250535286963,1.0
0.0007004030339885503,0.00031469398527406156,1.0
0.0005876977083971724,0.0003120980691164732,1.0
0.0007038337207632139,0.00030954298563301563,1.0
0.0007421654809149913,0.0003059097216464579,1.0
0.0011186669435119256,0.0003008405910804868,1.0
0.0007744111862848513,0.00029562378767877817,1.0
0.0005428398435469717,0.0003176518075633794,1.0
0.0006638055856456049,0.00031483115162700415,1.0
0.0005775631871074438,0.0003129510732833296,1.0
0.0006228692946024239,0.00031084578949958086,1.0
0.0006638919294346124,0.0003080748429056257,1.0
0.0006555628351634368,0.00030457600951194763,1.0
0.0008238960363087244,0.00030103320023044944,1.0
0.0006211931104189716,0.00029626116156578064,1.0
0.0005604455946013331,0.00029246072517707944,1.0
0.0005512653297046199,0.0002894327917601913,1.0
0.0007516840560128912,0.0003110024845227599,1.0
0.0007476609025616199,0.0003063902840949595,1.0
0.0006611663484363817,0.0003014218236785382,1.0
0.0006691216549370438,0.00029719373560510576,1.0
0.0005878509109606966,0.0002929501060862094,1.0
0.0006145061197457835,0.00029002054361626506,1.0
0.0006108967936597764,0.00028749590273946524,1.0
0.0006106434593675658,0.00028524038498289883,1.0
0.0007136206040740944,0.0002829154836945236,1.0
0.0005373456588131376,0.000281958666164428,1.0
0.0007931723957881331,0.0003037846472579986,1.0
0.0008183312747860327,0.000298537575872615,1.0
0.0006308792653726414,0.0002923503634519875,1.0
0.0009359484101878479,0.00028623343678191304,1.0
0.0008194079709937796,0.0002796959597617388,1.0
0.0005862293910467997,0.0002718642062973231,1.0
0.0007569880690425634,0.00026529040769673884,1.0
0.0010385091009084135,0.000259360735071823,1.0
0.0006146211962914094,0.00025527659454382956,1.0
0.0007930230931378901,0.00025225456920452416,1.0
0.0008057522936724126,0.0002955674135591835,1.0
0.0005568680862779729,0.0002920713450293988,1.0
0.0005765646492363885,0.00028934411238878965,1.0
0.0006222981173777953,0.00028755844687111676,1.0
0.000589546951232478,0.0002857464423868805,1.0
0.0006110967806307599,0.00028377128182910383,1.0
0.0009170751000056043,0.00028063723584637046,1.0
0.0005769591225543991,0.00027619177126325667,1.0
0.0007452735299011692,0.0002714703732635826,1.0
0.0006438159034587443,0.00026665913173928857,1.0
0.0005917797971051186,0.00028894393472000957,1.0
0.0005928759783273563,0.0002868390001822263,1.0
0.0005574409369728528,0.00028509824187494814,1.0
0.0005930232437094674,0.0002838340005837381,1.0
0.0005898966337554157,0.0002823061076924205,1.0
0.0007036633905954659,0.0002803459938149899,1.0
0.000526413343322929,0.0002779375936370343,1.0
0.0005865340499440208,0.0002761686046142131,1.0
0.0008241196628659964,0.00027380281244404614,1.0
0.0005416469575720839,0.00027078329003416,1.0
0.0005877174189663492,0.00028529143310151994,1.0
0.0005482474807649851,0.0002834644983522594,1.0
0.0008255540305981413,0.00028020201716572046,1.0
0.0006728343141730875,0.0002766733814496547,1.0
0.0005779549392173067,0.00027358325314708054,1.0
0.0006048012000974268,0.00027063890593126416,1.0
0.0005900222022319213,0.00026854625320993364,1.0
0.0005593381793005392,0.0002673912385944277,1.0
0.0005775154131697491,0.0002667203079909086,1.0
0.0008740610501263291,0.00026505222194828093,1.0
0.0006082930776756257,0.0002811084850691259,1.0
0.0006368223403114825,0.0002794554748106748,1.0
0.0006428464839700609,0.0002764770179055631,1.0
0.0005514339354704134,0.0002732094144448638,1.0
0.0006614097655983642,0.0002693225396797061,1.0
0.0005394382897065952,0.00026652071392163634,1.0
0.0005849821754964069,0.0002647406072355807,1.0
0.000592962431255728,0.00026373635046184063,1.0
0.0005410807352745906,0.00026348792016506195,1.0
0.00078610323544126,0.0002619982114993036,1.0
0.0004902327345917001,0.00027672870783135295,1.0
0.0006496187124866992,0.00027513952227309346,1.0
0.0008380610670428723,0.00027159840101376176,1.0
0.0007148845033952966,0.00026631320361047983,1.0
0.0005775468671345152,0.0002604456676635891,1.0
0.0006228268175618723,0.0002557104453444481,1.0
0.000779435271397233,0.00025154309696517885,1.0
0.0006211360596353188,0.000247573247179389,1.0
0.0005705727380700409,0.0002445393765810877,1.0
0.0005054434877820313,0.00024228675465565175,1.0
0.0003961998772865627,0.0002685555664356798,1.0
0.0008303142531076446,0.00026598418480716646,1.0
0.000628135931037832,0.0002617211430333555,1.0
0.0008347300463356078,0.0002565172908362001,1.0
0.0004694942035712302,0.0002522593713365495,1.0
0.0005567806801991537,0.00024888745974749327,1.0
0.0005199727020226419,0.000245866016484797,1.0
0.000581224296183791,0.0002431965112918988,1.0
0.000605543697020039,0.00024128786753863096,1.0
0.0005098566834931262,0.00024029698397498578,1.0
0.00045204898560768925,0.00026415628963150084,1.0
0.0005588710773736238,0.00026285889907740057,1.0
0.0006450420623878017,0.0002602972381282598,1.0
0.0005954197549726814,0.0002577864215709269,1.0
0.0011892572802025825,0.0002533334481995553,1.0
0.0006027126510161906,0.0002483805001247674,1.0
0.0005843145045218989,0.0002437829680275172,1.0
0.0005507464520633221,0.00023872472229413688,1.0
0.0005827053100802004,0.00023381035134661943,1.0
0.0006813020590925589,0.00022848030494060367,1.0
0.0007009635883150622,0.0002553676604293287,1.0
0.0005168992502149194,0.00025233536143787205,1.0
0.0004837950473302044,0.0002499384281691164,1.0
0.0006809335245634429,0.0002477604430168867,1.0
0.0005316113674780354,0.0002458506787661463,1.0
0.0005523398431250826,0.00024345343990717083,1.0
0.0005217512953095138,0.00024167941592168063,1.0
0.0005208227230468765,0.00024005919112823904,1.0
0.0006370259798131883,0.00023929752933327109,1.0
0.0004919403654639609,0.000238468186580576,1.0
0.0006336084625218064,0.00025150482542812824,1.0
0.0005612693421426229,0.0002480638795532286,1.0
0.0006520857568830252,0.00024411635240539908,1.0
0.0004905134701402858,0.000240771405515261,1.0
0.0005126749019837007,0.00023868860444054008,1.0
0.0005433703627204522,0.00023744192731101066,1.0
0.0005577838091994636,0.0002365910477237776,1.0
0.0004738347779493779,0.00023677841818425804,1.0
0.0006573357677552849,0.00023692222021054476,1.0
0.0005602793462458067,0.00023712751863058656,1.0
0.0004778610891662538,0.0002508958277758211,1.0
0.0005205734632909298,0.0002500095870345831,1.0
0.0005674435888067819,0.0002487922029104084,1.0
0.0006110906906542368,0.0002472726919222623,1.0
0.0006437138436012901,0.0002451083273626864,1.0
0.0005372895102482289,0.00024339069204870611,1.0
0.0004950571965309791,0.0002416975621599704,1.0
0.0008452194306300953,0.0002397143980488181,1.0
0.0005233138945186511,0.00023664976470172405,1.0
0.000528831355040893,0.00023482578399125487,1.0
0.0007036432798486203,0.0002465162251610309,1.0
0.00046067625225987285,0.00024378864327445626,1.0
0.0006662070081802085,0.00024113092513289303,1.0
0.0005456626313389279,0.00023846619296818972,1.0
0.000560754728212487,0.00023577069805469364,1.0
0.0005384573305491358,0.00023390458954963833,1.0
0.000543454269063659,0.00023227048222906888,1.0
0.0006166622115415521,0.00023060863895807415,1.0
0.0005501850828295574,0.00022934396110940725,1.0
0.0005757010003435425,0.00022826612985227257,1.0
0.0005402660972322337,0.00024359780945815146,1.0
0.0005541884384001605,0.00024189453688450158,1.0
0.0005496264930116013,0.00024001112615223974,1.0
0.000574666410102509,0.00023826041433494538,1.0
0.0004552981918095611,0.00023715003044344485,1.0
0.00048268948376062326,0.00023672290262766182,1.0
0.0004788236183230765,0.00023652915842831135,1.0
0.0005252916889730841,0.00023627605696674436,1.0
0.0006162547142594121,0.00023571128258481622,1.0
0.00050579084927449,0.000235148734645918,1.0
0.0008609201104263775,0.00023616182443220168,1.0
0.000471203493361827,0.0002320374478586018,1.0
0.0005328974730218761,0.00022828725923318416,1.0
0.00044957068166695535,0.0002248228993266821,1.0
0.0005166650371393189,0.0002225800562882796,1.0
0.0005422152244136669,0.00022093656298238784,1.0
0.0005433425394585356,0.0002202154864789918,1.0
0.0005125421084812842,0.00022015627473592758,1.0
0.0005619966104859486,0.00022047373931854963,1.0
0.0005958560432191007,0.00022135095787234604,1.0
0.0004947442648699507,0.0002356034383410588,1.0
0.0004875551530858502,0.0002345681714359671,1.0
0.00040546409582020715,0.0002343883243156597,1.0
0.000537800180609338,0.00023405397951137275,1.0
0.0004814821368199773,0.00023393332958221436,1.0
0.0004892429424216971,0.00023399396741297096,1.0
0.0005618629656964913,0.00023369956761598587,1.0
0.0005034473579144105,0.00023277192667592317,1.0
0.0004481691066757776,0.00023251521633937955,1.0
0.0005068905011285096,0.00023271892860066146,1.0
0.00042385001142974943,0.00023392998264171183,1.0
0.0005864914855919778,0.00023325749498326331,1.0
0.0005825697880936787,0.00023171411885414273,1.0
0.0006433573362301104,0.0002297520695719868,1.0
0.0005397221757448278,0.0002276655432069674,1.0
0.0004410244437167421,0.00022534588060807437,1.0
0.00044656229874817654,0.0002238231390947476,1.0
0.0005065345030743629,0.00022294446534942836,1.0
0.0004849345932598226,0.00022245537547860295,1.0
0.00048744633386377245,0.0002229025703854859,1.0
0.0005220997627475299,0.0002307612739969045,1.0
0.00045649343519471586,0.00023023009998723865,1.0
0.0004548303477349691,0.00023009494179859757,1.0
0.00044372017146088183,0.0002293023862875998,1.0
0.00045965104800416157,0.00022878363961353898,1.0
0.0005079066977486946,0.0002286952658323571,1.0
0.00040813621308188885,0.0002285460795974359,1.0
0.0005140809516888112,0.00022826706117484719,1.0
0.0006477794668171555,0.00022755077225156128,1.0
0.00043053279659943655,0.00022666656877845526,1.0
0.000529512959474232,0.00022808440553490072,1.0
0.0005769805138697848,0.00022733827063348144,1.0
0.0006050271185813472,0.00022536823234986514,1.0
0.0006008203708915971,0.00022305607853922993,1.0
0.0004785486016771756,0.0002205705241067335,1.0
0.0005124919989611953,0.00021887880575377494,1.0
0.0004922376174363308,0.00021757288777735084,1.0
0.0004550768935587257,0.00021675563766621053,1.0
0.00048175393749261275,0.0002169992367271334,1.0
0.0004415653311298229,0.00021773797925561666,1.0
0.0004924684908473864,0.00022399476438295096,1.0
0.0008454309645458125,0.00022248835011851043,1.0
0.0003990896657342091,0.00021949307119939476,1.0
0.00044081287342123687,0.000216840417124331,1.0
0.00048317862092517316,0.00021402939455583692,1.0
0.0005866718493052758,0.00021153662237338722,1.0
0.0005383917232393287,0.00020869547734037042,1.0
0.000622398336417973,0.0002067667810479179,1.0
0.000488732781377621,0.0002052706986432895,1.0
0.0005539805497392081,0.0002046334120677784,1.0
0.00043680810631485656,0.00021998108422849327,1.0
0.00046376481623155996,0.00021871979697607458,1.0
0.00045374729961622506,0.00021743998513557017,1.0
0.00041345813224324957,0.0002171816595364362,1.0
0.0004891951975878328,0.00021742921671830118,1.0
0.0007061241049086675,0.00021693420421797782,1.0
0.0008768955449340865,0.0002139050920959562,1.0
0.0004806817523785867,0.00021170331456232816,1.0
0.0005525978267542087,0.00020908504666294903,1.0
0.0005965822929283604,0.00020497867080848664,1.0
0.00042524858145043254,0.00021533307153731585,1.0
0.0003991360863437876,0.0002154952089767903,1.0
0.00042034743091790006,0.00021512094826903194,1.0
0.0004313425233704038,0.00021497023408301175,1.0
0.0005689726021955721,0.00021481966541614383,1.0
0.0004541139132925309,0.0002140686847269535,1.0
0.0005760191561421379,0.00021283033129293472,1.0
0.00047113771142903715,0.00021140299213584512,1.0
0.0005031273685744964,0.00020985791343264282,1.0
0.0004294704122003168,0.00020915520144626498,1.0
0.0005691971964552067,0.0002098188706440851,1.0
0.00044204840378370136,0.00020819161727558821,1.0
0.0004223020077915862,0.00020715166465379298,1.0
0.00042230690451106057,0.0002071715862257406,1.0
0.0004341055537224747,0.00020758353639394045,1.0
0.00048171274829655886,0.00020806779502891004,1.0
0.0003627946171036456,0.00020855599723290652,1.0
0.0005271251357044093,0.00020865182159468532,1.0
0.0007564431798527949,0.00020735272846650332,1.0
0.00042177154682576656,0.00020479240629356354,1.0
