train_loss,val_loss,val_acc_
0.0028977339000751576,0.0011230547970626503,1.0
0.0030549013754352927,0.0010687672765925527,1.0
0.004771491687279195,0.0017125079466495663,1.0
0.003420658720036348,0.0014190684887580574,1.0
0.005036590019396196,0.001266532635781914,1.0
0.00310025253565982,0.0012142648338340223,1.0
0.003389252310929199,0.0012262091040611267,1.0
0.0032865667017176747,0.0012038570421282202,1.0
0.002744698120901982,0.0011393901659175754,1.0
0.002693818610471984,0.0010706239263527095,1.0
0.0029829693376086652,0.0010195629729423672,1.0
0.0030765184589351216,0.0009911315282806754,1.0
0.004768101207446307,0.0015289713919628412,1.0
0.004600249056238681,0.001261007972061634,1.0
0.003971131751313806,0.0011538707767613232,1.0
0.0030190828062283495,0.00114055338781327,1.0
0.0028300974130009613,0.0011299673351459205,1.0
0.0027267647674307227,0.0010832374391611665,1.0
0.002739311040689548,0.0010363769251853228,1.0
0.00261004944331944,0.0009926767379511148,1.0
0.0026418011402711272,0.0009564939537085593,1.0
0.002626266524506112,0.0009326755243819207,1.0
0.004862517157259087,0.0013534256140701473,1.0
0.0036440399708226323,0.0011698830785462633,1.0
0.0032901859376579523,0.0010810651001520455,1.0
0.002591188589576632,0.0010462327627465129,1.0
0.0026598572342966995,0.001019725896185264,1.0
0.002754454054714491,0.0009961251344066113,1.0
0.0026126817101612687,0.0009701022936496884,1.0
0.0027069979114457965,0.0009424627351108938,1.0
0.002810115460306406,0.0009192138095386326,1.0
0.0025870149256661534,0.0008981615246739239,1.0
0.0037873593197825053,0.0012632354046218097,1.0
0.0030281871828871467,0.001143640314694494,1.0
0.0027612541258955994,0.0010514907480683178,1.0
0.0034466313275819025,0.000986830098554492,1.0
0.002244827977847308,0.0009611645655240864,1.0
0.002509113595200082,0.0009392216161359102,1.0
0.0024890454563622675,0.000920077960472554,1.0
0.0023671329642335572,0.0009004895109683275,1.0
0.002688818669412285,0.0008820579387247562,1.0
0.002354250696953386,0.0008642642060294747,1.0
0.0046021084223563475,0.0011826370609924197,1.0
0.004204833317392816,0.0010083957022288814,1.0
0.002551422357403984,0.0009487519855611026,1.0
0.00299922120757401,0.000934760901145637,1.0
0.0023847906850278378,0.0009301227109972388,1.0
0.0025465377451231084,0.0009089121303986758,1.0
0.0022952542058192194,0.000874053657753393,1.0
0.0025261639772603908,0.0008398601494263858,1.0
0.002184152001670251,0.0008143275626935065,1.0
0.0026841660340627036,0.0007955092587508261,1.0
0.004322000071018313,0.0011269402457401156,1.0
0.0027156194749598703,0.0009520413004793227,1.0
0.002265714962656299,0.0008992789080366492,1.0
0.0024602198585247,0.0008729536493774503,1.0
0.0023659957417597375,0.0008537570247426629,1.0
0.0022708311832199493,0.0008357159676961601,1.0
0.0025396662725446126,0.0008165534527506679,1.0
0.002383311938804885,0.0008028770389501005,1.0
0.0021678476477973163,0.0007881872006691992,1.0
0.0024386418711704514,0.0007723711314611137,1.0
0.003174910438247025,0.0010489946871530265,1.0
0.00298779933170105,0.0009292384784203023,1.0
0.002751830208580941,0.0008562297152820975,1.0
0.0021875776389303305,0.0008283614733954892,1.0
0.0020566862270546458,0.0008091972558759153,1.0
0.0020141783946504197,0.0007924368546810001,1.0
0.0024302112287841737,0.0007777262944728136,1.0
0.0024951722783346972,0.0007658283284399658,1.0
0.002006366499699652,0.0007538730278611183,1.0
0.0022470279945991933,0.0007401480688713491,1.0
0.0033950063904436925,0.0009637148468755186,1.0
0.003202031492643679,0.0008694781572557986,1.0
0.002642909064888954,0.0008089721959549934,1.0
0.002125180442817509,0.0007887674728408456,1.0
0.0023499650803084173,0.0007748801435809582,1.0
0.0021322634226332107,0.0007590064778923988,1.0
0.0022494907413298884,0.0007427888049278408,1.0
0.0021686101875578365,0.0007289207715075463,1.0
0.0030040020744005838,0.0007210337207652628,1.0
0.0019542477287662527,0.0007184691494330764,1.0
0.0020899087539874017,0.0009216501348419115,1.0
0.0020841494648872563,0.0008696113945916295,1.0
0.0017524096086466063,0.0008264502248493955,1.0
0.001887610589619726,0.0007997784559847787,1.0
0.0025305454522216073,0.0007649537146789953,1.0
0.0021909123946291706,0.0007389165257336572,1.0
0.002285625106499841,0.0007238717807922512,1.0
0.0018081547847638528,0.0007127228745957837,1.0
0.001930128123300771,0.0007011018606135622,1.0
0.00205759050246949,0.0006900742009747773,1.0
0.0025531429855618626,0.0008686496294103563,1.0
0.0020046824938617647,0.0008152450172929093,1.0
0.0022024089218272516,0.0007785062043694779,1.0
0.002431380678899586,0.0007397520676022395,1.0
0.0019715505671532205,0.0007122137321857736,1.0
0.0023078866264161966,0.0006988206878304482,1.0
0.0019666385487653315,0.0006899489962961525,1.0
0.002220265024031202,0.0006818702822783962,1.0
0.0016935307260913153,0.0006699393852613866,1.0
0.0020481559331528842,0.0006562153721461073,1.0
0.0018256204978873332,0.000839622356579639,1.0
0.002917738602263853,0.0007970982842380181,1.0
0.001973047406257441,0.0007335553673328832,1.0
0.0024149981618393213,0.0006992664275458083,1.0
0.002008520959255596,0.0006837655819253996,1.0
0.0018112004036083817,0.0006718557560816407,1.0
0.0018490725584949057,0.0006604081281693652,1.0
0.0019342218098851542,0.0006494094122899696,1.0
0.0019000604127844174,0.0006382782594300807,1.0
0.002049619157332927,0.0006288527220021933,1.0
0.0024627315190931163,0.0007918582268757746,1.0
0.0032159675708195814,0.000726504425983876,1.0
0.002128481767916431,0.0006820362905273214,1.0
0.0020475685208414993,0.0006646028923569247,1.0
0.0016521883856815596,0.0006531615217681974,1.0
0.002200412990835806,0.0006417975528165698,1.0
0.0019302525324746966,0.0006328609451884404,1.0
0.0017753054077426593,0.0006235761393327266,1.0
0.001570025614152352,0.000613278811215423,1.0
0.0018627192863884072,0.0006033205572748557,1.0
0.001915914355777204,0.0007630018080817536,1.0
0.0017280533405331273,0.0007323656172957271,1.0
0.0021838158912335834,0.0006939626910025254,1.0
0.0016999949196663995,0.0006591986602870747,1.0
0.001925031014252454,0.0006399564153980464,1.0
0.0021725821619232497,0.0006227909470908344,1.0
0.00172655414401864,0.0006143165664980188,1.0
0.0016282124173206587,0.0006062870525056496,1.0
0.0020583490064988532,0.0005972393555566669,1.0
0.0018789417614849906,0.0005900941323488951,1.0
0.001920322635366271,0.000728644838090986,1.0
0.0023526177004290125,0.000683977224980481,1.0
0.001418417989043519,0.0006510884268209338,1.0
0.0015380922801947843,0.0006327396549750119,1.0
0.0017392827624765534,0.0006202422955539078,1.0
0.0018168178600414346,0.000609307928243652,1.0
0.0017724890106668074,0.0005949226178927347,1.0
0.0017176040564663708,0.0005855030613020062,1.0
0.001979830034542829,0.0005787455738754943,1.0
0.0013311714865267277,0.0005724339280277491,1.0
0.0026239426127479724,0.0006874800892546773,1.0
0.0021989592739070454,0.000641544465906918,1.0
0.0022535545867867768,0.000612392570474185,1.0
0.002128364324259261,0.0005947870813542977,1.0
0.0016910887400930126,0.000586978203500621,1.0
0.0017719188860307138,0.0005783034284831956,1.0
0.0018023607941965263,0.0005680435424437746,1.0
0.0015122250673205901,0.0005583116144407541,1.0
0.0016698394902050495,0.0005503908032551408,1.0
0.0020625681111899516,0.0005450610333355144,1.0
0.0026909786683972925,0.0006511100946227089,1.0
0.001722169399727136,0.0006150635163066909,1.0
0.0017423499375581741,0.0005985832685837522,1.0
0.001545765020030861,0.0005837601493112743,1.0
0.0017643827207696934,0.0005677450826624408,1.0
0.0016374994399181257,0.0005579960270551965,1.0
0.001782354627115031,0.0005504360306076705,1.0
0.001953223836608231,0.0005451045581139624,1.0
0.0019109052179070811,0.0005391233135014772,1.0
0.0017460952221881598,0.0005346908728824928,1.0
0.001572128482318173,0.0006459214564529248,1.0
0.0018820514378603548,0.0006229396822163835,1.0
0.0017457954430331786,0.0005889365857001394,1.0
0.0015061520486293982,0.0005701452901121229,1.0
0.001771036166852961,0.0005552276270464063,1.0
0.0017275612141626577,0.0005457769439090043,1.0
0.0017827013798523694,0.0005371105071390048,1.0
0.0018984829851736624,0.0005321862554410473,1.0
0.0016252467952047784,0.0005279338511172682,1.0
0.0019847998143328973,0.0005234647687757388,1.0
0.0016400468496916194,0.0006214874811121263,1.0
0.0018193493597209454,0.0005930566694587469,1.0
0.002328230494943758,0.0005721123743569478,1.0
0.0013729709802040209,0.0005452931800391525,1.0
0.0018000284617301077,0.0005328288534656167,1.0
0.0014740530944739778,0.00052500085439533,1.0
0.0017180393139521282,0.0005182578897802159,1.0
0.0015758898225612938,0.0005125570169184357,1.0
0.0014871224605788786,0.0005071869964012876,1.0
0.0019351133281209816,0.000503073402796872,1.0
0.0013573664085318644,0.0006046183771104552,1.0
0.0016332133673131466,0.0005887826046091504,1.0
0.0018058263619119923,0.0005564496241277084,1.0
0.0015698894664334755,0.0005379845533752814,1.0
0.0017231752281077206,0.0005249416863080114,1.0
0.0015158505993895233,0.0005132921214681119,1.0
0.001634423213545233,0.0005056159861851484,1.0
0.0014725887061407168,0.0005002633552066982,1.0
0.0013279253131865214,0.0004957381752319634,1.0
0.00146446842700243,0.0004917182959616184,1.0
0.0011614553610949467,0.0005888578598387539,1.0
0.0014270994579419494,0.0005746648457716219,1.0
0.0023657134055004767,0.0005514529184438288,1.0
0.0012424580054357648,0.0005212462128838524,1.0
0.0015088064731874813,0.0005082131538074464,1.0
0.0014713491351964574,0.0004997282521799207,1.0
0.001326600555330515,0.0004938844358548522,1.0
0.0014307770082571853,0.0004891737917205319,1.0
0.0017653641407378018,0.00048486553714610636,1.0
0.0014973215099113684,0.0004805762291653082,1.0
0.00230418803403154,0.0005578995114774443,1.0
0.001809851557482034,0.0005305692611727864,1.0
0.0015456467517651618,0.000507220727740787,1.0
0.001206314123313253,0.0004970299924025312,1.0
0.0016073285369202495,0.0004889499687124044,1.0
0.001667326355042557,0.0004809560487046838,1.0
0.0013937785697635263,0.0004762127064168453,1.0
0.001623925636522472,0.0004723296588053927,1.0
0.0017050615861080587,0.0004688648332376033,1.0
0.0016807303957951565,0.00046711883624084294,1.0
0.0015754729489951085,0.0005452724290080369,1.0
0.001282418690000971,0.0005287250169203617,1.0
0.0012765241651019703,0.0005156791667104699,1.0
0.0014176097077627976,0.0005018849551561289,1.0
0.001116058905608952,0.0004933871823595837,1.0
0.001731113773227359,0.00048131214862223715,1.0
0.0017118565156124532,0.00047190873010549694,1.0
0.00154537051760902,0.00046599761117249727,1.0
0.0015845209709368646,0.0004617211961885914,1.0
0.0017676647209251921,0.00045779171341564506,1.0
0.0018650175964770217,0.0005288123793434352,1.0
0.0018725829431787133,0.0005052403503214009,1.0
0.0016153394632662337,0.00048422013060189784,1.0
0.0012590036203619093,0.000471863109851256,1.0
0.0013410628695661824,0.0004641492123482749,1.0
0.0013945171667728573,0.00045815162593498826,1.0
0.0013767471342968445,0.00045387503632809967,1.0
0.0012914782176570345,0.00045006129948887974,1.0
0.0016052282007876784,0.00044768750376533717,1.0
0.0012934680853504688,0.00044524566328618675,1.0
0.0020865282179632536,0.0005148092022864148,1.0
0.0014202160818967968,0.000490714686748106,1.0
0.0016993486012021701,0.0004722496960312128,1.0
0.0013879720742503803,0.0004603227862389758,1.0
0.0012837670801673084,0.00045290069829206914,1.0
0.001311182548912863,0.0004473787994356826,1.0
0.0011800932115875185,0.00044315871491562575,1.0
0.0013900240689205627,0.0004403817729325965,1.0
0.0012568953291823466,0.00043829300557263196,1.0
0.0014637878824335833,0.00043555018783081323,1.0
0.0013353260874282569,0.0005076426168670878,1.0
0.0015653125980558495,0.0004927456029690802,1.0
0.0012920429968896012,0.0004744464749819599,1.0
0.0016457866974330198,0.00046016259875614196,1.0
0.001242839158900703,0.00044993782648816705,1.0
0.0013695763191208243,0.00044290159712545574,1.0
0.0011340834219784786,0.00043938228918705136,1.0
0.0012110337944856535,0.00043651400483213365,1.0
0.0015223610098473728,0.0004320145817473531,1.0
0.0017146065074484795,0.00042831375321839005,1.0
0.0013539968543530752,0.0004965766129316762,1.0
0.0014742565108463168,0.00048146585322683677,1.0
0.0014365428554204602,0.00046532199485227466,1.0
0.001325393794104457,0.00045071459317114204,1.0
0.0013376552960835397,0.00044225184683455154,1.0
0.0014435741274307172,0.0004356068457127549,1.0
0.001272756567535301,0.0004298499843571335,1.0
0.001414585819778343,0.00042570858204271644,1.0
0.0013099229157281418,0.0004218638059683144,1.0
0.0012722407506468396,0.0004190271138213575,1.0
0.0019577694329200312,0.0004797907968168147,1.0
0.0014631325126780819,0.00045728559052804485,1.0
0.0012162489292677492,0.00044404793152352795,1.0
0.0011548272935518373,0.00043707989243557677,1.0
0.0015177736446882288,0.0004291538061806932,1.0
0.0019049554927429806,0.0004206419107504189,1.0
0.001626024624177565,0.000415853297454305,1.0
0.0013169906257341306,0.00041235482785850763,1.0
0.001340075075859204,0.00040798645932227373,1.0
0.0011888143587081383,0.000405195722123608,1.0
0.002126427765081947,0.00046479960292344913,1.0
0.0015521468497657527,0.00044076919584767893,1.0
0.0012935643511203427,0.0004277685657143593,1.0
0.0023856393333214023,0.0004183827477390878,1.0
0.0012177841078179579,0.00041296514973510057,1.0
0.0011940081506812323,0.0004090990260010585,1.0
0.001319227924492831,0.0004037464241264388,1.0
0.0013932551761778693,0.0003988117823610082,1.0
0.0012419414609515418,0.00039544832543469965,1.0
0.0011929310955262433,0.0003934354754164815,1.0
0.0016692269321841497,0.0004511169681791216,1.0
0.001465828934063514,0.0004383618797874078,1.0
0.0013051874023706962,0.0004237003522575833,1.0
0.0017830888973549008,0.0004120297817280516,1.0
0.0012915399468814333,0.00040488220838597044,1.0
0.0013485715608112514,0.00040028191870078444,1.0
0.0015215219755191356,0.00039718150219414383,1.0
0.0011757844282935064,0.0003940934839192778,1.0
0.0013321647808576624,0.0003917647845810279,1.0
0.001441678061382845,0.00038962253893259913,1.0
0.0016867982243032504,0.0004418871394591406,1.0
0.0018594851426314563,0.00042211467371089384,1.0
0.0013464819154857348,0.0004091119408258237,1.0
0.001041618234012276,0.0004017820465378463,1.0
0.001442564030488332,0.0003976825173594989,1.0
0.0011782697692979127,0.00039350978477159515,1.0
0.0013316262144750606,0.00039030969492159784,1.0
0.001329436801218738,0.00038786930963397026,1.0
0.0012022902471168588,0.0003851738147204742,1.0
0.001257945007334153,0.00038288434734568,1.0
0.0014174457658858348,0.00043458086292957887,1.0
0.001482318330090493,0.0004215649314573966,1.0
0.001191625507393231,0.00041015512397279963,1.0
0.0012788012681994587,0.0004014134392491542,1.0
0.001123906287830323,0.0003956062428187579,1.0
0.001174535679941376,0.0003909605657099746,1.0
0.0011728273044961195,0.0003868739877361804,1.0
0.0012748399943423767,0.00038353211857611313,1.0
0.0010917846714922537,0.00038076540658948943,1.0
0.0011762758367694914,0.0003785482549574226,1.0
0.001436711890467753,0.00042583129834383726,1.0
0.002199487246495361,0.0004053886732435785,1.0
0.0010442131897434592,0.0003945469798054546,1.0
0.0009867354140927394,0.0003895687768817879,1.0
0.001280655056082954,0.00038469646824523807,1.0
0.0012240615421130012,0.00038206702447496355,1.0
0.0012887640526363005,0.0003781853665714152,1.0
0.0014981243681783478,0.00037369329220382497,1.0
0.0012487413187045604,0.0003705369381350465,1.0
0.0013912155021292467,0.0003685625924845226,1.0
0.0012788697398112465,0.00041702525777509436,1.0
0.0013869213483606775,0.00040818970592226833,1.0
0.0011379249044694006,0.00039606227801414207,1.0
0.0010457762400619686,0.00038982363184913993,1.0
0.0012879669472264748,0.0003846233885269612,1.0
0.0009421379266617199,0.00037736065132776275,1.0
0.0011461602698545903,0.0003739163948921487,1.0
0.001156681003825118,0.0003713417536346242,1.0
0.0008896895160432905,0.0003705169801833108,1.0
0.0015055877641619493,0.0003684043185785413,1.0
0.0011190513517552365,0.0004136153729632497,1.0
0.0012630448133374255,0.0004039589621243067,1.0
0.0016277916923475761,0.0003896987545886077,1.0
0.0017910619790200144,0.00037894168781349435,1.0
0.001162051970216756,0.0003711766912601888,1.0
0.0011532931336356949,0.00036667578388005495,1.0
0.0016905286659797032,0.0003632540538092144,1.0
0.0012682748589819919,0.00036146478669252247,1.0
0.001170022684770326,0.0003591462373151444,1.0
0.0009832563033948343,0.0003560271507012658,1.0
0.00197706330800429,0.00039798315992811695,1.0
0.0013887025027846296,0.0003780087936320342,1.0
0.001474991673603654,0.00036974469549022615,1.0
0.001016532371674354,0.00036341254599392414,1.0
0.0011156275771403064,0.00035932181344833225,1.0
0.00116735109865355,0.000356109652784653,1.0
0.001596066770919909,0.00035388154356041923,1.0
0.0012142632234220703,0.00035230148205300793,1.0
0.0009611752369285872,0.0003503838088363409,1.0
0.0012748485605698079,0.00034849690564442426,1.0
0.0013209478202043101,0.0003930394086637534,1.0
0.0009239729746089628,0.00038407462125178427,1.0
0.0010955079342238605,0.00037743558641523123,1.0
0.0011523273618270953,0.00037260693352436647,1.0
0.001634144738394146,0.0003653020175988786,1.0
0.0011945169147414465,0.00035675591789186,1.0
0.0009771054319571704,0.00035260512959212065,1.0
0.001120771950809285,0.00035011019645025954,1.0
0.0013591210396649938,0.0003475859630270861,1.0
0.001357594116901358,0.00034516296727815643,1.0
0.0013699722912861034,0.00038462175871245563,1.0
0.0013032169469321768,0.000375817806343548,1.0
0.0013027806126046926,0.00036444007855607197,1.0
0.0012141689367126673,0.00035673136153491214,1.0
0.0010340347265203793,0.0003520463651511818,1.0
0.0011861034824202459,0.00034853896067943424,1.0
0.0009962256202319015,0.0003453575191088021,1.0
0.0010212525182093184,0.0003437083578319289,1.0
0.0009965730811624478,0.0003416983599890955,1.0
0.0013435225700959563,0.00033975324913626537,1.0
0.001451231607158358,0.00037708747549913824,1.0
0.0010525357987110813,0.00036808379081776366,1.0
0.0009509222581982613,0.0003619610724854283,1.0
0.0013333259460826714,0.0003560946206562221,1.0
0.0010998218882984172,0.0003501450482872315,1.0
0.0011183865620599438,0.000346054119290784,1.0
0.0010131496916680287,0.00034254642378073186,1.0
0.0010471486311871558,0.0003395887397346087,1.0
0.001354131430465107,0.0003367648314451799,1.0
0.0009874737588688731,0.000335204676957801,1.0
0.0013528227670273434,0.0003719951564562507,1.0
0.0010001132808004816,0.00035967864823760465,1.0
0.0008914988623776784,0.0003537797383614816,1.0
0.0011533811145151656,0.0003495343044050969,1.0
0.0009311458998126909,0.0003461414235061966,1.0
0.0013058846137331177,0.00034177061752416193,1.0
0.0010411114587138097,0.00033547799102962017,1.0
0.0009267106264208754,0.0003334256471134722,1.0
0.0010305305283206205,0.000331751762132626,1.0
0.001013850608918195,0.00032975276553770527,1.0
0.0017433162574889138,0.0003646731347544119,1.0
0.0011196497701651726,0.00035224259045207873,1.0
0.0010203465935774148,0.0003423178568482399,1.0
0.001404290630792578,0.00033648040698608384,1.0
0.0009762995565931002,0.0003320979085401632,1.0
0.0011084784152141462,0.0003295908172731288,1.0
0.0011776269723971684,0.0003275714479968883,1.0
0.0011009649412396054,0.0003254111506976187,1.0
0.0010018162720371038,0.00032365997321903706,1.0
0.000984243427713712,0.0003222837985958904,1.0
