train_loss,val_loss,val_acc_
0.0020784900116268545,0.007466210052371025,0.9944444444444445
0.002199182956246659,0.007713896222412586,0.9944444444444445
0.002088395325699821,0.007814539596438408,0.9944444444444445
0.003677656699437648,0.016809387132525444,0.9944444444444445
0.0032271612144540995,0.0135037237778306,0.9944444444444445
0.0023843607923481613,0.01076724287122488,0.9944444444444445
0.001927041303133592,0.00908950436860323,0.9944444444444445
0.002002586785238236,0.008105658926069736,0.9944444444444445
0.0021643973304890096,0.007556109223514795,0.9944444444444445
0.00200154643971473,0.007376272231340408,0.9944444444444445
0.0018161496263928711,0.007474946323782206,0.9944444444444445
0.0016782411257736385,0.007789261639118195,0.9944444444444445
0.0015276755148079246,0.008185547776520252,0.9944444444444445
0.0049256253987550735,0.016049904748797417,0.9944444444444445
0.003621812677010894,0.01186450757086277,0.9944444444444445
0.002254395658383146,0.008903119713068008,0.9944444444444445
0.002190915576647967,0.007428305223584175,0.9944444444444445
0.002150759333744645,0.006765924394130707,0.9944444444444445
0.002072124363621697,0.0066827284172177315,0.9944444444444445
0.0019600288942456245,0.006985493935644627,0.9944444444444445
0.001638750167330727,0.007426526863127947,0.9944444444444445
0.001501452294178307,0.007947645150125027,0.9944444444444445
0.0017237965657841414,0.008302107453346252,0.9944444444444445
0.002844620816176757,0.01678069680929184,0.9944444444444445
0.0027135522686876357,0.01407250389456749,0.9944444444444445
0.0028069103718735278,0.011332973837852478,0.9944444444444445
0.00210837519261986,0.009556267410516739,0.9944444444444445
0.0022937106841709465,0.008052390068769455,0.9944444444444445
0.001871835149358958,0.007408118806779385,0.9944444444444445
0.001837087795138359,0.007247513625770807,0.9944444444444445
0.0024549049558117986,0.00719202496111393,0.9944444444444445
0.0016308436752296984,0.00723632238805294,0.9944444444444445
0.001915779779665172,0.007201661821454763,0.9944444444444445
0.003409283177461475,0.016028372570872307,0.9944444444444445
0.0029925850685685873,0.012910711579024792,0.9944444444444445
0.0020151812059339136,0.009891965426504612,0.9944444444444445
0.001780549151590094,0.008220328018069267,0.9944444444444445
0.0017460413801018149,0.007487925700843334,0.9944444444444445
0.0019155782647430897,0.007376710418611765,0.9944444444444445
0.002101110527291894,0.0074968961998820305,0.9944444444444445
0.0017845981637947261,0.0076288217678666115,0.9944444444444445
0.0014861967647448182,0.007961498573422432,0.9944444444444445
0.00178692233748734,0.0081425029784441,0.9944444444444445
0.0037616443005390465,0.0155795868486166,0.9944444444444445
0.002520822425140068,0.012839357368648052,0.9944444444444445
0.0022764602035749704,0.01047378871589899,0.9944444444444445
0.0019392711983527988,0.009011800400912762,0.9944444444444445
0.0021375360374804586,0.008090461604297161,0.9944444444444445
0.0017460440867580473,0.007462799083441496,0.9944444444444445
0.0023514207859989256,0.007046885788440704,0.9944444444444445
0.0017111891647800803,0.006909732241183519,0.9944444444444445
0.001983605354325846,0.007071548607200384,0.9944444444444445
0.001431253447663039,0.007392832078039646,0.9944444444444445
0.003029938176041469,0.015376969240605831,0.9944444444444445
0.001849434949690476,0.013399209827184677,0.9944444444444445
0.0017727916419971734,0.01191441249102354,0.9944444444444445
0.001894155895570293,0.010772200301289558,0.9944444444444445
0.00211153322015889,0.009838570840656757,0.9944444444444445
0.0017155467357952148,0.00933192577213049,0.9944444444444445
0.002013827324844897,0.009006858803331852,0.9944444444444445
0.0015144455537665635,0.008760486729443073,0.9944444444444445
0.0017032792093232274,0.008600919507443905,0.9944444444444445
0.0013623862178064883,0.008578100241720676,0.9944444444444445
0.0032473818864673376,0.01549676526337862,0.9944444444444445
0.002995720860781148,0.013054282404482365,0.9944444444444445
0.00189791081356816,0.01068724412471056,0.9944444444444445
0.0018917244742624462,0.009300801903009415,0.9944444444444445
0.0020611181971617043,0.008580544963479042,0.9944444444444445
0.002139848977094516,0.00827832892537117,0.9944444444444445
0.0020952263730578125,0.007725409232079983,0.9944444444444445
0.001574537018314004,0.007442377042025328,0.9944444444444445
0.0015007281326688826,0.007424135226756334,0.9944444444444445
0.001573741959873587,0.007364301476627588,0.9944444444444445
0.003030958119779825,0.015407183207571507,0.9944444444444445
0.002145988546544686,0.013012160547077656,0.9944444444444445
0.0018086428754031658,0.011075112968683243,0.9944444444444445
0.00178322201827541,0.009393099695444107,0.9944444444444445
0.0013535117323044688,0.008361400105059147,0.9944444444444445
0.0017724518256727606,0.00782634224742651,0.9944444444444445
0.001911168685182929,0.007649481296539307,0.9944444444444445
0.0015481054433621466,0.007760233245790005,0.9944444444444445
0.0017255328129976988,0.008017866872251034,0.9944444444444445
0.0013160257949493825,0.008299739100039005,0.9944444444444445
0.002747929625911638,0.015035048127174377,0.9944444444444445
0.003980175562901422,0.010777161456644535,0.9944444444444445
0.002028729853918776,0.008040977641940117,0.9944444444444445
0.001542573852930218,0.006479586008936167,0.9944444444444445
0.0015626288659404963,0.0058713508769869804,0.9944444444444445
0.0017706800135783851,0.005795791279524565,0.9944444444444445
0.00156312549370341,0.006028926931321621,0.9944444444444445
0.0016008363745640963,0.00635530473664403,0.9944444444444445
0.001729866722598672,0.006826833356171846,0.9944444444444445
0.0017264561902265996,0.0070432014763355255,0.9944444444444445
0.0023067141009960324,0.01463482528924942,0.9944444444444445
0.002209945159847848,0.012932843528687954,0.9944444444444445
0.0015097817522473633,0.011289347894489765,0.9944444444444445
0.0014049315941520035,0.01009177416563034,0.9944444444444445
0.0015216476749628782,0.00935343001037836,0.9944444444444445
0.0014283697819337249,0.009076564572751522,0.9944444444444445
0.0013946876279078424,0.00909162312746048,0.9944444444444445
0.0017341387283522636,0.008926097303628922,0.9944444444444445
0.0018491587834432721,0.008488740772008896,0.9944444444444445
0.001343495474429801,0.008059686049818993,0.9944444444444445
0.002532862185034901,0.014680457301437855,0.9944444444444445
0.0023294251004699618,0.012841688469052315,0.9944444444444445
0.0015310616290662438,0.011191031895577908,0.9944444444444445
0.0013593106996268034,0.010088622570037842,0.9944444444444445
0.0017225467890966684,0.009439274668693542,0.9944444444444445
0.0015614964650012553,0.008974356576800346,0.9944444444444445
0.001516924356110394,0.008718066848814487,0.9944444444444445
0.0014072927879169583,0.008512071333825588,0.9944444444444445
0.0013808007643092424,0.008458234369754791,0.9944444444444445
0.0014578126720152795,0.008443456143140793,0.9944444444444445
0.0033211265108548105,0.014334014616906643,0.9944444444444445
0.001883347169496119,0.011414186097681522,0.9944444444444445
0.001469461334636435,0.009210975840687752,0.9944444444444445
0.001374859071802348,0.007854890078306198,0.9944444444444445
0.0014152962539810687,0.007190193515270948,0.9944444444444445
0.001626560086151585,0.0069709885865449905,0.9944444444444445
0.0014302303607109934,0.0070490664802491665,0.9944444444444445
0.0016412154072895646,0.007346634287387133,0.9944444444444445
0.001607568614417687,0.0076371352188289165,0.9944444444444445
0.0013611476751975715,0.007737848442047834,0.9944444444444445
0.006292055099038407,0.013323640450835228,0.9944444444444445
0.0015761475951876491,0.009210829623043537,0.9944444444444445
0.0016946209943853319,0.006843030918389559,0.9944444444444445
0.0016865887446328998,0.005808546207845211,0.9944444444444445
0.0014733370917383581,0.005550269037485123,0.9944444444444445
0.0017059602250810713,0.005655817221850157,0.9944444444444445
0.001918603666126728,0.005978102795779705,0.9944444444444445
0.00143424014095217,0.006278723478317261,0.9944444444444445
0.0017876267665997148,0.006881169509142637,0.9944444444444445
0.0013696177047677338,0.007493340875953436,0.9944444444444445
0.0019193376356270164,0.014239669777452946,0.9944444444444445
0.00253544541192241,0.012252024374902248,0.9944444444444445
0.0012823271827073768,0.010658347979187965,0.9944444444444445
0.0018085303890984505,0.00931157823652029,0.9944444444444445
0.0015352072659879923,0.008558616042137146,0.9944444444444445
0.0013238367391750216,0.00830881204456091,0.9944444444444445
0.0012951466196682304,0.008426191285252571,0.9944444444444445
0.0012977691076230258,0.008583590388298035,0.9944444444444445
0.0012541711621452123,0.008875343948602676,0.9944444444444445
0.002082472637994215,0.008618799969553947,0.9944444444444445
0.0015854125085752457,0.014528004452586174,0.9944444444444445
0.0020209811627864838,0.012993479147553444,0.9944444444444445
0.0012470701476559043,0.01138639822602272,0.9944444444444445
0.001299795214436017,0.010220310650765896,0.9944444444444445
0.0017008203139994293,0.009203854948282242,0.9944444444444445
0.0011587229673750699,0.008433043025434017,0.9944444444444445
0.0011932802735827863,0.008044067770242691,0.9944444444444445
0.001283528603380546,0.007847849279642105,0.9944444444444445
0.0012344169663265347,0.007839445024728775,0.9944444444444445
0.0011482616537250578,0.007978348061442375,0.9944444444444445
0.002978887263452634,0.013964912854135036,0.9944444444444445
0.0015272808377631009,0.011832396499812603,0.9944444444444445
0.001387751050060615,0.010334070771932602,0.9944444444444445
0.0016081191424746066,0.009093180298805237,0.9944444444444445
0.0013653006462845951,0.008276015520095825,0.9944444444444445
0.0012372802302706987,0.007959198206663132,0.9944444444444445
0.0015274199831765145,0.00788307748734951,0.9944444444444445
0.0013242136628832668,0.007791097275912762,0.9944444444444445
0.0015539720479864627,0.007712249644100666,0.9944444444444445
0.0014610672369599342,0.007628644350916147,0.9944444444444445
0.0024335281341336668,0.013736696913838387,0.9944444444444445
0.001388819218846038,0.01225709356367588,0.9944444444444445
0.0013583351974375546,0.01097008679062128,0.9944444444444445
0.0013494781160261482,0.009764824993908405,0.9944444444444445
0.0015778557572048157,0.008757003583014011,0.9944444444444445
0.001255934635992162,0.008264366537332535,0.9944444444444445
0.0012042769230902195,0.008108537644147873,0.9944444444444445
0.0011691958643496037,0.008162655867636204,0.9944444444444445
0.0011163237504661083,0.00839887373149395,0.9944444444444445
0.0010717759723775089,0.008717255666851997,0.9944444444444445
0.0022152285382617265,0.013610192574560642,0.9944444444444445
0.0020827133557759225,0.01170949637889862,0.9944444444444445
0.0011586414038902149,0.010207691229879856,0.9944444444444445
0.0013556218764279038,0.009140332229435444,0.9944444444444445
0.0013257643149700016,0.008230444975197315,0.9944444444444445
0.001271877670660615,0.007744076661765575,0.9944444444444445
0.0010894029401242733,0.007628083694726229,0.9944444444444445
0.001136903345468454,0.007740524597465992,0.9944444444444445
0.001526353764347732,0.007845067419111729,0.9944444444444445
0.0013065770617686212,0.007577867712825537,0.9944444444444445
0.002736824593739584,0.013872256502509117,0.9944444444444445
0.0014610331854782999,0.011594177223742008,0.9944444444444445
0.0017070149478968233,0.00971890427172184,0.9944444444444445
0.0014356391038745642,0.00813580583781004,0.9944444444444445
0.0012539307354018092,0.0073195649310946465,0.9944444444444445
0.0013178216759115458,0.0070053935050964355,0.9944444444444445
0.0011699652532115579,0.007064478471875191,0.9944444444444445
0.0011981921852566302,0.007307466585189104,0.9944444444444445
0.0012123985216021538,0.007603204809129238,0.9944444444444445
0.0010659700201358646,0.007929603569209576,0.9944444444444445
0.0020697904692497104,0.013548432849347591,0.9944444444444445
0.0022438294836319983,0.011904390528798103,0.9944444444444445
0.0015783685521455482,0.010164416395127773,0.9944444444444445
0.001295052032219246,0.008911718614399433,0.9944444444444445
0.0014039716334082186,0.008112156763672829,0.9944444444444445
0.0013232058263383806,0.007818697951734066,0.9944444444444445
0.0014084584545344114,0.007759957108646631,0.9944444444444445
0.0011257317673880607,0.007955145090818405,0.9944444444444445
0.001128557210904546,0.0082028703764081,0.9944444444444445
0.001320548792136833,0.008416366763412952,0.9944444444444445
0.0020533574861474335,0.013493415899574757,0.9944444444444445
0.001428880583262071,0.011593210510909557,0.9944444444444445
0.001911889761686325,0.009866741485893726,0.9944444444444445
0.0017130081541836262,0.008694113232195377,0.9944444444444445
0.001155922858742997,0.007923749275505543,0.9944444444444445
0.0014203156752046198,0.007397483568638563,0.9944444444444445
0.0013558616919908673,0.007216017227619886,0.9944444444444445
0.0010994045587722212,0.007291435729712248,0.9944444444444445
0.0010988187859766185,0.007513631135225296,0.9944444444444445
0.0010967201524181291,0.007769329473376274,0.9944444444444445
0.0015910981746856123,0.013730074279010296,0.9944444444444445
0.0014773700386285782,0.012442230246961117,0.9944444444444445
0.0011975023080594838,0.011051228269934654,0.9944444444444445
0.0010831194958882406,0.01015781331807375,0.9944444444444445
0.0011254118580836803,0.009467103518545628,0.9944444444444445
0.0012187676038593054,0.009026113897562027,0.9944444444444445
0.0010827908699866384,0.008779549039900303,0.9944444444444445
0.0012979054008610547,0.008605151437222958,0.9944444444444445
0.0010608558513922617,0.008507821708917618,0.9944444444444445
0.001385888404911384,0.008646666072309017,0.9944444444444445
0.0016730425268178806,0.013698703609406948,0.9944444444444445
0.0012624559021787718,0.012492158450186253,0.9944444444444445
0.0011649762018350884,0.011197381652891636,0.9944444444444445
0.0010905984818236902,0.01012234017252922,0.9944444444444445
0.0010219274408882484,0.009373064152896404,0.9944444444444445
0.0013343209575396031,0.008917315863072872,0.9944444444444445
0.001031665044138208,0.00859559141099453,0.9944444444444445
0.0010903332440648228,0.008519009687006474,0.9944444444444445
0.00131780092488043,0.008283783681690693,0.9944444444444445
0.0012248277489561588,0.008038466796278954,0.9944444444444445
0.002356069104280323,0.013525288552045822,0.9944444444444445
0.0014173444506013766,0.012020121328532696,0.9944444444444445
0.002188743223086931,0.01121712289750576,0.9944444444444445
0.0011974093795288354,0.01058009173721075,0.9944444444444445
0.0010210800246568397,0.010095448233187199,0.9944444444444445
0.0009120374306803569,0.009840616956353188,0.9944444444444445
0.001226189429871738,0.009578675031661987,0.9944444444444445
0.001513017574325204,0.009153926745057106,0.9944444444444445
0.0012653706216951832,0.008634711615741253,0.9944444444444445
0.0015015918761491776,0.008178720250725746,0.9944444444444445
0.0017298994353041053,0.013691406697034836,0.9944444444444445
0.0015901365841273218,0.012078355066478252,0.9944444444444445
0.0014691717515233904,0.01053694449365139,0.9944444444444445
0.0009663456003181636,0.009366963058710098,0.9944444444444445
0.0011221117747481912,0.00865356158465147,0.9944444444444445
0.0012587789678946137,0.00824808981269598,0.9944444444444445
0.0013255279045552015,0.00795421376824379,0.9944444444444445
0.001250612927833572,0.007782186847180128,0.9944444444444445
0.001184654189273715,0.007786634378135204,0.9944444444444445
0.0010155287163797766,0.007879208773374557,0.9944444444444445
0.0011754035076592118,0.01376961637288332,0.9944444444444445
0.0016359786823159084,0.012459401041269302,0.9944444444444445
0.0013303178711794317,0.010947508737444878,0.9944444444444445
0.0011559624981600791,0.009764785878360271,0.9944444444444445
0.0011884468112839386,0.008986817672848701,0.9944444444444445
0.0010031488491222262,0.008634635247290134,0.9944444444444445
0.0010722063307184726,0.008467985317111015,0.9944444444444445
0.0011641675955615938,0.008463205769658089,0.9944444444444445
0.0010979139769915491,0.008440975099802017,0.9944444444444445
0.001118654094170779,0.008467031642794609,0.9944444444444445
0.0016200359968934208,0.013582915998995304,0.9944444444444445
0.001479372731409967,0.012260111048817635,0.9944444444444445
0.0011540443083504215,0.011092517524957657,0.9944444444444445
0.0008783116209087893,0.010146700777113438,0.9944444444444445
0.001373477396555245,0.009326471015810966,0.9944444444444445
0.000999768788460642,0.008733030408620834,0.9944444444444445
0.00132237613433972,0.00833707395941019,0.9944444444444445
0.0011027391883544624,0.007958739064633846,0.9944444444444445
0.0009273851610487327,0.00791754201054573,0.9944444444444445
0.0011117113172076643,0.008133028633892536,0.9944444444444445
0.0009536008146824315,0.013743298128247261,0.9944444444444445
0.0019747938204091042,0.012753245420753956,0.9944444444444445
0.0012385596637614071,0.011370206251740456,0.9944444444444445
0.0009738777007441968,0.010314189828932285,0.9944444444444445
0.0010924743546638638,0.009488589130342007,0.9944444444444445
0.0010264734155498445,0.009053116664290428,0.9944444444444445
0.0010089103161590174,0.008868382312357426,0.9944444444444445
0.0010271192877553403,0.008835060521960258,0.9944444444444445
0.0011183162860106677,0.008666250854730606,0.9944444444444445
0.0011160374706378207,0.008513208478689194,0.9944444444444445
0.0017149797931779176,0.01330207847058773,0.9944444444444445
0.0022907706879777834,0.0115879587829113,0.9944444444444445
0.0010596827778499573,0.009490521624684334,0.9944444444444445
0.0011515248770592734,0.008258724585175514,0.9944444444444445
0.0010849900136236101,0.007584250066429377,0.9944444444444445
0.0011587083427002653,0.0072629861533641815,0.9944444444444445
0.0011030668974854052,0.007120274007320404,0.9944444444444445
0.0009509989904472604,0.007215849123895168,0.9944444444444445
0.0012887275370303541,0.007364431396126747,0.9944444444444445
0.0009338557429146022,0.007538986392319202,0.9944444444444445
0.002030282499617897,0.0131498659029603,0.9944444444444445
0.001420922635588795,0.011685794219374657,0.9944444444444445
0.0009369673498440534,0.010617544874548912,0.9944444444444445
0.001034137312672101,0.009811320342123508,0.9944444444444445
0.0019114058814011514,0.009434983134269714,0.9944444444444445
0.0013188412121962756,0.009365525096654892,0.9944444444444445
0.0013210978941060603,0.009244401939213276,0.9944444444444445
0.0009236577461706474,0.00904861930757761,0.9944444444444445
0.001095625018933788,0.008981768041849136,0.9944444444444445
0.0011408618884161115,0.008957939222455025,0.9944444444444445
0.001703068453934975,0.013371716253459454,0.9944444444444445
0.0010376904683653265,0.012417014688253403,0.9944444444444445
0.0013568106514867395,0.011428073048591614,0.9944444444444445
0.0011155266111018136,0.010185000486671925,0.9944444444444445
0.0009806105808820575,0.00941417831927538,0.9944444444444445
0.0011859803344123065,0.008832404389977455,0.9944444444444445
0.0011640219890978187,0.008402224630117416,0.9944444444444445
0.0011640790035016835,0.007913053967058659,0.9944444444444445
0.001085679657990113,0.007757698651403189,0.9944444444444445
0.0009387294703628868,0.007723088376224041,0.9944444444444445
0.0017822667286964133,0.013201052322983742,0.9944444444444445
0.001496560376835987,0.011692131869494915,0.9944444444444445
0.001498504148912616,0.010232181288301945,0.9944444444444445
0.001336093817371875,0.009360221214592457,0.9944444444444445
0.0011023840634152293,0.008760517463088036,0.9944444444444445
0.0009656892070779577,0.008477420546114445,0.9944444444444445
0.0011330306442687288,0.008359805680811405,0.9944444444444445
0.0010119402140844613,0.008315335027873516,0.9944444444444445
0.0010356448037782684,0.008253109641373158,0.9944444444444445
0.0010140715749002993,0.00826662965118885,0.9944444444444445
0.0016579060757067055,0.013020023703575134,0.9944444444444445
0.0011161920410813764,0.011968269944190979,0.9944444444444445
0.0014114236109890044,0.010710299015045166,0.9944444444444445
0.0009085490310098976,0.009815040044486523,0.9944444444444445
0.0010509502899367362,0.009177390486001968,0.9944444444444445
0.0009745599381858483,0.008760351687669754,0.9944444444444445
0.0009000935679068789,0.008578779175877571,0.9944444444444445
0.0011926050356123596,0.008370787836611271,0.9944444444444445
0.0008960689738159999,0.008281691931188107,0.9944444444444445
0.0014355042367242277,0.008163203485310078,0.9944444444444445
0.001739872110192664,0.012408118695020676,0.9944444444444445
0.001447004367946647,0.010880772024393082,0.9944444444444445
0.0011157338449265808,0.009706882759928703,0.9944444444444445
0.0010088167909998447,0.008897709660232067,0.9944444444444445
0.0009022882004501298,0.008360427804291248,0.9944444444444445
0.0014546139573212713,0.007941124960780144,0.9944444444444445
0.000878412407473661,0.00740278884768486,0.9944444444444445
0.0011181452864548191,0.0072406274266541,0.9944444444444445
0.0010979353392031044,0.007301038596779108,0.9944444444444445
0.0010102406813530251,0.0072830235585570335,0.9944444444444445
0.0018630678678164259,0.01220812276005745,0.9944444444444445
0.0012814270157832652,0.010899549350142479,0.9944444444444445
0.001180518709588796,0.009504132904112339,0.9944444444444445
0.001008499733870849,0.008444561623036861,0.9944444444444445
0.0009532273834338412,0.007899570278823376,0.9944444444444445
0.0010265499586239457,0.007643845863640308,0.9944444444444445
0.0009052863460965455,0.007535276003181934,0.9944444444444445
0.0009438172273803502,0.007565720938146114,0.9944444444444445
0.0012469835637602955,0.0075194453820586205,0.9944444444444445
0.0011709685204550624,0.0072658490389585495,0.9944444444444445
0.0012831372150685638,0.012903810478746891,0.9944444444444445
0.001634985237615183,0.011750973761081696,0.9944444444444445
0.0010353866819059476,0.010493903420865536,0.9944444444444445
0.0007457921747118235,0.009724159725010395,0.9944444444444445
0.0010737825941760093,0.009153055027127266,0.9944444444444445
0.0007997313805390149,0.008724150247871876,0.9944444444444445
0.0011108331091236323,0.008543703705072403,0.9944444444444445
0.001011316358926706,0.008489999920129776,0.9944444444444445
0.0008991919312393293,0.008600805886089802,0.9944444444444445
0.0008908887539291754,0.008534161373972893,0.9944444444444445
0.0013859919272363186,0.012707007117569447,0.9944444444444445
0.0013267389294924214,0.011546901427209377,0.9944444444444445
0.0008261386974481866,0.010501619428396225,0.9944444444444445
0.0010139346995856613,0.00969731155782938,0.9944444444444445
0.0011022240651072934,0.008959852159023285,0.9944444444444445
0.0009228297712979838,0.008446809835731983,0.9944444444444445
0.0011675449350150302,0.00793458241969347,0.9944444444444445
0.0011828309507109225,0.007568867411464453,0.9944444444444445
0.0009829163609538227,0.007360136602073908,0.9944444444444445
0.000949725741520524,0.007351765874773264,0.9944444444444445
0.0010103088425239548,0.012988141737878323,0.9944444444444445
0.0009563840867485851,0.012197400443255901,0.9944444444444445
0.001829621134675108,0.010786021128296852,0.9944444444444445
0.00106133270310238,0.009374981746077538,0.9944444444444445
0.001275436268770136,0.008242033421993256,0.9944444444444445
0.0009010266221594065,0.007601584307849407,0.9944444444444445
0.0009819017868721858,0.007253279443830252,0.9944444444444445
0.0011054081260226667,0.007161625660955906,0.9944444444444445
0.0009452517551835626,0.0072062318213284016,0.9944444444444445
