train_loss,val_loss
0.004395695123618659,0.005386499071599529
0.004555293007263854,0.005932685075825841
0.0037012128516031714,0.005534665976255254
0.015805815538985087,0.0073201137088020184
0.005319351729756273,0.00478646890561949
0.004678251989515271,0.004531200324596102
0.003895575533220925,0.004815266599329018
0.0036597987741750783,0.005286910130945885
0.004433869034434559,0.004611510790576977
0.0035563963942392817,0.007398232358234581
0.018159104851742217,0.006697749590315669
0.005567657226358836,0.007137177583015179
0.005113187922395633,0.007983619035112664
0.014754204762854417,0.005579939462775024
0.004699810765332111,0.004673426041776127
0.004037052341053192,0.003969892923580376
0.0034876737126924144,0.003445288206604267
0.0035087508563432703,0.00395278385354628
0.0036598674624902803,0.00431373997209498
0.003530907557812519,0.003910628822060689
0.003589852576025197,0.0034834979884828796
0.003222706020354889,0.0032386635467367563
0.0036165000778981783,0.0041454993538225186
0.015440570423745312,0.005937474411933525
0.004600717559759019,0.004749998348880959
0.003661919112760979,0.004132185544479494
0.0032385754620642936,0.0034191137785796336
0.003263743540802952,0.003849709851856792
0.002896588519209931,0.0036883034619311886
0.004849826927177509,0.0067000784117172444
0.007165824040519212,0.004844657920778582
0.022083713187883262,0.007415799410895712
0.004599640235545311,0.004086739838202526
0.01407999591945126,0.00533957825721131
0.004503487691983048,0.004620947104628351
0.0037511647466846928,0.0036105033038550836
0.0033769935488251164,0.0036730496519161216
0.003213063917849737,0.0034989647463415366
0.004156076293837032,0.003737080793384703
0.00307935540836127,0.003233763855947373
0.003083286012384016,0.0038501170471036323
0.0031444863452249833,0.004229234446668849
0.003999418578110901,0.004042208609860933
0.013571141451284378,0.005293441098342866
0.004890952715220585,0.004900848640492569
0.003845394262388935,0.003841546837763529
0.0039162264457050285,0.0034992430543449395
0.00304965739827506,0.0032043601350699867
0.002948723104712573,0.003416135950762455
0.00290510981321973,0.002649393380805903
0.0027523093566381484,0.003222102130257969
0.003528591209334385,0.004341673964019769
0.003687504225465254,0.004926355436979049
0.023849723301505362,0.007200797580418573
0.004886402050398984,0.005054326284651274
0.003921428953065803,0.0044215445321151075
0.003392685939755301,0.00365527725920584
0.009006602401353758,0.010050793652745393
0.0054527787688182,0.0058969427045003076
0.004323521554857115,0.005140867906148954
0.004624510159722927,0.004131274749939521
0.003273697121313437,0.0034777928037690127
0.0031989012243148628,0.00355486900662072
0.011309131822144861,0.005914161900206167
0.004751828348190811,0.005436359554065124
0.004096482096721614,0.004956175856832862
0.0036573128025211748,0.004749836637633193
0.005286530582536191,0.003940741944021267
0.0036804457871282992,0.004062406471448038
0.0030942870361863597,0.004203908251045372
0.003198200901777073,0.003965908564339056
0.003001700371184411,0.003615606045291959
0.0030918135210633345,0.003946814774334926
0.014477322050503949,0.007032005950653304
0.004881940877885856,0.005532181876981057
0.0043164071458722635,0.005218598377528349
0.0038813474771880055,0.004915045951029284
0.004142444038469561,0.004319904798121653
0.003870093479383244,0.0043877465782004525
0.017506790443878064,0.004169962129396967
0.0045258284593685996,0.004618763838061153
0.0036661078170671718,0.004019576297775517
0.0032011134553483482,0.0037562384680575336
0.010981894702461336,0.005446075267447095
0.004659726387650289,0.00492561548644226
0.0036232147768623458,0.0043295426654018625
0.003488591192501005,0.0038978638525198526
0.003211558846326801,0.004152700367412099
0.0030067655946297255,0.003538131879353694
0.0031049219974376113,0.0037117418258641763
0.003102526945651274,0.004795597629293642
0.0033022164813356508,0.003994560601151459
0.0034346509984154675,0.00441613523112812
0.217206206967561,0.19916005873176607
0.20017737035486094,0.24108861485436628
0.21178125269802528,0.1972734431936044
0.198349529876773,0.2010224408738009
0.129610401972417,0.014069870851357727
0.008367718554714918,0.006210786236511739
0.005270571249361067,0.004898944438794483
0.004735499414034021,0.005228689952528095
0.003990029225747256,0.005026669852734866
0.003872401071806478,0.0046002869038432245
0.01652522342642599,0.006664422973666179
0.005600243980880062,0.004929578819827253
0.004883617577074515,0.0052770517901230395
0.004234836957642811,0.004321315932458641
0.015246814436853034,0.005654824570992953
0.0053328105291206435,0.005631264802524299
0.0046948660824292785,0.005203403959859569
0.005917550285508211,0.005953818006275145
0.00418712361555293,0.004240336633343451
0.004074932697384175,0.005278449605038861
0.024887419405032318,0.009647258724161471
0.007061492988261293,0.007980212875557894
0.007492293452471468,0.0074596739929333146
0.004747931670813304,0.005492872799404888
0.004163605816200707,0.004760325256789307
0.003754252312245777,0.005338614663007121
0.004341802413625429,0.004707967292437156
0.003714281481874123,0.00614253489869263
0.004016239967484012,0.004788288972562458
0.003401724236786365,0.0045954268245631405
0.0843330319705894,0.06907969285610673
0.05447542880720575,0.011410521725554137
0.006459546333079255,0.005593107977457297
0.004473359340664038,0.005579107038504774
0.0038400150231940027,0.004337656693462629
0.0035626044229979917,0.004789165498438445
0.0036988172546665934,0.005208199600036337
0.0036013891646168063,0.004859269975750233
0.0032775861058610693,0.0048799123301396154
0.0042037073071592886,0.005288044538155685
0.016859236153463655,0.007121353514639227
0.005574899735691341,0.0053341550332309095
0.004673647012141121,0.005934901183706838
0.00430597759935662,0.004653406730261908
0.004106835518614888,0.004727772653254906
0.003799547409689372,0.005461308104231939
0.003655690807785059,0.004280417074456536
0.003155741804647221,0.004597675133108206
0.0031130995388569454,0.005171058923315701
0.00407867224299816,0.00558384229025998
0.019454417281834793,0.007994115289240081
0.0069723165394462725,0.006655676780905379
0.00596208399200701,0.0065834317902875444
0.0055651070482383,0.006705436987751089
0.00855104662098232,0.00914868886619631
0.006167334834958917,0.0076740915285645065
0.005160629454494,0.007673470628807708
0.017720592824424775,0.009376598012351354
0.005964819329619656,0.007885269094223993
0.0051854548282637076,0.006239912862676572
