train_loss,val_loss,val_acc_
0.008306009384493033,0.00014202124740828972,1.0
0.03663176304265411,0.001053935379080902,1.0
0.017076205966683727,7.030334340167126e-05,1.0
0.01220070601751407,0.00024903375174289977,1.0
0.007357201538980007,0.00010272700573447462,1.0
0.005269241286441684,0.00010914162097227138,1.0
0.019327563835152734,0.000502843466861691,1.0
0.013973191923772296,0.00010980617107492208,1.0
0.008069464742826918,9.180946760996751e-05,1.0
0.003358370886417106,7.071343848371232e-05,1.0
0.005546726878189172,9.446231600425865e-05,1.0
0.03666840107568229,0.00025197266587539957,1.0
0.026449735121180613,6.402831600619645e-05,1.0
0.019641641294583678,8.786530245904108e-05,1.0
0.016922821717647214,0.00013729689222448846,1.0
0.010618056364667913,7.653330967372085e-05,1.0
0.016363164720435936,0.00013084607000498258,1.0
0.014340884168632329,7.717906766184039e-05,1.0
0.007149798941100016,8.462050351691157e-05,1.0
0.005224207988552128,0.004352220053317997,0.9942857142857143
0.015188390292072048,4.8014551945622465e-05,1.0
0.02590564491826323,0.000716793332259158,1.0
0.015010236840074262,0.00016824371732582222,1.0
0.009586831360744933,6.909765233823843e-05,1.0
0.005878466239664704,8.203132908117065e-05,1.0
0.00404610011416177,0.0002465312182593493,1.0
0.019803863261283066,0.00026832862242069194,1.0
0.010454102341706554,7.32094006442215e-05,1.0
0.004185802322657158,0.00014797319914331789,1.0
0.0028786835027858615,0.00010734136032889789,1.0
0.003425401053391397,5.963395550641811e-05,1.0
0.028978062507424813,2.4319429750600346e-05,1.0
0.02358187052110831,0.003035216084972111,1.0
0.01875018662152191,0.0006164998984476237,1.0
0.012937470998925468,0.0001654327556389982,1.0
0.008139291293142984,5.293654736841328e-05,1.0
0.012651172827948661,5.783822645829181e-05,1.0
0.007449250338443865,5.421960223491359e-05,1.0
0.003876173732957492,0.0005356993568218135,1.0
0.006920241129895051,0.0002180655312168748,1.0
0.012522109473745028,5.902013439159267e-05,1.0
0.017961731286050053,0.001449411279859684,1.0
0.01569937406263004,0.0001208630696491279,1.0
0.00868703582091257,5.44438738311707e-05,1.0
0.0037279072663901993,8.746130135032597e-05,1.0
0.002150665173151841,0.0001330667066904804,1.0
0.022528545824267592,3.554979245260862e-05,1.0
0.01825374997376154,0.0017307274246386821,1.0
0.01598832701953749,3.313266949215669e-05,1.0
0.013738959756058952,0.00016161224204817395,1.0
0.00951146943649898,5.409171902925891e-05,1.0
0.02230148854687286,0.0002118830516018022,1.0
0.01762456741804878,0.00011953632233148899,1.0
0.012473920825868845,5.102528417921803e-05,1.0
0.007509934580108772,8.372439343181289e-05,1.0
0.007622927679525067,4.941672766752466e-05,1.0
0.02943674665099631,0.00025697362412320973,1.0
0.015687228723739583,6.266896983220249e-05,1.0
0.008530144928954542,4.680987524352531e-05,1.0
0.004211612686049193,5.703793974494905e-05,1.0
0.0020731737992415824,6.332935190063911e-05,1.0
0.02728629344710498,0.0007946857719603647,1.0
0.024399435458083946,0.0006614528472089395,1.0
0.016601739296068747,5.897681487946708e-05,1.0
0.010116656019818038,3.640422619592224e-05,1.0
0.005362445575883612,4.50609416127179e-05,1.0
0.02087955395836616,4.974925983939708e-05,1.0
0.013413279821785787,5.0419153628430045e-05,1.0
0.008576678927056491,2.8789386613918094e-05,1.0
0.0041784376177626354,3.4395502429636814e-05,1.0
0.0023941238808523244,4.740875871789285e-05,1.0
0.01509279039419198,3.0475114878451375e-05,1.0
0.00965447025373578,4.5616411002905956e-05,1.0
0.01154886616859585,0.00010361340993843744,1.0
0.014587804791517556,0.00024313601704761822,1.0
0.019609062233939767,0.00017605397353529875,1.0
0.02388060139977218,0.0003661579497891883,1.0
0.017051240274061758,3.548243976799389e-05,1.0
0.010126414417754859,0.00012139156294684501,1.0
0.0072435642359778285,4.8340189574484306e-05,1.0
0.006489663675893098,4.18750837098969e-05,1.0
0.015969975213617243,0.0001303080360533689,1.0
0.011390831515503427,4.069212043589232e-05,1.0
0.005130695819389075,4.7473190895412167e-05,1.0
0.0016063505366522197,5.169173280824187e-05,1.0
0.0012070828233845532,5.226111675564008e-05,1.0
0.020940617920132354,0.002197308218195341,1.0
0.01468875394978871,0.0001340473900484085,1.0
0.009229180480663976,6.960380841292135e-05,1.0
0.004718959962095444,4.2938063759360524e-05,1.0
0.0021795251959702,4.4151682156249685e-05,1.0
0.018742174417032704,0.00010022114095894115,1.0
0.009201754175592214,8.358364237418907e-05,1.0
0.0045966849429532886,4.523367552167201e-05,1.0
0.0030265102977864444,4.317455399889999e-05,1.0
0.0021875129071607566,5.8395364847048846e-05,1.0
0.02725349130014365,0.00030637986733002737,1.0
0.018926678885084886,0.002238686459264727,0.9942857142857143
0.015970885870046914,5.723786095283382e-05,1.0
0.008645931064772109,3.908114588805726e-05,1.0
0.003445856311979393,3.613404804288697e-05,1.0
0.015240036160321324,0.0008922797358271358,0.9942857142857143
0.014612518173332015,2.844347026946063e-05,1.0
0.011343048264582952,8.624183761914613e-05,1.0
0.010565140750259161,0.0001405261887157394,1.0
0.017812763573601842,0.001834205994327931,1.0
0.009130631853925783,4.009230651291773e-05,1.0
0.0035031859733862802,3.8504083690327207e-05,1.0
0.005915693822316825,5.175430396775482e-05,1.0
0.05977805360453203,0.007964966464825807,0.9828571428571429
0.034774131840094924,8.67424496343953e-05,1.0
0.026625094915895414,0.0019610158451072537,1.0
0.01629117251529048,0.00010383691005699802,1.0
0.008856322092469782,5.2937264096423554e-05,1.0
0.0053987160984737175,6.235475048773272e-05,1.0
0.003481464945555975,5.127989920576207e-05,1.0
0.02430706607628963,6.618190604967822e-05,1.0
0.015243987319990993,5.7733361406538584e-05,1.0
0.007206911240549137,4.5966482854709056e-05,1.0
0.003264337438546742,5.339008205614467e-05,1.0
0.0018964064753769587,0.00010120490002899866,1.0
0.029296259286032484,7.121725002434687e-05,1.0
0.023789321770891547,6.0026097344234586e-05,1.0
0.015028654170843462,6.673166944892728e-05,1.0
0.009748254010143379,7.104751268727227e-05,1.0
0.007121107055960844,3.646460341855118e-05,1.0
0.022426885393845925,5.114685859552992e-05,1.0
0.017559599597007036,3.7053385125792225e-05,1.0
0.009516646639288714,4.797340026385655e-05,1.0
0.004034166525040443,5.359132033788683e-05,1.0
0.009140101062560765,0.0038573494466618286,1.0
0.015275484038284048,4.6351596741563604e-05,1.0
0.011330236292754611,3.3991903780616894e-05,1.0
0.00489376771535414,6.869822971585411e-05,1.0
0.0016690344928065315,5.679504872565152e-05,1.0
0.001516314553252111,4.607413747711083e-05,1.0
0.018043311619597564,3.21276652239059e-05,1.0
0.013347816886380315,0.002553865102997932,1.0
0.010762315553923449,0.0001651449097295199,1.0
0.004939391665781538,5.79599497759394e-05,1.0
0.001967952494548323,0.00015632716751667886,1.0
0.01900258405112254,2.4590713223915373e-05,1.0
0.013863727605591217,3.4266152418638285e-05,1.0
0.006529917688264201,5.081638835709631e-05,1.0
0.0023250228696269915,4.754609848589553e-05,1.0
0.0013657643139595166,4.050959631977472e-05,1.0
0.006077605976315681,3.273315146401501e-05,1.0
0.011906199836327383,4.8293361639177114e-05,1.0
0.011182146612554789,3.234349717710453e-05,1.0
0.005962689096728961,8.908706648232585e-05,1.0
0.0020053761739594242,4.371955532415465e-05,1.0
0.017675968158679705,9.86318464318477e-05,1.0
0.010241630331923565,4.598174514095869e-05,1.0
0.005672613294639935,4.020811258934979e-05,1.0
0.002624018040175239,4.244763204515797e-05,1.0
0.0014794103772146627,5.2594624987042e-05,1.0
0.013982790924880343,4.1552014939346314e-05,1.0
0.0072387311374768615,3.306481905932893e-05,1.0
0.011735193751519546,0.000541899254111892,1.0
0.015885133878327906,5.6332040666499474e-05,1.0
0.010802936895440022,3.256228436043784e-05,1.0
0.01621928088176598,0.00010042426341054049,1.0
0.013058901919672886,3.008553040710164e-05,1.0
0.006707052923350905,3.918548993908644e-05,1.0
0.0020793949612804377,3.4153836599178554e-05,1.0
0.001459629735715377,3.485469566300026e-05,1.0
0.011828617185528856,0.00010598541625010209,1.0
0.007754865160677582,3.803514831209517e-05,1.0
0.003053229389479384,3.514308577242294e-05,1.0
0.0012248959246790037,3.7104617684728204e-05,1.0
0.0009787404148179728,3.7746379447867184e-05,1.0
0.013727521436218618,5.06699352627038e-05,1.0
0.008985663667165985,3.3745096366999405e-05,1.0
0.006811466300860047,4.031569602602758e-05,1.0
0.0026836431983004636,4.257457995985684e-05,1.0
0.0021883213194087148,0.00013014379618425664,1.0
0.0057985166264794925,3.6751640119329444e-05,1.0
0.0017469376762164757,3.2682389293844004e-05,1.0
0.0009886327025014907,4.2918079593334824e-05,1.0
0.0011786187509036001,0.00018185748730559226,1.0
0.009724111267132685,0.00032007929492294807,1.0
