train_loss,val_loss
0.0017216922347326816,1.189851325494451
0.0017217078021374242,1.1898453374512903
0.001721659535809752,1.1898510008131864
0.0017217135948032654,1.1898457747115112
0.0017216615904732768,1.1898386909865664
0.0017217111164950177,1.1898475127474089
0.0017216870277563389,1.189847777240884
0.0017121934674508956,1.1930536404807428
0.0017087482089904705,1.193056838394681
0.001708678533483682,1.1930585207584221
0.0017086841598228048,1.1930616530098466
0.0017087047666728753,1.1930592842720482
0.0017086790237661408,1.1930642690522375
0.001708715399673701,1.1930576288760768
0.0017086822490057984,1.1930597727293781
0.0017087077284392354,1.1930543717270323
0.0017086429322063495,1.193061837155389
0.0016997379848958346,1.1960403076672088
0.001696549787121857,1.1960379516774224
0.0016964259129231688,1.196024578062544
0.0016963812046224015,1.1960361816283793
0.0016964177634492088,1.1960348260328344
0.00169639390687212,1.1960385712098605
0.0016964227096284686,1.1960385085976417
0.0016964134471169833,1.196037387182731
0.0016964078408494678,1.196038693153308
0.0016964386938535876,1.1960390380673418
0.0016878587604585993,1.1987817736231474
0.0016848272373685721,1.1987806446059956
0.0016847275366107452,1.1987640498603327
0.0016846110864981324,1.1987672868300092
0.001684524846429155,1.1987836689478932
0.0016845875305937195,1.198765169087917
0.001684565779260606,1.1987814865429638
0.0016845731961209027,1.1987844406639936
0.0016846023280516096,1.1987678492463134
0.0016845633332007405,1.1987700101881023
0.001715720699559469,1.2014070094580156
0.0017116663161258416,1.2014153498212097
0.0017115413373197032,1.2014047036293485
0.0017115787556127313,1.2014128832731805
0.0017115808369045885,1.2014035062048447
0.0017115585813727017,1.2014081136712276
0.00171155935239004,1.2014003395030293
0.00171158710513371,1.2014161564704509
0.0017115618182538912,1.201405479036562
0.0017115778205434567,1.2014046787485104
0.001672911292461186,1.2037402496613356
0.0016700658642140956,1.2037562360013023
0.0016700058606795795,1.2037490486923537
0.0016700094952462135,1.2037485620848527
0.0016699843870036988,1.2037519134790422
0.0016699580839653124,1.2037499913659562
0.0016699451680198827,1.2037295406842348
0.0016700200388614817,1.2037500537688408
0.0016699761580461743,1.2037475144922083
0.0016699518287158304,1.203747808961027
0.0016576938931937275,1.2058816416650464
0.001655209265601147,1.2058674187672862
0.0016551236575201753,1.2058740273169284
0.0016551181323419528,1.2058721281707696
0.0016551265816857246,1.2058796274193793
0.001655114134613039,1.2058732262086294
0.0016551207495457225,1.205879217158969
0.001655114130866339,1.205877679331792
0.001655178352114584,1.2058820043596516
0.001655146707352465,1.2058716677385597
0.0016477379166446198,1.2078181162087775
0.0016454166255024229,1.2078179693674036
0.0016452900326714434,1.2078109424168226
0.0016452906167552133,1.2078087749130546
0.0016453039345342194,1.2078205125167145
0.001645286492173742,1.2078206251640249
0.0016451454428345735,1.2078143724180552
0.0016451512245279363,1.2078143970254775
0.0016451589818026913,1.207809913143037
0.0016451529394460563,1.2078123853687164
0.0016386834964766327,1.209630611687984
0.0016364948086751005,1.2096380182507729
0.0016364481103413834,1.2096357941499338
0.001636445210261763,1.2096343061378345
0.001636402273481048,1.2096288251079652
0.0016364102720165218,1.2096336536310237
0.0016363882582805965,1.2096278192112309
0.0016364002597636018,1.2096327633891732
0.0016364478435228183,1.2096339062672246
0.0016364293007030226,1.2096176235359846
0.0016310224864878103,1.2112361131334215
0.001628863957881842,1.2112223244477234
0.0016287690043267418,1.211219662507791
0.001628773899256498,1.2112298515847448
0.001628806809600357,1.21123377182051
0.0016288046371834032,1.2112349636399897
0.001628833020844593,1.2112361717277096
0.0016287993385467208,1.2112260260875551
0.0016288158458379236,1.2112320319390557
0.0016287872329589794,1.2112292592294105
0.0016235232247499985,1.212678682138084
0.0016215612098906488,1.2126728734941383
0.0016214934771816279,1.2126761186385202
0.0016215746062165448,1.2126773234452506
0.0016215239405289463,1.2126759388676307
0.0016215146556710718,1.2126741630319984
0.0016214857925660909,1.212679156834909
0.0016215193215168842,1.2126803708010687
0.0016215386214377037,1.21268163480232
0.001621498564397381,1.2126829771371985
0.0016158825170580597,1.214052924852169
0.0016140132781182384,1.2140530400905212
0.0016139009754687292,1.2140555988886146
0.0016139532539768723,1.2140586960061086
0.0016139388794946517,1.2140570910190394
0.0016138986878407497,1.21405385381226
0.001613932278210661,1.2140542351909904
0.0016137536339483212,1.214051097197834
0.001613806606934074,1.2140531199279352
0.001613748355918489,1.2140514912263174
0.0016090359714085601,1.215214655290298
0.001607261060057315,1.215222025343533
0.0016071418727127214,1.2152219310150816
0.0016070657246478502,1.2152159723278066
0.0016070703737673232,1.2152084811449633
0.001607079692345498,1.215216644930679
0.0016070488509829103,1.215214248304469
0.0016070712276134939,1.2152173596395845
0.0016070620155486481,1.2152109196037908
0.001607067979224583,1.2152131694057153
0.0016030034790318673,1.2162746679776886
0.001601337755885746,1.2162750629759436
0.001601227563029776,1.2162768616417952
0.001601290468918695,1.2162734613061772
0.0016012596049420965,1.2162719685926076
0.0016013014332348502,1.216275640156701
0.0016012331502961701,1.2162750778771048
0.0016012446693915488,1.2162745899666068
0.001601275250626107,1.2162789956521276
0.0016012948659387813,1.2162760418045138
0.0015968457754198249,1.2172882682515667
0.0015952372515370705,1.2172889273523977
0.0015951308738921994,1.2172847357877623
0.0015951358285015342,1.217296792604371
0.0015951597551954375,1.2172901880448905
0.0015952144833763354,1.2173027597034538
0.0015951560942680928,1.2172845953246665
0.0015951568097539845,1.2172768977128927
0.001595164298069203,1.2172820163941984
0.0015951741185713689,1.2172808983329033
0.001591544326303805,1.2181067396160385
0.0015899888203672037,1.2181108693737503
0.0015900318617878973,1.2181061383597382
0.0015899951896234147,1.218108470323111
0.0015899835621413572,1.2181043052434954
0.0015899853669802777,1.2181113788840967
0.0015899948964441387,1.2181088186185294
0.0015899833128519955,1.2181075330537428
0.001589982266050774,1.218114050840019
0.0015900100897141228,1.2181075328807218
0.0015860003958477627,1.2188720780044555
0.0015845251182661573,1.2188712878092918
0.0015845114594036393,1.2188769406809925
0.0015844928828635434,1.2188761114108657
0.0015845724084446657,1.2188769142963676
0.0015845288831644274,1.2188737067188897
0.0015845110619858165,1.2188699863500756
0.0015844820099401064,1.2188816497213455
0.0015845217233545136,1.218874082802325
0.001584498235827376,1.2188902941720405
0.0015808521332379816,1.2195649822498886
0.0015795012616188447,1.2195604345568993
0.0015794895761967475,1.2195666105734235
0.0015794762604249021,1.2195566174992865
0.001579526850777068,1.2195646380514351
0.0015794516058007105,1.219566350554996
0.0015794536440055175,1.2195673770946236
0.0015794569619760003,1.2195687335467291
0.0015795010871296727,1.2195704493675927
0.001579466079838103,1.2195618573849627
0.0015760239613799099,1.2201576336893603
0.0015746670879487848,1.2201575309533728
0.0015746337726937028,1.2201513707586522
0.001574612428145162,1.2201597353682743
0.001574620224358835,1.2201548629619796
0.001574650988245019,1.2201549958420592
0.0015746362989061866,1.2201531137843882
0.0015746453177483603,1.220154471020428
0.0015746370434290033,1.220162940211594
0.0015746576446590238,1.2201575644468086
0.0015710893916715493,1.2206919564515215
0.001569734110855551,1.2207009506971498
0.0015697039579490907,1.2206957382619927
0.0015696969949747382,1.2206936622521234
0.0015696921120879465,1.2206925591560713
0.0015696742586609532,1.220690540627602
0.0015697064535189207,1.2207059178420196
0.0015697411918509537,1.2206982117180432
0.0015697142304638507,1.2206904682087276
0.001569695375731279,1.2206930066010309
0.0015668080352921167,1.2211569748976943
0.0015655707945276436,1.221163160223172
0.0015655735896996639,1.2211575464969244
0.0015655292145875764,1.2211554963782498
0.0015655297213287532,1.22115321239935
0.001565488591661741,1.2211674090150162
0.001565545977724866,1.2211512524651689
0.0015655711899383057,1.2211647304971147
0.0015655060571714721,1.2211491137597743
0.0015655165680031153,1.2211584506359874
0.0015624667549955433,1.221580802770588
0.0015612533867316342,1.221578037366271
0.0015612486985394324,1.2215792886536876
0.0015612437642693263,1.2215717636762238
0.0015612017068926288,1.221582466428843
0.0015612594147705228,1.221574401318463
0.0015612482635207988,1.2215777702390327
0.0015612261608007481,1.2215779489162593
0.0015612229565693729,1.2215716299758967
0.001561231718227353,1.221579850796576
0.0015584205259868726,1.2219242613352495
0.0015572759271974023,1.2219230896716409
0.0015572730293925638,1.2219200717080214
0.0015572454690687015,1.2219236746447486
0.0015572327927782618,1.2219196442224154
0.0015572663074113085,1.2219154015653382
0.001557245031240043,1.2219222228068414
0.0015573511681594382,1.2219286607920166
0.0015573049871379445,1.2219236355462888
0.001557264102076919,1.2219268164657262
0.001554297509699546,1.22226605274706
0.001553151637701125,1.222269018238342
0.0015531408849397096,1.2222721048293277
0.0015531725338499608,1.2222687359365267
0.0015531705031385538,1.22226711540107
0.0015531902093087035,1.222269848328716
0.0015531564514077772,1.2222617049124775
0.0015532053590902053,1.222277887710242
0.0015531751356654983,1.2222709243566037
0.0015532113642474615,1.2222753627153131
0.0015508398926153179,1.2225160633594037
0.0015497838268752327,1.2225172620933127
0.001549737877078654,1.2225238456724024
0.0015496926028923741,1.2225113364893498
0.0015497822738680775,1.2225213975073137
0.0015497421998337938,1.2225241547689663
0.0015497752754338855,1.222527131884692
0.0015497771394171421,1.2225165147112187
0.0015496727601014848,1.2225208795210774
0.0015497301620880847,1.2225093011821218
0.0015472499968152194,1.2227512181164064
0.0015462222877065598,1.222750198553154
0.0015461882613813397,1.222752210940448
0.0015461302291462733,1.222753415836893
0.0015461358032992174,1.2227550525508752
0.0015461628020195098,1.2227518159443291
0.001546133742212778,1.2227510518838711
0.0015461575123481453,1.2227529972373004
0.0015461445307016544,1.222746778941722
0.0015461382152373506,1.2227522730955496
0.00154374441875937,1.222939732710942
0.0015427793603625963,1.222938722766372
0.0015427620155501298,1.2229373896443243
0.001542779270441796,1.2229350133875914
0.0015427730681813567,1.2229373913681254
0.0015427479636855423,1.2229419496196638
0.001542760394700942,1.2229378075069757
0.0015427178169343748,1.2229411649163129
0.0015427488305113524,1.2229395546873503
0.0015427935788215235,1.2229412539665578
0.0015403647721081372,1.223105757674544
0.0015394468380983961,1.2231116635968413
0.0015393653004055563,1.2231017991114375
0.0015393669371782193,1.2231046381244146
0.0015393559245563957,1.2231009484678848
0.0015393401331525167,1.2231020007085978
0.0015393650695820736,1.223110184453667
0.0015393832117725891,1.2231050816945594
0.0015393331305701928,1.223100826934561
0.0015393541961233935,1.223098251084293
0.0015369796242308,1.2232725734805363
0.0015361278014118388,1.2232722386529824
0.0015361916976338573,1.2232703504434557
0.0015360876002573761,1.2232769268774213
0.001536117489289107,1.2232626362900259
0.0015360676287405792,1.2232860978265558
0.0015360936387335004,1.2232794555634636
0.0015360564603630839,1.2232620554544682
0.001536125906116875,1.2232704526646525
0.0015360384165234435,1.2232834700272854
0.0015344307712418423,1.2233649098950892
0.001533559169325892,1.2233554216341005
0.0015335112877040244,1.2233564679963735
0.001533514790600915,1.223374723422623
0.0015335517899325952,1.2233524241766662
0.0015335569344193344,1.2233530770936007
0.0015335325717701223,1.2233556506198344
0.0015334899725938408,1.2233645554627677
0.0015335356714953293,1.223358966196554
0.0015334728002633856,1.2233531058022598
0.0015306377094292522,1.223453473872206
0.001529838505666703,1.223455039248161
0.001529798315484719,1.2234621003479482
0.0015298317509018227,1.2234566775022433
0.001529775585727659,1.223454913750308
0.0015297924553782775,1.223462484087026
0.0015298025669187479,1.2234602938897463
0.0015297835221749613,1.223458108613951
0.0015297987860970028,1.2234592479375967
0.0015297737782125243,1.2234524063906982
