train_loss,val_loss
0.2881737447908667,0.28657295811371725
0.3392552210903559,0.3147375350115729
0.17857698757262502,0.12457853958743517
0.0983649548967598,0.08994952390184167
0.08008023563039596,0.0740404878117022
0.07403817066892249,0.07184263565501228
0.07576716958438276,0.07439059116801278
0.11495334066939158,0.07716905560161247
0.09279871795204331,0.09967728357334606
0.19410476747167404,0.22548222048360794
0.2050587686481046,0.19668007278051533
0.19522875325113045,0.19334254655681674
0.11923921696353154,0.20433771805685075
0.17780045251987997,0.16573979334264505
0.16805506816408675,0.17024758497222525
0.17145952523731794,0.16333837430985249
0.1689583576727109,0.16973188600090683
0.1671322488760362,0.18278221082491952
0.1762411626636005,0.1592748066196676
0.16790879817038287,0.16747059348176738
0.16671522877743986,0.16478225346960004
0.1701674758655126,0.168822858250532
0.1725559473831634,0.16705308678697367
0.16795197949424143,0.16779216425340684
0.17286404574015102,0.16317610833488527
0.1674004147653697,0.22643412752229658
0.16976761303719928,0.16140857722427024
0.16920578242813955,0.1687308333447722
0.16738323098445526,0.1671343374203463
0.16724264034238018,0.16289457024120893
0.16698083506255854,0.16095231111909522
0.1664245145914496,0.17041710280492658
0.1676729189079316,0.16566255058421464
0.16822645903610792,0.15933787536914232
0.17147522689011252,0.16214034361917465
0.17635192268329566,0.18138275146484376
0.17195742071041317,0.1708737870953122
0.168048709594324,0.17003344966739906
0.1664043398299178,0.16947969750302738
0.16870097516745816,0.16422512958772847
0.16475523042141413,0.16705329227642934
0.1662378727473685,0.1713266205103671
0.19030992778964706,0.18728792638075156
0.1858733474353298,0.1767067250658254
0.17307983402346,0.16842083300723404
0.17237889941354267,0.18020760351028597
0.17101656328581397,0.1704964972910334
0.16746516830486352,0.16060663105034437
0.1607992098285038,0.12013647566076185
0.11088877904121994,0.09841268880934012
0.10002821762053693,0.09362484636853953
0.1606961600879421,0.10680807224306904
0.08787861793439408,0.04414415973864618
0.1520079113275851,0.3301112598571621
0.29129960812994693,0.2868603945755568
0.28823339418798194,0.28673505714682285
0.29460768178105357,0.2961158173494652
0.29752567425125936,0.2960071215864088
0.3000259898358681,0.29645724022974734
0.2914549434893444,0.28749851682147043
0.2936549650352509,0.2961941174307808
0.29707567916541805,0.28713907272112177
0.17946832700953133,0.16106215752050526
0.16232480895934534,0.1608094731559519
0.16202465896112997,0.15876621032347443
0.13645914655606278,0.1720763892423911
0.16897665417340935,0.16581315559441925
0.16306395611924226,0.1604566691596
0.22675811886543132,0.28797923121295993
0.2884229770815763,0.28672916698651235
0.2881508275988649,0.2866757276116825
0.28808490946644644,0.28660870604827754
0.2961410045257357,0.28663516381724935
0.2882028780266887,0.28655809300844787
0.29531021253740203,0.2872642526372534
0.29714158983504185,0.2957978243710565
0.2981059112143321,0.2960914550746073
0.29912851237859883,0.3045042305696206
0.30612915328047313,0.3042276933544972
0.304601315396731,0.3044727342050584
0.3061227554180583,0.30420027590188825
0.3059569199798537,0.30415335536980237
0.298426168937175,0.29622258030977405
0.2906503518463158,0.2871053599920429
0.2900454850592574,0.2876808761084666
0.31348152952116043,0.35232460987372477
0.3227936529355948,0.3019822217890474
0.28345724707011316,0.21933582508173144
0.21653389040319646,0.20881159549853842
0.21385989250218282,0.20574906043341903
0.20858081648828553,0.20236432518138261
0.21087904306220226,0.18932615474599307
0.2980316562730758,0.29574807198321235
0.2975126763958423,0.2957158979333815
0.3017427327202969,0.304083261138103
0.2897763437789972,0.28646015759374277
0.2880868667461833,0.28639604405301516
0.28799813178474787,0.28638164699077606
0.28799065700808507,0.2863469535698656
0.2973847516491765,0.29589361822018856
0.2983059082974176,0.2958898002984094
0.2945330380416307,0.287060854278627
0.2899700601447801,0.2864108250766504
0.28806706055021675,0.2863330484902272
0.2879914294745101,0.28633195049450044
0.2879564734267407,0.28632324836293205
0.2971594297250763,0.2952799442850175
0.2970735627608221,0.2951805248612263
0.29702822414577984,0.2951456872654743
0.29700497525637265,0.29512742450002766
0.2969689116859045,0.2950826052270952
0.3026006308979675,0.304131539776677
0.2896113589528154,0.28745481376765203
0.28962390419156825,0.28661602163901095
0.28815582361621933,0.2863204531005171
0.28952472620323055,0.28725222251454335
0.2895295750166549,0.28702511665273883
0.2888339437055783,0.28775563274250654
0.2885408968099805,0.2866039850184175
0.29495580513946346,0.3545969345530526
0.3157662376272874,0.29394157577733526
0.33054748840752196,0.32772802055859174
0.28920648155398054,0.2863906639521239
0.2880683056521611,0.2863564907038798
0.28804765655124775,0.2863741758905473
0.2879686895452562,0.286314726706411
0.29573096516923825,0.29574931263923643
0.29748258144884815,0.2956860613627512
0.2978973147688342,0.2958125314263047
0.2975195435349081,0.2957008508385205
0.2937440537526959,0.2868291891500598
0.2898316747341,0.2884078133301657
0.2958789047647695,0.28727636322623396
0.28856981143843935,0.2865957848849844
0.2885530439923044,0.2871644031317508
0.2897933922097331,0.305125594481093
0.2973652373083302,0.2866188982959654
0.2891030187123135,0.28795450495891883
0.2885276428744441,0.2864825920980485
0.2882046037643659,0.28643847357054225
0.2948372234575084,0.2957172469037478
0.2914523377037439,0.28648300698546114
0.29729302155434106,0.2878742749085192
0.2885206506877649,0.28649861197002596
0.2887415779296492,0.28738871622281
0.28838410387273694,0.2864642547290833
0.28897513661716806,0.28655966652221365
0.2894570660884263,0.28821004438595693
0.2885835720745267,0.2865174049725298
0.288159198033028,0.28644560160206967
0.2880774787459217,0.28640554732963686
0.290370189007677,0.28643463512913125
0.28967624731728286,0.2868473157530925
0.28839132228835684,0.2864997209095564
0.2881901077193315,0.2864263672320569
0.2948225704128625,0.2957016123611419
0.3055470903633071,0.3040491911720057
0.2907581919529399,0.28659352704149776
0.28847999203889096,0.28718999472797896
0.2883233887006025,0.28645485419718947
0.2880913551102896,0.2863634169590278
0.2948200896993035,0.29569331944965926
0.2882399535692129,0.286385871934109
0.2881549758622881,0.28637286160813
0.29475358486419817,0.29564965274490296
0.2901062506266305,0.2865590017349994
0.28815820363701367,0.2864159536166269
0.2881060563149999,0.2863916012595911
0.29472608328109884,0.2956533839956659
0.291703747066318,0.2864250127409325
0.288046156456236,0.28637822671014757
0.2947225128040939,0.29570601230762045
0.2886573354118183,0.286335565320781
0.29476040795934005,0.2956750642080776
0.28928642325469706,0.2864257612677871
0.28901429363205783,0.288081091691236
0.288366061461265,0.2863777344344092
0.2880557533048215,0.28636102222028326
0.294977169838108,0.2956553905225191
0.2944553371824202,0.28698555582859475
0.28838027456744775,0.2865143321576666
0.28816194770033243,0.28648970889263464
0.1620846761237891,0.11457222050330677
0.11176002861657104,0.17111895416603715
0.17444797755509125,0.16488055774911506
0.1757548486478016,0.15993450425687383
0.169541649300544,0.16159139448990587
0.16577231542619525,0.16386255734279506
0.16563065117377726,0.16918837662603034
0.1647890638437916,0.1610324234258933
0.1646575641803077,0.1583299990804469
0.16245968947645092,0.1599124051264075
0.013485723180642931,0.009028614829981425
0.007918225118669025,0.007315410455291877
0.006259962986986779,0.0052843081505327925
0.005410368295985686,0.004750418811502149
0.004979650204577559,0.0047046425725623476
0.004742971562244166,0.004509670601501206
0.004548814619765388,0.004172310963670005
0.004284301050366131,0.0038765945372583924
0.004144746748411829,0.0037780273873664317
0.004051355187653289,0.003715314300059051
0.004372098133279026,0.0037670956144002497
0.024666520007924162,0.013707006357030057
0.008504363625848544,0.0056583246666571645
0.005628573712911915,0.004182213946764709
0.0045751753739333234,0.0036817428835316515
0.003899092175930998,0.003297991438990184
0.0036182389606542304,0.003011695467905126
0.003374056361394278,0.00302330573264998
0.003386218339437619,0.002828664781113506
0.13596167514218996,0.27561179238264677
0.24070864222470487,0.1792164493535386
0.2991523313962045,0.2940427878841025
0.23468216242360287,0.23096449453322615
0.1951862646480564,0.15817650324497068
0.21048478942791946,0.2216664806741183
0.31694309496488726,0.3009730938516679
0.3124166659644393,0.3054588165928106
0.30678598448389865,0.3049384232427253
0.3062393863792302,0.30482729262992986
0.30165897235274314,0.2958720037194549
0.019483070848433332,0.007801777723657547
0.0072842752072410505,0.00620794709901646
0.0051423164389905384,0.004165857966958743
0.0042726792862684635,0.004070385203879998
0.003874474854616937,0.0039210643688003055
0.0036770030097047356,0.0033933183197390106
0.003411369508687697,0.003290811470007432
0.026783869560277396,0.014049905930935847
0.28186025279965327,0.2841109786365853
0.2814328827452464,0.20858562407923525
0.29133143028641334,0.3466697563890551
0.3150545647764792,0.30608107706562415
0.3068324004528952,0.29727998097411923
0.29876266115757283,0.2968102393580265
0.2981486465232294,0.2964016076971273
0.30190513333091973,0.29650781071576915
0.2978871339901549,0.2962073594820304
0.29821604043245314,0.29630757467668567
0.297780274489864,0.29614043128295026
0.3035813534968212,0.3046699990014561
0.1701134868271527,0.11603088874797352
0.06912563997206324,0.016367054147432086
0.1537087432013397,0.11613437166956604
0.05756439157517352,0.015554980773356606
0.012300467203546803,0.026035467393268816
0.009294162561437573,0.0071674031083334665
0.007821931320979244,0.042447856325106545
0.008595652923610092,0.00576931591848003
0.00554947952423092,0.005376179666319465
0.004864695115724853,0.004327353134132982
0.019230451940971074,0.008703651395244677
0.0072678497026781325,0.006729240316638082
0.005650453435516626,0.00536404914283728
0.004885962685249502,0.004475801802606734
0.0042961849108697145,0.004104448645757358
0.003916148181296656,0.0039476977184140045
0.0036486028760412065,0.0036762582829038873
0.003478783930100302,0.0034424026613123714
0.003270668527550354,0.003666798730541143
0.0032120387775529573,0.003418765761164307
0.17198414507581564,0.10287934751784215
0.1856952883242095,0.3554859040213413
0.29392841763672284,0.28731851470275005
0.2954486805762424,0.29653861444504537
0.29091008136995505,0.28696614894710604
0.33712100884953483,0.3529715337714211
0.35522023737430575,0.3528716073661554
0.32935649283596724,0.2965609908103943
0.2984152101346704,0.2962412700301311
0.298933993108937,0.2963575380747436
0.2946847946978495,0.28737951468248835
0.28862073631560214,0.28695750089942434
0.2884478439317375,0.28693521711669984
0.28840297114897945,0.2867954084619147
0.2883883489814938,0.2867247388988245
0.3327393575647815,0.3527620951660344
0.3550892270979334,0.3527267384724539
0.35502244935172506,0.3526462907673883
0.355001568696538,0.3526308108548649
0.354980131983757,0.3525928289186759
0.20443159118294715,0.1778169521542846
0.18763938171208883,0.17920570378420783
0.1721835365976955,0.17775113738951137
0.17114536436732675,0.16741520247009933
0.16967314641128797,0.16771355034386526
0.1691954375168339,0.1627676824077231
0.1652287734458681,0.12718966337012463
0.16000811588324484,0.1636585766907598
0.1722589594541026,0.16251495038388206
0.1705782528172751,0.16507813671573263
0.1809939188974314,0.16075749289794047
0.10454877660090683,0.022461480809161896
0.01302380003817532,0.007788844553173566
0.006882744816086087,0.005440507118483303
0.005180565846251843,0.004413798254853512
0.0042954220861143085,0.0037631087367743497
0.003665002270365042,0.0033682490527232895
0.003341277481484242,0.0031376622189752392
0.003140570891526772,0.0029192446467665133
0.0029930114752296207,0.0027629710033490154
0.015943964048370826,0.004294376718796423
0.0043856243051867165,0.0034445601332260935
0.0035103610345567043,0.0029491019956233194
0.0030760090217494297,0.002940215288707223
0.002713843489153555,0.0026741390198576037
0.0025279564052995782,0.002452598518470577
0.0024053630406670576,0.002472052233652441
0.00236560972798692,0.002377219438423082
0.002265405333262189,0.0024232178092476165
0.002276643473448873,0.0023081991827252823
0.12227708668615975,0.0731920420634942
0.0758810207614156,0.07716460135139402
0.07893007256884556,0.0939198184086651
0.08258311790261479,0.0310572674497962
0.02562139310739738,0.004425871601856894
0.005772292957295039,0.0048636986039097985
0.004595215937637268,0.002869779502063585
0.0035715285259476466,0.002193407848960201
0.002644746696631821,0.0019667597440811884
0.002310885789812033,0.0018958851585324976
0.009589893262848625,0.0034482939176444637
0.003572570650979541,0.0029348139916393966
0.0032265030445920335,0.0027771107476494716
0.0029836704467850754,0.0025559112536491916
0.002852902306362101,0.002482848918279175
0.0027309569947184904,0.0022928046658024434
0.0026469501963965443,0.002296709944112379
0.0025415277650072165,0.002355087030732424
0.0025178375488364704,0.0025857951100839334
0.002505365596749232,0.0023424920459949703
0.11010990881410687,0.6243088580545831
0.3131284247412056,0.2885911241906588
0.29009947630225635,0.2877535074460702
0.28933246889319575,0.2872222884268057
0.2887049955422761,0.2867756998929821
0.2883711966823359,0.2866261129007965
0.2882053626976052,0.28644932830919984
0.2880923346051427,0.28638880291923147
0.28800727464869375,0.28632633651866285
0.28793350496008746,0.2862426827188398
0.009902565979988497,0.0037826549601512123
0.003498006571364803,0.0032355409294947007
0.003121124186408019,0.002726165559829869
0.0028739178532707797,0.0026095948180137967
0.0027234357018806193,0.0025615132222959742
0.0026008553545326606,0.0024554072738029674
0.0025136419262290458,0.002365149939470909
0.0024480105746541264,0.00230070350550451
0.0024196430610885964,0.0022821503473812194
0.002359143161423863,0.002246599061773388
0.005236528932735263,0.0030472362299495547
0.00339174060743554,0.0029716067726067346
0.0030989242479067722,0.003152326747706374
0.003093815276868733,0.002571530561688066
0.0029736814893530222,0.0026453270792548894
0.0028306451040705605,0.002449582649211659
0.0025864036419318195,0.0025016038222467436
0.0024454360830666283,0.0023333455613417336
0.0022604975386591414,0.002057166926784166
0.0022457149373815914,0.0020152744598549285
