train_loss,val_loss,val_acc_
0.0005496638665636011,0.0027152025140821934,1.0
0.001231488958921616,2.4637491151224822e-05,1.0
0.00033375019903622447,3.002180346811656e-05,1.0
0.013956828546782771,6.193527951836586e-05,1.0
0.00039375142723964006,0.00011549061309779063,1.0
0.0036567413833377923,0.0002087172179017216,1.0
0.0005981552454707478,0.00012633261212613434,1.0
0.0004581429988843352,5.6225711887236685e-05,1.0
0.00043998357801165044,3.6906185414409265e-05,1.0
0.0004091170322542738,4.048405753565021e-05,1.0
0.0023284379378475536,0.00024124157789628953,1.0
0.0006582818616856019,4.64239674329292e-05,1.0
0.0437847171897373,0.00439012236893177,1.0
0.08488179453205778,2.4944592951214872e-05,1.0
0.0003674171399453818,8.96206074685324e-06,1.0
0.0011102066952594187,0.00016274470544885844,1.0
0.022240239047294347,0.00010400810424471274,1.0
0.0027370965595592636,1.85455683094915e-05,1.0
0.003548963688588642,1.6073887309175916e-05,1.0
0.00041747624195899376,4.7235636884579435e-05,1.0
0.0022148605694924817,0.00014501853729598224,1.0
0.0009895002519054864,6.923296314198524e-05,1.0
0.00043985650208055066,2.3237773348228075e-05,1.0
0.0003918901417068049,5.81308631808497e-05,1.0
0.0003878099537497891,6.536098953802139e-05,1.0
0.000536884456118076,5.1989223720738664e-05,1.0
0.0031757407788003266,2.851721365004778e-05,1.0
0.0018058066169620278,5.07129734614864e-05,1.0
0.0026466225604209743,8.917433297028765e-05,1.0
0.0006056784207876761,6.300311360973865e-05,1.0
0.0019336832200838553,0.00014555321831721812,1.0
0.0008393970804714121,0.00013567005225922912,1.0
0.003858549028539616,0.00029000407084822655,1.0
0.005085341491220051,0.0009154160507023335,1.0
0.0021976747873561804,8.156855619745329e-05,1.0
0.0005176605998612743,1.0733635463111568e-05,1.0
0.003267563564735798,7.965611985127907e-06,1.0
0.0005161450470862496,1.5931624147924595e-05,1.0
0.0012867294453219836,2.990402208524756e-05,1.0
0.0007922559944311297,4.5998884161235765e-05,1.0
0.0005202517732565765,0.0014323265058919787,1.0
0.0006815739457716628,6.345027213683352e-05,1.0
0.0015720732881248827,0.00022205340792424977,1.0
0.0026853003245092925,0.000278039718978107,1.0
0.0006849168656974759,0.0005623743054457009,1.0
0.0008540679681418988,9.283563122153282e-05,1.0
0.0005306688640809769,2.8310741981840692e-05,1.0
0.0005143547363241717,2.6247731511830352e-05,1.0
0.0005740453021442548,2.243498238385655e-05,1.0
0.0006129253978382612,4.311843076720834e-05,1.0
0.0008936917073923007,3.989714605268091e-05,1.0
0.00043528487755801847,5.1885534048778936e-05,1.0
0.001144322991431067,2.4466611648676917e-05,1.0
0.0005809677503448856,3.4846827475121245e-05,1.0
0.0004683284443410098,5.495893128681928e-05,1.0
0.000875255241030705,3.743490742635913e-05,1.0
0.008106184727438596,3.5593027860159054e-05,1.0
0.004086981374640025,3.4192657039966434e-05,1.0
0.00048659841362831945,2.913418757088948e-05,1.0
0.0006563768976415458,2.7059502826887183e-05,1.0
0.004534556411962429,0.0016979443607851863,1.0
0.0004873458171774676,0.00013117941853124648,1.0
0.0004564535265294091,0.00015692439046688378,1.0
0.0005129747618786788,0.00010940256470348686,1.0
0.000696133233893449,9.09111404325813e-05,1.0
0.0005337428426441072,7.805904897395521e-05,1.0
0.001907278612740867,0.00010250791092403233,1.0
0.014762669292623737,0.0002827297430485487,1.0
0.023649751607968294,0.000249427102971822,1.0
0.0005888052056246452,9.173850412480533e-05,1.0
0.00819511745416895,0.0008489119354635477,1.0
0.0018174568912804352,0.001575526432134211,1.0
0.002826885858737204,8.469658496323973e-05,1.0
0.0226269393394988,5.032113767811097e-05,1.0
0.01678801917099736,0.0001228042528964579,1.0
0.010776231626220038,0.00011037061631213874,1.0
0.0007061097160716772,4.813134000869468e-05,1.0
0.000494579333948173,2.969184788526036e-05,1.0
0.0011384716161233481,6.322994158836082e-05,1.0
0.0005796532716111794,9.106940706260502e-05,1.0
0.010362959829248614,0.0002030095347436145,1.0
0.0009367168026999045,0.0003106850490439683,1.0
0.0006661841985492626,0.0005796417826786637,1.0
0.0013869268615852679,7.969349826453254e-05,1.0
0.010208569513710972,4.3082833144580945e-05,1.0
0.0011281664164031395,3.63324252248276e-05,1.0
0.0007735044574002087,6.27331537543796e-05,1.0
0.0006178063071200179,2.3535034415544942e-05,1.0
0.0005973941608821786,2.482207491993904e-05,1.0
0.0013805350065446795,3.474545155768283e-05,1.0
0.007849578719055318,0.00044330974924378097,1.0
0.00270870828162214,0.0007567440043203533,1.0
0.0013782740871987138,0.0005694148712791502,1.0
0.0008582389428004088,5.099154805066064e-05,1.0
0.0006372800238397054,3.098900197073817e-05,1.0
0.000601900092468082,6.384946027537808e-05,1.0
0.0004974886331883738,0.00013685428712051362,1.0
0.0007779471402469968,0.0001964437251444906,1.0
0.0006858245238304282,0.00015588884707540274,1.0
0.0011246652643961462,4.2839481466216967e-05,1.0
0.003735295824391176,0.000167697508004494,1.0
0.001159664800957998,5.271206464385614e-05,1.0
0.00385220165354184,0.0014136439422145486,1.0
0.00375119521168374,2.349714850424789e-05,1.0
0.0010430280469784145,1.988756048376672e-05,1.0
0.0010662071947916895,1.9720344425877556e-05,1.0
0.0005183986861756784,2.291729651915375e-05,1.0
0.0005022706392960222,1.9568784409784712e-05,1.0
0.0004841529417938714,2.2442869521910325e-05,1.0
0.000495682862983388,2.4156071958714165e-05,1.0
0.0024329065958557856,0.0003650598519016057,1.0
0.001113947382006769,0.00016145582776516676,1.0
0.000457622901824692,1.5023405467218254e-05,1.0
0.00042592915989215547,9.535417120787315e-06,1.0
0.004608554598319078,1.371231337543577e-05,1.0
0.00037564483513773827,2.38586580962874e-05,1.0
0.00037811182491256923,3.0075787435634993e-05,1.0
0.0007308489864782413,3.0220347980502993e-05,1.0
0.0005371887609487377,9.332757326774299e-05,1.0
0.0005327474392133215,0.000144328543683514,1.0
0.0016895717787588187,8.429728040937334e-05,1.0
0.0003861580381988085,3.04925961245317e-05,1.0
0.00250068232423742,3.5920675145462155e-05,1.0
0.005156093260679412,4.8596179112792015e-05,1.0
0.011728003045994985,0.0001382851041853428,1.0
0.000501753407395664,9.738454537000507e-05,1.0
0.0005014115276573931,5.9706744650611654e-05,1.0
0.0009791846654513543,6.300090171862394e-05,1.0
0.0005460863962406134,5.7635101256892085e-05,1.0
0.0005870001059596144,7.322732562897727e-05,1.0
0.0009903751207555938,0.00011157208791701123,1.0
0.0003201368915399797,3.5834924347000197e-05,1.0
0.019704164312305594,4.226368764648214e-05,1.0
0.022830479599354716,0.00014883339463267475,1.0
0.0037146692797339963,0.0001708125346340239,1.0
0.0019169598983007575,8.312601130455732e-05,1.0
0.00040166480191979585,4.817307853954844e-05,1.0
0.0006600896893138481,4.495171015150845e-05,1.0
0.00045585527114136464,5.0118313083657995e-05,1.0
0.0004681238834003069,3.739768726518378e-05,1.0
0.001635251452580929,0.00010442960774526,1.0
0.0005492176077389689,0.000100316246971488,1.0
0.0005036557703159638,0.0001388517557643354,1.0
0.003821647310172555,6.549205863848329e-05,1.0
0.0005685214136387476,9.774239151738584e-05,1.0
0.0006956622100633582,0.00014703397755511105,1.0
0.0030402483264670987,2.7655481972033158e-05,1.0
0.0004967570437709954,1.971066194528248e-05,1.0
0.0005210776083421622,1.6742342268116772e-05,1.0
0.00616253611770881,3.655112232081592e-05,1.0
0.003435929437748233,6.888834468554705e-05,1.0
0.000680537665870176,4.794835331267677e-05,1.0
0.008148135191035676,2.5624200134188868e-05,1.0
0.05029000662120373,0.00015457790868822485,1.0
0.0008608201812783829,0.27719777822494507,0.8
0.25033412181488446,0.00019076044554822147,1.0
0.04025384296553517,0.00029285482014529407,1.0
0.03472766152587545,0.00011344613449182361,1.0
0.004826728001546792,3.4787273762049153e-05,1.0
0.0006551214145057642,2.4554510673624463e-05,1.0
0.005610193838155104,0.0005214950651861727,1.0
0.011109234288595752,0.00010569127334747463,1.0
0.0028264716020570055,0.00028298699180595577,1.0
0.0011739091698560833,0.0006063460605219007,1.0
0.0011704903089493745,0.00018562570039648563,1.0
0.0018830723375676348,2.0958315872121602e-05,1.0
0.0006052659453490913,1.060911290551303e-05,1.0
0.0006387176992832113,1.0082248081744183e-05,1.0
0.0004860996723602771,9.773145393410232e-06,1.0
0.0004775402434524047,1.034279466693988e-05,1.0
0.003490936257158146,0.00010989881411660463,1.0
0.0007634071892037088,9.707915160106495e-05,1.0
0.000598438358698503,4.0381150029134005e-05,1.0
0.0007374461026821542,3.060633025597781e-05,1.0
0.0007617075309387732,4.846829324378632e-05,1.0
0.0005890201968347506,0.00010323947935830802,1.0
0.000584320860669136,0.0001231389760505408,1.0
0.0005830294821708785,0.00010150098387384787,1.0
0.0006033030764756559,5.942511779721826e-05,1.0
0.0005594663379047479,3.5003566154045984e-05,1.0
0.0014897483814165016,0.0008771094726398587,1.0
0.001083890962367476,0.0003083989431615919,1.0
0.0006672515260477515,0.00011960247502429411,1.0
0.0008238703852953422,5.818720455863513e-05,1.0
0.0004883946674575239,3.338124952279031e-05,1.0
0.0005753789383149415,2.8018435841659084e-05,1.0
0.000676253367114161,3.5932760511059314e-05,1.0
0.00046547890092923434,2.981589022965636e-05,1.0
0.0004630104817984605,2.9145572625566274e-05,1.0
0.0004487231379697019,3.317391383461654e-05,1.0
0.0006705385073623103,0.001022780779749155,1.0
0.0048940509355920835,0.00016107210831250995,1.0
0.001416153104747008,6.24534222879447e-05,1.0
0.0056494783675601545,4.4967327994527295e-05,1.0
0.002915393033873897,1.46451502587297e-05,1.0
0.00038820169894695513,2.000846689043101e-05,1.0
0.00041115477340028576,2.7213363864575513e-05,1.0
0.00043735033477505596,3.52394454239402e-05,1.0
0.0004596815389677274,3.3704171073623e-05,1.0
0.0004758554942524503,2.044682332780212e-05,1.0
0.00723756576653532,0.0003548220847733319,1.0
0.0007384221935582167,0.00013501796638593078,1.0
0.0005230993133873451,6.859152199467644e-05,1.0
0.0004985301409094576,3.12118063447997e-05,1.0
0.023167366734567957,5.032447006669827e-05,1.0
0.0004482630676135938,4.808431913261302e-05,1.0
0.0004165278911466747,3.976769221480936e-05,1.0
0.0004126267575197174,3.8086571294115856e-05,1.0
0.00047699058606187394,5.180773587198928e-05,1.0
0.0004487321101372163,6.815160304540768e-05,1.0
0.008018182326475212,0.00037088434328325093,1.0
0.005063025008515471,0.00029146060114726424,1.0
0.0008575129158674206,0.00015342594997491688,1.0
0.0008916237173106491,0.00014684215420857072,1.0
0.0005627412838587448,7.850602560210973e-05,1.0
0.0003933613840595614,4.492800871958025e-05,1.0
0.00040150944521763146,3.654972169897519e-05,1.0
0.00046123579183002684,3.4862714528571814e-05,1.0
0.0004523735246030078,3.045769699383527e-05,1.0
0.00060963482027533,2.8305792511673644e-05,1.0
0.003857630093060848,7.922465010778978e-05,1.0
0.0007178021272872783,4.687209366238676e-05,1.0
0.0007544214054720299,2.1476436813827604e-05,1.0
0.0007723958768221665,2.0553892682073638e-05,1.0
0.0034187281277700625,2.693407441256568e-05,1.0
0.006359226662283162,3.4325003070989624e-05,1.0
0.0016722013643858788,3.2185886084334925e-05,1.0
0.0008156322238353944,7.600824028486386e-05,1.0
0.0007808304831268589,9.587049862602726e-05,1.0
0.0008073217429604629,8.127537876134738e-05,1.0
0.003817365226599942,0.0009109325474128127,1.0
0.0009942170569113057,0.0004383883497212082,1.0
0.0010666560528478598,5.4623444157186896e-05,1.0
0.0004479381375944555,2.2837799406261183e-05,1.0
0.000513514820914233,9.472996680415235e-06,1.0
0.0011424811107382537,6.772415508748963e-05,1.0
0.006142012875548713,5.6522749218856916e-05,1.0
0.0005056803467000643,0.0001077352644642815,1.0
0.0005588581824866125,3.279149314039387e-05,1.0
0.002216893638897906,0.00037712103221565485,1.0
0.002793211696802965,0.0032104935962706804,1.0
0.0004800109446712632,0.00014259477029554546,1.0
0.0004885027205242823,4.9435308028478175e-05,1.0
0.0006659302731160888,5.9102982049807906e-05,1.0
0.0005736792981603911,8.303148206323385e-05,1.0
0.0005939207989145695,5.770261486759409e-05,1.0
0.0006588097361001216,4.913164593745023e-05,1.0
0.0005283989239481882,2.4163067791960202e-05,1.0
0.0004850640679447311,2.0890509404125623e-05,1.0
0.00046273502883618185,2.5885263312375173e-05,1.0
0.0009380088509032135,0.00025574161554686725,1.0
0.0024829467922074045,0.0004103971878066659,1.0
0.002885252188855812,0.0001217512835864909,1.0
0.0003979682980732523,5.876226714462973e-05,1.0
0.0005853091366975374,4.355028795544058e-05,1.0
0.0004737220580413787,3.10675022774376e-05,1.0
0.0004954230595011188,2.693787064345088e-05,1.0
0.000569838263903094,2.8122727599111386e-05,1.0
0.0005249667399874512,2.6455909392097965e-05,1.0
0.0005224621308176919,3.248159555369057e-05,1.0
0.001297956960178184,0.0003347134916111827,1.0
0.0005653785330692602,6.093787305871956e-05,1.0
0.018547215322180708,0.000564060639590025,1.0
0.007736730536318663,0.0010680148843675852,1.0
0.0027036141796903308,9.117509762290865e-05,1.0
0.0007973885603578049,8.431191236013547e-05,1.0
0.006428599475846573,3.073447442147881e-05,1.0
0.0074073263755707825,9.1328656708356e-06,1.0
0.0005982044669105893,9.33485625864705e-06,1.0
0.02044931302018822,9.350235814054031e-06,1.0
0.006166525540887362,0.00023837575281504542,1.0
0.0007547024254317035,5.3311588999349624e-05,1.0
0.01671787095881107,0.0035933416802436113,1.0
0.2810729119391632,2.353230956941843e-05,1.0
0.010890647075973786,9.297923679696396e-05,1.0
0.002525959096754483,0.00014568226470146328,1.0
0.0318799451709022,5.954987500444986e-05,1.0
0.0441360164531329,3.3702915970934555e-05,1.0
0.0035746277189222853,3.587062383303419e-05,1.0
0.0005947125218684579,4.5661992771783844e-05,1.0
0.000893230760906636,8.420255471719429e-05,1.0
0.0005308356694650388,3.3901356800924987e-05,1.0
0.0004906400162022173,2.3520702598034404e-05,1.0
0.0005406520510950194,8.684480417286977e-05,1.0
0.0005822876937956731,2.6583613362163305e-05,1.0
0.000539464399335872,3.942273178836331e-05,1.0
0.0005330798553488032,4.0822291339281946e-05,1.0
0.0005289124651588996,3.7000478187110275e-05,1.0
0.0005382768012560486,4.1026225517271087e-05,1.0
0.0007601881893433499,0.00010439512698212638,1.0
0.004140941309336349,0.00018588035891298205,1.0
0.0008347545280707403,0.0005589026841334999,1.0
0.0007554779653562603,8.621193410363048e-05,1.0
0.0006965028974051205,0.000176980669493787,1.0
0.0009925419489482253,0.0001829198154155165,1.0
0.0006281782976794276,4.1656807297840714e-05,1.0
0.0006476050324053529,3.053265390917659e-05,1.0
0.0005918406102434223,2.608107570267748e-05,1.0
0.0006186104964943827,2.530807068978902e-05,1.0
0.0006820461957729915,1.882086507976055e-05,1.0
0.0013414684001928183,7.727284537395462e-05,1.0
0.0007094760635419734,2.6727400836534798e-05,1.0
0.0005873526451297407,1.361729755444685e-05,1.0
0.0005992772404285951,8.430636626144405e-06,1.0
0.0006535568602124194,7.0770993261248805e-06,1.0
0.0012947960789176168,1.0668232789612375e-05,1.0
0.0009722357744958018,1.7845704860519618e-05,1.0
0.0005022443158342171,3.175736856064759e-05,1.0
0.001032142550478712,4.918134800391272e-05,1.0
0.0005423079657542884,7.1568283601664e-05,1.0
0.0005789378253766578,9.278157085645944e-05,1.0
0.0005411791492294791,2.6143015929847024e-05,1.0
0.0005629038800495773,8.84380642673932e-05,1.0
0.0008554518997902199,9.820053492148872e-06,1.0
0.0010935557976164308,9.11069491849048e-06,1.0
0.006265591345110411,8.054251338762697e-06,1.0
0.00034089059765522956,8.540942872059532e-06,1.0
0.0019457457966548398,1.562931174703408e-05,1.0
0.00036992011267261016,0.00010875886073336005,1.0
0.0009881556946227906,4.7731919039506465e-05,1.0
0.0018635622556526267,0.00020350735576357692,1.0
0.0005989526041339536,6.094987111282535e-05,1.0
0.0005548287281188803,3.0294368116301484e-05,1.0
0.000543021411703651,5.09997880726587e-05,1.0
0.0005249036262209536,4.10636821470689e-05,1.0
0.0005296624039960485,2.907897396653425e-05,1.0
0.0009374683065779085,2.0650395526899956e-05,1.0
0.0005346622380019655,1.3903592844144441e-05,1.0
0.0016006200404701729,1.6399379092035815e-05,1.0
0.001149157988044689,3.961894253734499e-05,1.0
0.0010829819547081105,0.00027348886942490935,1.0
0.0005993473625161363,7.709734927630052e-05,1.0
0.0027735045816279814,2.954372212116141e-05,1.0
0.0034842772618261793,2.648466579557862e-05,1.0
0.0011196630349834039,1.9894354409188963e-05,1.0
0.0003565727995521297,3.2246742193819955e-05,1.0
0.00042233726849248997,7.27105070836842e-05,1.0
0.0003693080236385096,7.103397365426645e-05,1.0
0.0004751568599207538,8.618304855190217e-05,1.0
0.00045333018860684704,5.300183693179861e-05,1.0
0.009686907430473728,0.0014507494634017348,1.0
0.0017924254027381979,4.915512181469239e-05,1.0
0.000693979587158597,2.7852543098561e-06,1.0
0.0007350280326761561,3.6820536024606554e-06,1.0
0.0006870572824888272,6.669951744697755e-06,1.0
0.0007790294618072579,6.3987786234065425e-06,1.0
0.000743454608800845,5.4445276873593684e-06,1.0
0.0007880828977579669,3.9468750401283614e-06,1.0
0.0008305056843236211,2.987594598380383e-06,1.0
0.000704753098533102,4.079387053934624e-06,1.0
0.0006329146502810089,0.00019984722894150764,1.0
0.0028973508817132757,6.257837958401069e-05,1.0
0.001922446616447018,6.106536602601409e-05,1.0
0.00048145523541035196,6.44224783172831e-05,1.0
0.00036072299087492866,6.218902126420289e-05,1.0
0.0009423424394634821,5.82437714911066e-05,1.0
0.00048340121990058743,7.644206925760955e-05,1.0
0.0008563523040102798,5.849773879162967e-05,1.0
0.000562980822355084,7.039876072667539e-05,1.0
0.0005812634713294233,2.3166288883658126e-05,1.0
0.010448571597926925,0.0011126520112156868,1.0
0.0016947648739549135,0.0007789219380356371,1.0
0.0008738851979174341,8.912592602428049e-05,1.0
0.0010766862056166757,1.7245434719370678e-05,1.0
0.0007510543837920308,1.793824958440382e-05,1.0
0.002746263614112,1.9353792595211416e-05,1.0
0.017305314344439132,8.977790275821462e-05,1.0
0.017568560240679213,2.0225963453412987e-05,1.0
0.0006812005104704839,1.7555334125063382e-05,1.0
0.0008034999667262581,2.4832161216181703e-05,1.0
0.00198387586328004,0.00023977992532309145,1.0
0.004554061789545195,0.0002758977352641523,1.0
0.0012271923456289848,0.0007292901864275336,1.0
0.0009336639718448349,0.00012194658484077081,1.0
0.0012601567955378866,5.178519131732173e-05,1.0
0.001483415910282894,2.1967194697936065e-05,1.0
0.0004829312531213547,1.0641174412739929e-05,1.0
0.00048367352952203706,8.12219332146924e-06,1.0
0.00047332431265795135,8.463237463729456e-06,1.0
0.000471271583798221,9.69967368291691e-06,1.0
0.000530672953692107,0.0002001129323616624,1.0
0.0004022004998582035,3.342817217344418e-05,1.0
0.005805994459671656,0.000535144645255059,1.0
0.014328228545529108,7.275921234395355e-05,1.0
0.0023144853603423938,0.0001260249991901219,1.0
0.01086126965827909,7.162091787904501e-05,1.0
0.0007704265357804495,6.376952660502866e-05,1.0
0.001142940809315498,6.988405220909044e-05,1.0
0.0005795053008321617,5.733771467930637e-05,1.0
0.0005946735653245822,4.931398143526167e-05,1.0
0.0008204887511862888,6.686418782919645e-05,1.0
0.0005579012237008008,4.5929959014756605e-05,1.0
0.0004785292826814432,8.156835065165069e-06,1.0
0.0004497651323730146,5.659826911141863e-06,1.0
0.0004554515239442892,1.0400776773167308e-05,1.0
0.0005493428663361962,1.330658960796427e-05,1.0
0.000584797043377046,3.349473627167754e-05,1.0
0.0012605219683457243,1.11311674118042e-05,1.0
0.0032466654899577212,1.74223241629079e-05,1.0
0.0007476491811114,4.0975304727908224e-05,1.0
0.0062189642863346856,0.00013341254089027643,1.0
0.0007878590592879285,5.3669031331082806e-05,1.0
0.0048513684585086755,1.3546072295866907e-05,1.0
0.002270378771681235,1.5856974641792476e-05,1.0
0.0008640738435482347,8.856702152115759e-06,1.0
0.0006719467818027356,9.869947461993434e-06,1.0
0.0007726176150787598,1.9622932086349465e-05,1.0
0.0007980042924267005,1.1471805009932723e-05,1.0
0.0007521095729950284,1.134724425355671e-05,1.0
0.0007741076371663378,8.936165613704361e-06,1.0
0.003145029645705012,0.0002740352356340736,1.0
0.0016566899201368587,4.943059684592299e-05,1.0
0.0015252170377269055,2.578417661425192e-05,1.0
0.0009299246173497165,1.3882478924642783e-05,1.0
0.02787923622942789,3.0539726139977574e-05,1.0
0.0017913251746594337,0.0006048111827112734,1.0
0.0012612502819484683,0.00024986351490952075,1.0
0.0017935695863060734,1.974727274500765e-05,1.0
0.0005281089646597172,1.05536437331466e-05,1.0
0.0004940717120195809,1.2010183127131313e-05,1.0
