train_loss,val_loss,val_acc_
0.0009543637846483316,0.0027375905663120648,1.0
0.005071717703664385,1.7923318864632165e-05,1.0
0.42050706001877297,0.09916642878670245,0.9
0.027874915239173792,0.0010733874846664548,1.0
0.02592439938378105,0.0015256904298439622,1.0
0.03767862028520374,0.003782227766350843,1.0
0.04952520662520918,0.17289230885216966,0.9
0.012646226358349643,3.185819741347018e-06,1.0
0.003565753026001532,2.968457465613028e-06,1.0
0.00320265390507384,1.151257038145559e-06,1.0
0.001316503045107333,7.536978046118747e-07,1.0
0.0007716105414803009,6.633978273384855e-07,1.0
0.6131240646869465,0.4052732354030013,0.9
0.15855351811290505,0.0006588577980437549,1.0
0.029965086791898556,0.0006684602121822536,1.0
0.009654985547841539,4.5321459765546024e-05,1.0
0.0012627021958305361,9.174856984373037e-06,1.0
0.008852039489719507,3.539865488733085e-06,1.0
0.002634347262118199,2.4476382165516952e-06,1.0
0.0008683694962504214,1.9955452259523554e-06,1.0
0.0007120455522212366,1.7511715881823875e-06,1.0
0.0008487029039299977,1.8873650589057434e-06,1.0
0.008112295019931354,0.00013921752429268963,1.0
0.0026034038799593803,3.9442907109332737e-05,1.0
0.0021939654745204,1.1450014056890723e-06,1.0
0.0009567881213915101,2.693101600925729e-05,1.0
0.0011895197434889206,8.135128467756658e-06,1.0
0.0004077977482183538,3.595293947000755e-06,1.0
0.000650644832179331,2.700356390050729e-06,1.0
0.0004465649054103513,5.469781985567579e-06,1.0
0.0004239832414324121,3.756222305639767e-06,1.0
0.0004438149882215043,2.874998187962774e-06,1.0
0.017592092574092357,0.0007383265983662568,1.0
0.0006297095006704389,5.15465326316189e-05,1.0
0.0006023455528128361,0.00025458019354118733,1.0
0.0004984086217725421,3.251115640523494e-05,1.0
0.0012258325393557055,0.0003117160051715473,1.0
0.0017212152749336118,6.491958401966258e-06,1.0
0.0011645947274502415,4.4777206085200305e-06,1.0
0.0005883281087975429,0.00013880479377803567,1.0
0.000642579007641485,0.001744030020631726,1.0
0.0005960854147617913,0.0042616229757186375,1.0
0.33242476613295463,0.13796807546168566,0.9
0.029397122560069162,0.0030592883413191885,1.0
0.01121041994085206,0.0003280490345787257,1.0
0.00792638587340305,6.025558468536474e-05,1.0
0.0006466983196694682,1.880627096362275e-05,1.0
0.0005604851841963628,8.647687895546596e-06,1.0
0.004370285843223565,5.1187236733696295e-06,1.0
0.0005811749923066586,3.7681365938624367e-06,1.0
0.0005695968639862355,3.2799935070215724e-06,1.0
0.0005618146767121709,3.129792276013177e-06,1.0
0.5009557303714823,3.415516584936995e-05,1.0
0.0008676290127929446,0.0036218887253198773,1.0
0.0043846605486673705,0.0007012458627286833,1.0
0.0034278162656578197,5.8659924206949654e-05,1.0
0.0011288225742911453,8.729351662850604e-06,1.0
0.0006399029916570124,2.867543273055162e-06,1.0
0.0017620270677769765,1.5547771354817996e-06,1.0
0.0022530651814857677,1.0609574019326828e-06,1.0
0.0008224345613574491,9.61418868072883e-07,1.0
0.0008820981207208178,1.0219164323643781e-06,1.0
0.49164871597078663,0.16782479581888765,0.9
0.08924552783014125,0.0007625207763339859,1.0
0.019570403175789515,0.001247197506017983,1.0
0.024899218681277115,0.0001518065138412794,1.0
0.001520813761045728,0.00013285324166645296,1.0
0.002486187994478603,0.0007477646822735551,1.0
0.0015759237584527953,0.0003651403694675537,1.0
0.00803931555425102,6.766455499018775e-06,1.0
0.000715649489419619,2.5495586015722438e-06,1.0
0.0006899380098017344,1.9213378887883437e-06,1.0
0.43592853591398806,0.007923477696749615,1.0
0.007772916763810972,0.008687219233252108,1.0
0.009534425085796723,0.0006672800088836084,1.0
0.005612128363335999,9.133616549661383e-05,1.0
0.006792147598123711,3.2513609681927846e-05,1.0
0.0009112496051132859,7.278650991793256e-05,1.0
0.0060704323024378705,1.1107124919362832e-05,1.0
0.0011196773334874468,7.700040077551762e-06,1.0
0.0017567142543562005,6.450217824749416e-06,1.0
0.0007650605687220398,5.877749662985821e-06,1.0
0.18030953611186412,6.194677416715422e-05,1.0
0.001666281588002283,0.0005521393122762674,1.0
0.002713400913867197,0.00014485703424327312,1.0
0.001283557488191236,3.727587972957025e-05,1.0
0.0010252933533322574,1.4094376403761544e-05,1.0
0.0007796988546297585,7.948035374738538e-06,1.0
0.0014436773960695743,6.1823401438232395e-06,1.0
0.0033781151317693143,5.020399100885697e-06,1.0
0.0009074810641988542,4.182393524843064e-06,1.0
0.0006883876830562031,3.816424026581444e-06,1.0
0.008708198251671045,7.279955184458231e-05,1.0
0.01587245271767116,0.0004084076554136118,1.0
0.016770844403637804,2.750737753132171e-06,1.0
0.007320430477560158,3.979729171987856e-06,1.0
0.000402052716496421,2.6116663320863154e-05,1.0
0.0006026116761232084,0.0008448457210761262,1.0
0.0005030192386274682,5.245610918791499e-05,1.0
0.0004975597076201488,5.599772180175933e-06,1.0
0.0004990849581035174,2.651428485478391e-05,1.0
0.0005044432101016674,0.00035729152250496554,1.0
0.14297919152374183,0.0006324684891296783,1.0
0.0011056440484058013,0.0004979789091521525,1.0
0.0025770568801438743,9.345083202561e-05,1.0
0.0011184361435844612,1.9335416254762094e-05,1.0
0.019772786976468046,6.208067475199641e-06,1.0
0.015300135633301312,7.754291573291994e-07,1.0
0.013357477894036365,2.0235764708331772e-07,1.0
0.0015740724975332563,0.005033498513512313,1.0
0.004560077061749418,0.00028780242575976445,1.0
0.0008632538571020882,3.729993475865001e-06,1.0
0.07144813194273644,4.720524430013029e-05,1.0
0.002820681928951184,5.780519495601766e-05,1.0
0.0005511745511776716,0.0020055732675245963,1.0
0.0016532540064363346,0.004029656003694981,1.0
0.0010443560022536291,0.000516709107614588,1.0
0.0011225818215302877,0.000428187024226645,1.0
0.0006858711261499452,0.00011451243608462391,1.0
0.00066720175602856,0.0003555462280928623,1.0
0.0005922610940861811,6.126962762209587e-05,1.0
0.0005347903033222128,0.00015334778390752035,1.0
0.01127416667367606,0.14983921102248132,0.9
0.03755364846679839,0.000542594926628226,1.0
0.004998339623251273,0.08836969243111525,0.9
0.004727462656137429,7.789228220644873e-06,1.0
0.010730886823810867,0.005953103879164701,1.0
0.010873854590591004,2.415169660707761e-06,1.0
0.0007363690370972654,1.277961564483121e-05,1.0
0.00106213465009642,0.007086845595040359,1.0
0.0065899242929666705,3.581175405997783e-05,1.0
0.0025350353156711105,0.00028011815493300674,1.0
0.027790054461981815,1.7094147950410843,0.2
0.17691568731465276,0.00041821342310832677,1.0
0.004842222197308485,0.17763986825957545,0.9
0.009539210373136051,0.0002137377469466628,1.0
0.0014352672308708143,1.966935421648941e-06,1.0
0.008399780948898598,4.496778608142904e-06,1.0
0.0011433346590861361,1.5097787411377794e-06,1.0
0.0007358996333330872,3.5258517527836375e-06,1.0
0.0008771294839198307,2.8639740548896953e-05,1.0
0.000696701572234158,8.818715787128895e-05,1.0
0.3811835482653575,0.12968258670298383,0.9
0.0589927476349152,0.0006224206154001877,1.0
0.009769820551319388,0.0015132396947592497,1.0
0.020814895194346903,2.5686297021820792e-05,1.0
0.005618125762037874,0.011725848278729245,1.0
0.009966484486601816,1.919741350775439e-05,1.0
0.0006663794718333373,8.165836185014541e-08,1.0
0.0006930539802526972,1.1265276356198228e-07,1.0
0.000698696357419445,2.1338436795304005e-07,1.0
0.0007035024229622856,5.757793246630172e-07,1.0
0.007569328986312053,0.41835039108991623,0.9
0.004633650935723775,6.055688863426667e-05,1.0
0.004491711957655165,0.0006371256076818099,1.0
0.0024916533750831546,0.0004927534537273459,1.0
0.0006484706462257636,1.1192743386345683e-05,1.0
0.0006492627176742727,4.463162099455076e-06,1.0
0.0008025832198880137,6.7978630795551e-06,1.0
0.00065879655663566,9.13104736355308e-06,1.0
0.0006320032238502625,1.0146673957933672e-05,1.0
0.0006682194375291755,7.35545540919702e-06,1.0
0.06252425694123083,0.0003595932230382459,1.0
0.0037023792172374967,0.0031588975340124392,1.0
0.007297845896711228,0.0003928080841433257,1.0
0.001079785953484359,3.475924312645873e-05,1.0
0.0013621082055497113,5.7403864843763586e-06,1.0
0.0016280557147610665,2.0894212866551243e-06,1.0
0.00666177767603411,3.8316036352625815e-06,1.0
0.007646030065528062,8.559194384361035e-07,1.0
0.0053682840425050265,6.9608265675924486e-06,1.0
0.006262619835362871,4.629632712749299e-06,1.0
0.059219197284530456,0.0009186584269400555,1.0
0.0031425433310539827,0.03698550697299652,0.9
0.012928646716074771,2.806154451917564e-06,1.0
0.0005699416069053717,0.0002554304037403199,1.0
0.0017278589463446494,0.00017434310120734153,1.0
0.0006224927532124636,5.699891516997013e-06,1.0
0.0005683274778583609,3.6140670971462896e-06,1.0
0.0005649464633866338,5.254919258845803e-06,1.0
0.0005476556497353115,3.999704006218963e-06,1.0
0.0005505700208167817,3.4814578953046293e-06,1.0
0.12030268878369428,0.3328057322651148,0.8
0.09067619024030033,0.6071408614516258,0.8
0.05378931974993715,0.00953757026582025,1.0
0.02646929428690297,0.001946860647876747,1.0
0.0025841276157246786,0.0022015482536517084,1.0
0.0013680649200717152,2.2690496734867338e-05,1.0
0.0010730904497957237,5.109424364491133e-05,1.0
0.0015590099654461099,0.00011431644088588655,1.0
0.0008171705951712348,2.2190914478414925e-05,1.0
0.0006263487742574847,4.415479679664713e-06,1.0
0.009303625056213604,1.8348157027503476e-05,1.0
0.19889353878678429,1.0918311476707458,0.6
0.13863511005809454,0.08440914005041122,1.0
0.08972879281166894,0.011242326385399792,1.0
0.013262750749150847,0.3640878382138908,0.9
0.013397886312474511,0.0014736841303601977,1.0
0.00040731448068407955,5.151529762770224e-06,1.0
0.0004497799630863294,5.258784947947959e-06,1.0
0.0004546485285842965,3.314862169645494e-06,1.0
0.0007447005867677409,8.043173966143513e-05,1.0
