train_loss,val_loss,val_acc_
0.0005176459885245881,0.0008785153622739017,1.0
0.004794440526801662,0.00032887625275179744,1.0
0.0009081356259823588,0.002509766025468707,1.0
0.0032582104128016875,0.0006261797971092165,1.0
0.0011861429012143053,9.435276297153905e-05,1.0
0.00045068895173446146,1.9814455299638212e-05,1.0
0.0003475888211346563,9.316576324636117e-06,1.0
0.0006030466507200634,5.560288627748378e-06,1.0
9.694264736026525e-05,5.830697773490101e-05,1.0
0.0008222559318339292,6.627770198974758e-05,1.0
0.0005291502920972844,0.00043528646347112954,1.0
0.0008436486180701684,2.94766705337679e-05,1.0
0.0004987176901037863,5.181420419830829e-06,1.0
0.0004027347808074111,1.6132819382619346e-06,1.0
0.0003964487410763019,1.740261541272048e-05,1.0
0.0005194238854276519,4.927195277559804e-06,1.0
0.0006425504070329746,1.6444384527858347e-05,1.0
0.0012704888753425746,1.848871943366248e-05,1.0
4.801849718205631e-05,2.5220817406079732e-05,1.0
0.00026046363942468123,2.764917917374987e-05,1.0
0.0005014323521505866,0.0006707031861878932,1.0
0.0015943370522719536,2.213786319771316e-05,1.0
0.0005703605058501244,0.00019189520389772952,1.0
0.0018872743379169305,8.934779543778859e-06,1.0
0.0005254726998848336,1.9709020762093132e-06,1.0
0.00048319822223141486,1.0198971267527668e-06,1.0
0.0004592497430047785,1.1417574796723784e-06,1.0
0.000539229018422907,1.6159372080437606e-06,1.0
0.00012928016076330096,0.001154204597696662,1.0
0.0022360891778993967,1.2418776350386906e-05,1.0
0.0002623896645565604,0.0006630282150581479,1.0
0.0017979703337462792,2.4253366063931026e-05,1.0
0.0023431435875060865,2.7550477170734666e-06,1.0
0.00042290929109779226,8.424108841609268e-07,1.0
0.00029710404433685143,1.618541864445433e-05,1.0
0.00749855143107448,3.266297426307574e-06,1.0
0.0003262386605665791,7.777565770084038e-06,1.0
0.0003153442014128633,2.2603357137995772e-05,1.0
1.9135608454234898e-05,0.0001136277278419584,1.0
0.0004102915803096363,0.00018350926984567195,1.0
0.0025945493057927503,0.0006629861309193075,1.0
0.01140633852198469,0.00018124179041478783,1.0
0.0005651576020787279,0.0003720454405993223,1.0
0.005527773927644017,0.00024051997752394527,1.0
0.000980209254633977,0.00019290627096779644,1.0
0.0009429948702786519,0.0001803340419428423,1.0
0.0008092441545297235,0.00014232215471565723,1.0
0.000597786567171134,0.00010005033982452005,1.0
1.19161968541448e-05,0.0003355705412104726,1.0
0.0007446472582288948,0.0001311528030782938,1.0
0.0009785788447163807,0.0006028796196915209,1.0
0.0016758760336442623,8.090234587143641e-06,1.0
0.00026018683747689136,1.6886739103938453e-05,1.0
0.00039942866053494907,3.7915200664428994e-05,1.0
0.00037983684682790493,5.7547949836589396e-05,1.0
0.0004523353819310213,4.638699829229154e-05,1.0
0.0004677912859364264,2.59199041465763e-05,1.0
0.0003643140954567173,2.6031531888293102e-05,1.0
1.7706119251670316e-05,0.0002744827070273459,1.0
0.0006776848723013802,0.00014567942707799375,1.0
0.0008732821453881162,2.2188014554558322e-05,1.0
0.0003960945763864429,4.710055236500921e-06,1.0
0.0003231928262837061,6.400142410711851e-06,1.0
0.0003443294280574643,9.947184480552096e-06,1.0
0.00038543629192888424,1.442920711269835e-05,1.0
0.00041076568592599656,2.1273956008371897e-05,1.0
0.000446849065749513,2.649205271154642e-05,1.0
0.0005002815804634663,3.324144927319139e-05,1.0
4.803315823664889e-05,2.5616668608563486e-06,1.0
0.00025446391946730657,1.518171211500885e-05,1.0
0.0004577339766412214,7.637352973688394e-05,1.0
0.0006618115152054303,1.8328641090192832e-05,1.0
0.0006530133227498831,1.0450453373778146e-05,1.0
0.0006703841245448185,1.4108826690062415e-05,1.0
0.0006698266222687377,2.384617255302146e-05,1.0
0.0006988542410573599,2.1700552679249085e-05,1.0
0.0010493795858428656,3.359973197802901e-05,1.0
0.0007595939837487105,5.73856923438143e-05,1.0
3.574586662580259e-05,0.0005621459567919374,1.0
0.001118314921548843,6.747178304067347e-06,1.0
0.00028075549458958407,0.00032998863025568426,1.0
0.002744203449209326,7.750845543341711e-05,1.0
0.001195122607782513,1.1920909628315712e-06,1.0
0.0003116732232723448,1.992111492654658e-06,1.0
0.00032736182289901377,3.679557721625315e-06,1.0
0.0020156887156520496,4.95375070386217e-06,1.0
0.00034711248361768437,7.144505161704728e-06,1.0
0.00042526203816640567,1.0744505743787158e-05,1.0
7.764062502246816e-06,0.00011114496737718582,1.0
0.0004200969028053349,0.0002692088019102812,1.0
0.0012484910652307989,6.69043292873539e-05,1.0
0.000551578246576496,0.0002607169735711068,1.0
0.001202867813388948,0.00012556547881104052,1.0
0.0004992220355274565,3.628689228207804e-05,1.0
0.0005415818391766336,1.1976265341218095e-05,1.0
0.002428887457930312,5.819995294586988e-06,1.0
0.00036604462025199874,3.6583751352736726e-06,1.0
0.0004580680627392178,2.8212716642883606e-06,1.0
9.554470125294756e-06,0.00023277477885130793,1.0
0.0005326035352195854,0.0003629468264989555,1.0
0.0019412326595395547,0.00029672609525732696,1.0
0.0019174525395198394,0.00014414131874218583,1.0
0.0005244213481339056,0.00018807935703080148,1.0
0.001999517300264537,0.00013286207104101777,1.0
0.0006876530154524109,7.224080036394298e-05,1.0
0.00032656091813734305,4.999615703127347e-05,1.0
0.00040087410120203217,3.6985817132517695e-05,1.0
0.00037539238544810133,2.694291833904572e-05,1.0
1.892871478048619e-05,0.00017307413509115577,1.0
0.0005038698666477156,5.580572906183079e-05,1.0
0.001210173864088044,2.2518877813126892e-05,1.0
0.00036395648933076934,5.072397834737785e-05,1.0
0.000412444993843957,5.170380245544948e-05,1.0
0.0004132374886903189,2.764142664091196e-05,1.0
0.00034078216732563927,1.4672813449578825e-05,1.0
0.00045319930777001346,1.1361743418092374e-05,1.0
0.0011684601473011872,7.3140495260304306e-06,1.0
0.002189153459421492,9.711409802548587e-06,1.0
6.0163029047544114e-06,0.00013033713912591338,1.0
0.00045965124717972595,2.0558549294946715e-05,1.0
0.00048036916864499713,7.5021753218607046e-06,1.0
0.00046930392509565266,8.990842616185546e-06,1.0
0.0004484040613142655,1.2437160876288544e-05,1.0
0.000519404529191785,1.3189553101256024e-05,1.0
0.0004769053609348695,1.9072955183219165e-05,1.0
0.0005402633615640962,2.116820905939676e-05,1.0
0.0004620825262089567,2.231530197605025e-05,1.0
0.0005580859666313664,1.7772181308828294e-05,1.0
1.594151763129048e-05,2.5851088139461353e-05,1.0
0.00028894542665271704,0.0001210945556522347,1.0
0.0012359095902115173,0.00017016664787661284,1.0
0.0008557461110356544,0.0002381673693889752,1.0
0.0006735041501711454,0.00012173062714282423,1.0
0.0010969209950360025,3.552706039045006e-05,1.0
0.0003544300538639246,1.1533899851201568e-05,1.0
0.0002894041433140299,4.94581490784185e-06,1.0
0.00029068449034485455,3.0914814033167204e-06,1.0
0.00028122479739499173,2.993468342538108e-06,1.0
4.248509503668174e-05,3.0202792913769372e-05,1.0
0.0002823445492059727,0.0002007926959777251,1.0
0.002355609361987854,5.351893196348101e-05,1.0
0.0006634525671974566,0.00029797927709296346,1.0
0.0008302361406923165,0.0002807476557791233,1.0
0.0007433540796332801,8.823524694889784e-05,1.0
0.0004814050660393025,2.222999682999216e-05,1.0
0.0006856398636774705,3.451575685176067e-05,1.0
0.0011081574075839805,4.050431016366929e-06,1.0
0.00033699831540891137,1.4603362615162041e-05,1.0
1.541438359708991e-05,1.5062228158058133e-05,1.0
0.0002836886130035932,1.0927323273790535e-05,1.0
0.0004901787932841896,4.6191471483325586e-05,1.0
0.0006491256507542278,2.6993036954081617e-05,1.0
0.0007055003310809557,2.8974363885936327e-05,1.0
0.0006600859888018104,1.5136654837988317e-05,1.0
0.0008797093591354341,4.476561662158929e-05,1.0
0.00196198186971073,1.380419507768238e-05,1.0
0.0005764172499563935,1.2278378562768921e-05,1.0
0.0005671395425470443,2.252748527098447e-05,1.0
1.1035123861802276e-05,5.874581620446406e-05,1.0
0.00034489770600186265,0.00013130507431924343,1.0
0.0007132440036698083,2.2887626982992515e-05,1.0
0.0005975000173369944,5.246436194283888e-05,1.0
0.00045547646500148205,5.6977478379849344e-05,1.0
0.0004618654702875299,2.2561394871445373e-05,1.0
0.0003672373083379543,1.0084905625262763e-05,1.0
0.0003495157702743801,5.687542852683691e-06,1.0
0.000379535625920267,4.18553781855735e-06,1.0
0.00037959791008776276,4.871653800364584e-06,1.0
4.008554242318496e-05,1.1223944056837354e-05,1.0
0.0002696476841150784,1.5170551705523394e-05,1.0
0.0007015179991491597,0.00011417183850426227,1.0
0.0008515338284400197,4.4110700400779024e-05,1.0
0.0004778426293200372,1.3639803910336923e-05,1.0
0.0020748360973431015,7.104766154952813e-06,1.0
0.0006892485782264884,6.108702564233681e-06,1.0
0.0004724150576518665,9.083521035790909e-06,1.0
0.004589409899478248,3.2000818919186713e-06,1.0
0.00034046478604188687,2.7259052330919076e-06,1.0
2.6625533791957423e-05,7.3828769018291496e-06,1.0
0.00036144047157002357,4.808185258298181e-05,1.0
0.0009254550742870401,1.794956551748328e-05,1.0
0.0004856600328775749,9.774948011909146e-06,1.0
0.0004305278444045031,1.5170811821008101e-05,1.0
0.0013555678682253282,3.084495983785018e-05,1.0
0.0007079228723288118,0.0001603988348506391,1.0
0.02426113457669226,1.6240830518654548e-05,1.0
0.0004307022848843775,1.9083287043031305e-05,1.0
0.0004289313272446192,0.0001991773024201393,1.0
1.1951344276894815e-05,7.410346006508917e-05,1.0
0.0003524072961262094,0.0014818439958617091,1.0
0.010262678427885743,3.951053804485127e-05,1.0
0.00043771844728002137,0.00043443558388389647,1.0
0.0013000312319557188,0.0011721934424713254,1.0
0.0019924908863776384,0.0010536016197875142,1.0
0.002316608951043336,0.0003719002124853432,1.0
0.0019474101076151467,0.00011499770334921777,1.0
0.00111673368286659,3.65654741472099e-05,1.0
0.00042506027162266235,1.4630654732172843e-05,1.0
6.895267688378226e-06,0.00012732807954307646,1.0
0.0004909384570116098,8.315372724609915e-06,1.0
0.0003719368398598265,3.878305869875476e-05,1.0
0.0011860252958937477,3.6318883758212905e-06,1.0
0.00042063138655114323,8.83721986610908e-06,1.0
0.0003938622491548712,2.400999983365182e-05,1.0
0.0004795894721238975,5.023910853196867e-05,1.0
0.000387259882678394,5.8901950978906825e-05,1.0
0.00040117164572077933,3.738322629942559e-05,1.0
0.0003619486284468444,1.8468679627403617e-05,1.0
0.0004849095712415874,7.02576435287483e-05,1.0
0.0004266198226295177,0.00037645536940544844,1.0
0.010030562947508793,6.99329175404273e-05,1.0
0.003832409723291944,0.0002866095455829054,1.0
0.0008077080431935777,0.0010975467739626765,1.0
0.002121089399688654,0.001452194293960929,1.0
0.002395439109332892,0.0008531460189260542,1.0
0.011318784304410147,0.0003130527911707759,1.0
0.0008733070013944592,0.0001038440823322162,1.0
0.0004952352958168665,3.6795205232920125e-05,1.0
3.741161208381527e-06,5.048016828368418e-05,1.0
0.0003238442795550528,6.249991565709934e-05,1.0
0.0007441595298417913,3.921101233572699e-05,1.0
0.0004431196756045047,0.00010267159814247862,1.0
0.0006161336491633315,4.4394451833795756e-05,1.0
0.0004275372708741162,1.3011970622756053e-05,1.0
0.0003589579436410077,5.427936685009627e-06,1.0
0.0004574671895876726,8.57502527651377e-06,1.0
0.002477745354341506,3.947131972381612e-06,1.0
0.0005305032466988993,2.717847928579431e-05,1.0
9.575070180289913e-06,8.702297054696828e-05,1.0
0.00038923152150811325,3.2587500754743814e-05,1.0
0.001977829792243304,1.8784130588755943e-05,1.0
0.0005326134597369232,5.380472066462971e-05,1.0
0.0013868830372637097,0.000111803637992125,1.0
0.0018806376863887552,8.05404270067811e-05,1.0
0.000519249347017362,3.6082790757063776e-05,1.0
0.0003673117336294884,1.458542828913778e-05,1.0
0.00030013874304453294,7.531269147875719e-06,1.0
0.0002836123859487968,5.602792498393683e-06,1.0
2.2305357560981065e-05,5.65309483135934e-06,1.0
0.000266809010976916,3.688059587148018e-05,1.0
0.0005489154276229861,5.196934216655791e-05,1.0
0.0008588764014951163,1.067564789991593e-05,1.0
0.0006050546691818952,9.69293341768207e-06,1.0
0.0006317336141864742,4.230577360431198e-06,1.0
0.0005558891900204636,5.13124541612342e-06,1.0
0.0005221879730662991,7.531243682024069e-06,1.0
0.0011424878108478639,1.1822758096968755e-05,1.0
0.0005372739897412599,0.0002966235624626279,1.0
0.0002791117876768112,9.880894140223972e-06,1.0
0.0005993890924376842,4.185536909062648e-06,1.0
0.0004135492984046057,1.8656877728062682e-05,1.0
0.0005499057423093601,7.765393820591271e-05,1.0
0.0009922697253640683,2.2370521037373692e-05,1.0
0.0005522064408578475,7.902147444838192e-06,1.0
0.0005490456343354385,4.887514933216153e-06,1.0
0.00047228609952735786,5.369561677071033e-06,1.0
0.00048692903525093535,5.806608896818943e-06,1.0
0.00048271039677425784,5.284801318339305e-06,1.0
1.5124137462407816e-05,4.2861934161919635e-06,1.0
0.00027856040058342897,2.7472086003399454e-05,1.0
0.000507953898911852,2.968979242723435e-05,1.0
0.0007383829032772895,4.993027323507704e-05,1.0
0.000739913699586176,4.0895909478422254e-05,1.0
0.0007116026323872006,1.8993619960383512e-05,1.0
0.0007565475028001105,0.0004235876549500972,1.0
0.01157000556782232,1.6212095943046734e-05,1.0
0.0007141450028762048,0.1497010737657547,0.8
0.2706559466368953,3.576589369913563e-05,1.0
7.103858024493093e-06,4.078135680174455e-05,1.0
0.00036735401360752707,1.0047725481854286e-05,1.0
0.00045958295789883696,1.0100567124027293e-05,1.0
0.0005921603723046396,1.28876972667058e-05,1.0
0.0005939194556053284,1.2503525795182213e-05,1.0
0.0006100850203812105,1.773520853021182e-05,1.0
0.001196828391126603,0.0015692240558564663,1.0
0.010191675639789635,2.1147083316463977e-05,1.0
0.0013189075265717695,0.00034550027339719236,1.0
0.020090101805034104,1.9769724531215616e-05,1.0
1.1085240657848772e-05,2.655808384588454e-05,1.0
0.00028590639148398905,2.498741559975315e-05,1.0
0.0005755372653087397,2.3544096620753407e-05,1.0
0.000894841433365215,5.955289088888094e-05,1.0
0.0006504441810931845,3.9900991396280006e-05,1.0
0.000539212827808758,1.5279674698831514e-05,1.0
0.000460341263665005,1.1674168490571901e-05,1.0
0.0004971060215273054,1.1936037481063977e-05,1.0
0.0010977859509398074,6.6517186496639624e-06,1.0
0.0007359642924216321,3.4438010061421664e-06,1.0
1.0335046681575477e-05,5.91404277656693e-05,1.0
0.00038003788727347546,3.154440855723806e-05,1.0
0.0005050145275556426,1.0527353879297152e-05,1.0
0.00046017111741630736,9.359095201944001e-06,1.0
0.0004143411578849725,1.2969704584975261e-05,1.0
0.0005385622247579451,4.1518494981573895e-05,1.0
0.01004554942787273,2.434975976939313e-05,1.0
0.0004877088011530599,0.0064100949093699455,1.0
0.07216389275368741,0.0005362668307498097,1.0
0.01385646430031037,2.714449328777846e-05,1.0
1.8016620742855594e-05,4.159045602136757e-06,1.0
0.00024822757137082344,3.117518645012751e-05,1.0
0.0004837372609296364,1.8079579604091123e-05,1.0
0.0005548777894903822,2.3499527742387727e-05,1.0
0.0006717991302868595,0.003438189858570695,1.0
0.02424634281363923,1.634720501897391e-05,1.0
0.0005884023735420361,0.0002898888778872788,1.0
0.005511549423512266,0.00039576884591951966,1.0
0.025559209867140494,5.4015730711398646e-05,1.0
0.007686514727427166,2.7655863959807903e-05,1.0
1.5739775335532613e-05,3.562717029126361e-05,1.0
0.00033102435920875304,0.00011295293370494619,1.0
0.0030237520631247023,2.7016809326596558e-05,1.0
0.0006984575965520527,0.00015884578169789165,1.0
0.0007398586179920808,0.0003565417428035289,1.0
0.0012612064571072925,0.0002221965987700969,1.0
0.0007469559364244346,8.213163528125733e-05,1.0
0.0005857312627655296,2.51622168434551e-05,1.0
0.00046060839853221216,1.2045082257827744e-05,1.0
0.0004451583374944587,6.590842531295493e-06,1.0
1.0412493793410249e-05,2.28921853704378e-05,1.0
0.0003168282768299006,8.174876711564139e-06,1.0
0.00044315612951625075,2.6221883672405966e-05,1.0
0.0007269106787780192,3.559220567694865e-05,1.0
0.0021848449428630533,0.006999289151281118,1.0
0.0294847785801649,3.5436791222309694e-05,1.0
0.0008607537706311894,5.297167808748782e-05,1.0
0.011821664527296761,5.055179644841701e-05,1.0
0.001760281214225591,3.5611166822491214e-05,1.0
0.0015599667598686635,2.5008435841300525e-05,1.0
2.6970275939675048e-05,3.650400913102203e-06,1.0
0.0002555668110842291,1.1814858225989155e-05,1.0
0.0005699180778126145,2.838896216417197e-05,1.0
0.0007101492508339814,2.2998001441010274e-05,1.0
0.0005955061646091529,1.1006771273969207e-05,1.0
0.0007465128947820012,9.658454473537859e-06,1.0
0.0005599906039653427,1.410087315889541e-05,1.0
0.0007330967378588591,1.200809401780134e-05,1.0
0.0005105204376333597,9.213406883645803e-06,1.0
0.0005114002929645829,8.646540663903579e-06,1.0
9.181288987747394e-06,2.707458406803198e-05,1.0
0.0003142141178663026,3.1476985896006227e-05,1.0
0.0005774498259098142,1.359227917419048e-05,1.0
0.0005393200699004099,1.847409839683678e-05,1.0
0.0005413721229894536,2.7374058845452964e-05,1.0
0.0010227243254942692,0.0002658258017618209,1.0
0.018417112072396994,1.8066079064738005e-05,1.0
0.0005232957088686141,0.0002949774789158255,1.0
0.006870825239933827,3.5199107514927164e-05,1.0
0.0012690438674915715,1.8000169802689925e-05,1.0
1.2244482604728546e-05,3.371751154190861e-05,1.0
0.0002956292302179749,4.162030745646916e-05,1.0
0.0007084620556861434,2.2826319764135405e-05,1.0
0.0005386208101576147,6.145238876342773e-05,1.0
0.0007150432079190451,0.0002634765114635229,1.0
0.020343857411700427,1.888718907139264e-05,1.0
0.0005285829913819033,0.006754202302545309,1.0
0.13100911481185326,4.1749417505343445e-06,1.0
0.0004024709057459798,2.6040484044642653e-06,1.0
0.00039139468046924073,4.672948762163287e-06,1.0
1.0055076018034015e-05,5.2895662520313635e-05,1.0
0.0003847206789709401,0.0001325680932495743,1.0
0.0008364738605571494,2.6770783733809367e-05,1.0
0.00042662487362237655,5.629146835417487e-05,1.0
0.00046101094306603946,6.262086390051991e-05,1.0
0.0004786973554246232,4.470766361919232e-05,1.0
0.000633928051419467,3.4153377782786265e-05,1.0
0.00043599036529116123,5.6076205510180444e-05,1.0
0.0038900780516466895,8.095555131149013e-06,1.0
0.0003642252075107575,4.9295984354102984e-05,1.0
4.233468644088134e-06,3.796859527938068e-05,1.0
0.0003071067716115813,6.752582703484222e-05,1.0
0.0010167624621598374,3.796895907726139e-05,1.0
0.00070526095356393,0.0013521392829716206,1.0
0.0550927662476458,0.00013358733849599957,1.0
0.0007041241125744742,0.00028927013045176864,1.0
0.010383757276625504,0.00014818354975432158,1.0
0.060854567049519574,3.230413858545944e-05,1.0
0.001245056188206258,1.4670319615106564e-05,1.0
0.0005396894304622828,9.086258614843246e-06,1.0
3.286221908638254e-05,6.015496182953939e-05,1.0
0.0006244558739254976,7.472995093849022e-06,1.0
0.0002941067484511446,4.85574901176733e-06,1.0
0.000793543426971277,1.841115704337426e-06,1.0
0.0002883386031409712,5.745854650740512e-06,1.0
0.0012584500066538712,6.400125585059868e-06,1.0
0.0005225189659927767,3.636503970483318e-05,1.0
0.0007744167128086246,9.888782187772449e-06,1.0
0.0006538684262000754,8.8397946456098e-06,1.0
0.00041432338377297875,1.2424020496837329e-05,1.0
2.915499862865545e-05,3.8046044210204855e-05,1.0
0.00031182735632678815,1.4082167581364047e-05,1.0
0.00044841457278853254,3.1427764042746276e-05,1.0
0.0007276187864934704,1.0018658940680325e-05,1.0
0.0004097476491541924,9.25846688915044e-06,1.0
0.00048518140536195716,7.896854185673874e-06,1.0
0.0003782391348256893,8.410757800447755e-06,1.0
0.00038874758093936237,9.128637429967057e-06,1.0
0.0003942825972589996,9.735259482113179e-06,1.0
0.0003729797871184695,1.1033280316041782e-05,1.0
3.78498480131384e-05,4.7235836973413825e-05,1.0
0.00037138151377071635,9.764466085471213e-06,1.0
0.00040705946451319823,3.559048127499409e-05,1.0
0.0005775120471947139,7.303474831132917e-06,1.0
0.00044395030958866344,5.176310423848918e-06,1.0
0.00048339778772148027,4.259724391886266e-06,1.0
0.00036350643113007564,7.303499387489865e-06,1.0
0.00039232548812454855,9.669061000749934e-06,1.0
0.00045397999829513744,1.4328638826555107e-05,1.0
0.000410011615587832,2.260943438159302e-05,1.0
2.2751166397938505e-05,3.939175257983152e-06,1.0
0.00024549537907550236,2.222713919763919e-05,1.0
0.0004069234906806097,6.992547423578799e-05,1.0
0.0005729071933795174,2.8648542865994386e-05,1.0
0.0010675278928167474,2.0707055227831006e-05,1.0
0.000647827423750005,2.3780003175488673e-05,1.0
0.00042848506057502984,0.00011621435987763107,1.0
0.01604973384362907,1.0868981007661205e-05,1.0
0.000371484410150055,1.012205484585138e-05,1.0
0.00047116201123494024,8.17648324300535e-05,1.0
1.1022484613931738e-05,3.1230683816829696e-05,1.0
0.0003490900600280763,2.0265022612875327e-05,1.0
0.000644488964719964,9.46499676501844e-06,1.0
0.0004259187683083506,6.265042429731693e-06,1.0
0.00043316553575585624,7.994877705641557e-06,1.0
0.0004359894835518431,1.3486250281857792e-05,1.0
0.0005618054339678073,1.5901958249742165e-05,1.0
0.0006362286826858147,3.3432846976211295e-05,1.0
0.0030092884708569144,9.253125426766928e-06,1.0
0.0004440951909618715,2.6754207283374853e-05,1.0
1.4726679182786029e-05,1.5295350749511272e-05,1.0
0.00026585138430518636,1.993567457247991e-05,1.0
0.0005211279562867984,6.311496690614149e-05,1.0
0.0005990427336756713,5.787257759948261e-05,1.0
0.03438631103024802,3.326082514831796e-05,1.0
0.0013682281548707668,0.016019048169255257,1.0
0.07726711810169276,6.193537046783604e-06,1.0
0.00042388380779075373,4.818673914996907e-06,1.0
0.00042133731666171007,6.323348316072952e-06,1.0
0.0004307071448277241,1.1332672329444904e-05,1.0
1.0116161320183892e-05,3.385547825018875e-05,1.0
0.000315101620251223,0.00018562846526037902,1.0
0.0012562752703618322,2.7014186343876645e-05,1.0
0.00042152455134928854,7.834831194486469e-05,1.0
0.0005358466114223485,9.05948763829656e-05,1.0
0.00046917346545495716,5.95800593146123e-05,1.0
0.00046190824013169694,2.852352918125689e-05,1.0
0.0005787031862289134,1.3955099348095246e-05,1.0
0.00042854746952116277,7.719377208559308e-06,1.0
0.0013782541542443224,2.8756992833223194e-05,1.0
4.411870031617582e-05,2.4689431938895723e-06,1.0
0.00024465691450213596,4.898149200016633e-06,1.0
0.00044248178801569853,1.7594671589904465e-05,1.0
0.0005168634724113722,1.3279613085614983e-05,1.0
0.0005034745329446162,1.2209480701130815e-05,1.0
0.0005700597715410386,1.3149842743587214e-05,1.0
0.0005775744604674727,2.1131363610038534e-05,1.0
0.001096528382218573,5.908791717956774e-05,1.0
0.019334625591727328,2.115787356160581e-05,1.0
0.0005897138987661961,0.007148385047912598,1.0
