train_loss,val_loss,val_acc_
0.0005058165553916552,2.6510909037824604e-05,1.0
0.0004672932838951807,8.302991113851022e-05,1.0
0.0017211696863305382,6.172894181588617e-06,1.0
0.001939806292725805,3.5548038397337223e-06,1.0
0.0005331699523991104,0.0001692951304903545,1.0
0.0003097541962447348,2.7596108566285693e-05,1.0
0.00031533379309467657,7.324661396523879e-06,1.0
0.0002459226794870102,1.123128822655417e-05,1.0
0.0003031286815878143,2.2555697341886116e-05,1.0
0.00027711118732038774,4.1809375488810474e-05,1.0
0.0015266170707465413,3.633266669567092e-05,1.0
0.0015356704919511652,0.00013299923216436582,1.0
0.001120715181366102,0.000503218707308406,1.0
0.005601131140622525,0.0010395570445780322,1.0
0.004784040570246781,2.367543856962584e-05,1.0
0.0006942209509146071,0.0004774903009092668,1.0
0.002619570424363099,3.301449578430038e-05,1.0
0.0009132767786010704,0.0001062812314103212,1.0
0.0011954467008037644,1.2479325278036413e-05,1.0
0.000676558060311383,1.0864229579965468e-05,1.0
0.004403020944807125,1.145543956226902e-05,1.0
0.002073457222562573,1.2376775430311682e-05,1.0
0.003859254126014844,0.004548120814433787,1.0
0.0020024750868146055,1.5497666481678607e-05,1.0
0.001106521093067493,3.2759455280029215e-05,1.0
0.0005569494663965852,5.108439211198856e-06,1.0
0.0008552565778885981,0.006861823094141073,1.0
0.0011391922241808638,5.5410804407074465e-06,1.0
0.0016940696169591835,0.0009655890534077116,1.0
0.0005919321072611467,0.0006058014666905365,1.0
0.0011713308848960557,0.0015661848719901172,1.0
0.0013296720809087006,0.00305363344818943,1.0
0.004564706345586894,4.831196633858781e-06,1.0
0.0052535850277797315,2.430972108413698e-05,1.0
0.0006699881265202155,3.8634512975477264e-06,1.0
0.0004685109001811674,6.926644118721015e-06,1.0
0.0005544361803703103,2.4166063667507842e-05,1.0
0.0005423992144086819,9.966163190711086e-06,1.0
0.000517754314865231,1.612345477042254e-05,1.0
0.0004989749083530863,2.4291688305311254e-05,1.0
0.00046685989718424527,2.0628596985261538e-05,1.0
0.00046209646438648104,7.836480676814972e-06,1.0
0.0166329270619164,6.084002961870283e-05,1.0
0.013611278040962927,1.7340948061319068,0.09090909090909091
0.2912832634373617,0.06496074538813446,1.0
0.024711363402303385,0.0004333040292294754,1.0
0.009649380796878231,0.0034465369026293047,1.0
0.00983891438736654,0.00044638190001933253,1.0
0.0006941865526938715,0.0019777956119924056,1.0
0.00047247428265053066,0.004457317060769128,1.0
0.0004680571259701828,0.001918814813507197,1.0
0.0004354517237238192,0.001153085854298297,1.0
0.0032112431647988837,5.9579164371825755e-05,1.0
0.002762382407241073,0.0007175671144068474,1.0
0.0008651544284274284,0.0015381360423134538,1.0
0.0005172015845866251,2.3438864218405797e-05,1.0
0.0005541603817977908,1.4501611076411791e-05,1.0
0.0005606220904726889,9.634458137952606e-06,1.0
0.0004972842486020876,0.0008567208947170002,1.0
0.0005352102951984436,6.40772552742419e-05,1.0
0.0005080691566548283,2.3062972104526125e-05,1.0
0.0005150758396664684,2.863677468667447e-05,1.0
0.0036112766702717652,0.14698180432560548,1.0
0.046736048270800336,0.0043880419980268925,1.0
0.005637155126622078,0.0002254707199256245,1.0
0.001611788598657059,0.0015879228340054397,1.0
0.0030353890000230804,8.168136275799043e-06,1.0
0.0010225297579200868,4.592015989146603e-05,1.0
0.0004916163974682644,0.0025076298619524096,1.0
0.0006708114066635455,0.00019241846439399524,1.0
0.000436261727224682,2.4426500772278814e-05,1.0
0.00044843993597464465,1.9286497263237834e-05,1.0
0.01031265673919361,5.842740132777635e-05,1.0
0.006878857183086082,0.00018638480105437338,1.0
0.0026447049520192858,3.689094677383764e-05,1.0
0.005317797935605754,7.31921647911804e-06,1.0
0.0028948389103320153,7.28845486719365e-06,1.0
0.0005708835709455883,4.634101628653298e-06,1.0
0.0061552836941327444,1.3201983165345155e-05,1.0
0.0011116578015335896,4.049030576425139e-05,1.0
0.0014269344474185462,2.710163232677587e-05,1.0
0.00072411987368847,0.0025011401341998862,1.0
0.010997368641960431,0.00664289016276598,1.0
0.011196410039563133,0.00233217798679064,1.0
0.0017312774543815686,4.943689361880388e-06,1.0
0.0012606683820290843,1.4563973991243984e-05,1.0
0.0012018328796047607,1.4241405324355583e-05,1.0
0.0004968043711817633,2.91268935370681e-06,1.0
0.0003830856351493891,3.3512895356579975e-06,1.0
0.00037932939397669185,7.281976763806597e-06,1.0
0.0005079347376725178,8.686521596246166e-06,1.0
0.00038138288919019564,6.1882097952548065e-06,1.0
0.00044688300826283006,7.335736836466822e-05,1.0
0.06795410957991638,9.106501966016367e-05,1.0
0.0077616079107494474,0.0001285309723471073,1.0
0.0018103579983798736,2.910893519469937e-05,1.0
0.004405615982937652,4.961769013789308e-05,1.0
0.0007631450871426762,2.133681482519023e-05,1.0
0.0011876159886799198,0.0002597527814032219,1.0
0.004070641415968478,1.6256735534625477e-05,1.0
0.0018627488976503137,1.7218395214513293e-05,1.0
0.0005630315791917842,1.378170998123096e-05,1.0
0.0005030125909239249,4.258870340834164e-06,1.0
0.0013962417841354108,7.837431894586189e-06,1.0
0.0016573135431717887,9.985803080780897e-05,1.0
0.000656633328722198,6.23144514975138e-05,1.0
0.00048342786809016136,7.594995804538485e-05,1.0
0.004847854119326024,3.5519818993634544e-05,1.0
0.0005494607934415683,2.973447817566921e-05,1.0
0.0005563301018312795,4.554266524792183e-05,1.0
0.0005622460286568656,0.00012000928177258174,1.0
0.00045115731317735253,4.811712005903246e-05,1.0
0.0007867530592869559,0.0006002254121995065,1.0
0.0008281875749908695,2.5552023657837708e-05,1.0
0.00043938108673356345,8.442400940111838e-05,1.0
0.00046971256156174004,9.289213721785927e-06,1.0
0.00040229565030850154,8.516587286067079e-06,1.0
0.0004949260650110124,1.3419584206530999e-05,1.0
0.0005108663201019182,2.608068052722956e-05,1.0
0.00036889372522426765,2.3567062271467876e-05,1.0
0.00048629562789839184,5.2931522759536165e-05,1.0
0.00047435058239275046,0.0076730439844823195,1.0
0.0013608801611097782,0.0037269634103722638,1.0
0.0008169934206073336,5.742195128277672e-06,1.0
0.000467393564497841,1.1551207080628956e-05,1.0
0.0003727868311753735,2.0928328922309447e-05,1.0
0.0004186140092230112,4.474016793665214e-05,1.0
0.000376930923797235,1.2701059631581302e-05,1.0
0.0003936381535795238,1.6825972807055223e-05,1.0
0.0003282757887247863,3.630266519394354e-06,1.0
0.0003203478972082587,1.901376936075394e-05,1.0
0.0015315308084962803,0.0024106285918605863,1.0
0.00040555636697495135,0.001131247988269024,1.0
0.00903194386611276,0.0021766009044767998,1.0
0.0009683428846507335,0.00048193921679740015,1.0
0.0010375996045476404,0.0027323603553668363,1.0
0.0011833125640703926,0.0009549523823579875,1.0
0.0019076261824522503,0.003055065066291718,1.0
0.0005725603822450023,0.0036108991055243678,1.0
0.000502638948004175,0.002712446928399004,1.0
0.0007103549842053143,0.0005237238630115826,1.0
0.0009970415156855116,0.0006549441459355876,1.0
0.01199280006383342,0.0012529369269032031,1.0
0.008548681734049749,1.949456873262534e-05,1.0
0.0010278338818550828,1.400667667894595e-05,1.0
0.000364268458915061,0.0024093252769716855,1.0
0.000622775745921694,1.5619982150383294e-05,1.0
0.00041706428416977536,0.000876160657753644,1.0
0.0004713683376265573,0.0005172939340809535,1.0
0.0004129377816583328,0.0001688333101697026,1.0
0.0003773289083008468,9.628399584471481e-05,1.0
0.0003880758669973681,5.7762713879583316e-05,1.0
0.02009588026936341,0.010614717699354514,1.0
0.0023923869018189327,4.8995536630513925e-05,1.0
0.0010701221560143637,5.836559694927246e-05,1.0
0.0004964158615708066,0.0006401896528132056,1.0
0.00732315523471178,0.001992843168871161,1.0
0.0005794364828060998,0.0008255354932948933,1.0
0.0005196938153860378,0.0004625441627865712,1.0
0.0008372259760402505,0.0005932686091227879,1.0
0.0005417026132575679,0.0016471929068302416,1.0
0.0004871597047681013,0.002061368644376671,1.0
0.0034378672033057284,7.772999111921308e-06,1.0
0.00453435576663206,9.385862858835026e-05,1.0
0.002114083570039502,0.00023240937605351064,1.0
0.0032114645807184844,1.5148288639466045e-05,1.0
0.0017972015316632187,0.006886249030230829,1.0
0.001675391440706835,1.7870359101834765e-05,1.0
0.0008044394034044969,0.014935368668545834,1.0
0.003050844450581486,1.5299497590604005e-05,1.0
0.0004971850582217409,0.00566639443331951,1.0
0.0011936488235376051,6.354267043207074e-06,1.0
0.005801284604664741,0.004062521045852918,1.0
0.003819762195163654,0.0012539280928649532,1.0
0.005080144365280897,6.503580880234949e-05,1.0
0.0005173669161440426,0.00019043017948661145,1.0
0.0005102864294958689,0.0001046048437274294,1.0
0.0038272097208917402,0.00010261908562370081,1.0
0.0019723101988701652,0.0010485616728601599,1.0
0.000535684827096346,0.0009613232234642055,1.0
0.0005392212529049721,7.72213279560674e-05,1.0
0.0009537179058100744,0.0001496616080203239,1.0
0.0026783897904251075,0.003712404396550184,1.0
0.017419288331594732,2.27594746320392e-05,1.0
0.0026752230541239215,8.630515208096767e-05,1.0
0.0016547784685091657,0.00022012723684383673,1.0
0.0016602311547996432,9.304443426572107e-05,1.0
0.0016354371288623429,1.2507175370046753e-05,1.0
0.0012664810013088632,2.6428678438605857e-05,1.0
0.0032954841000635087,7.560629734371105e-05,1.0
0.0008064816457393384,3.5813503245663014e-05,1.0
0.0034133179430462326,4.5371237035851664e-05,1.0
0.003621956280109501,0.00036908995753037743,1.0
0.05143218150472234,0.05129748210310936,0.9636363636363636
0.027304546253628853,0.000800454434056519,1.0
0.009057350463263412,4.3676265704561956e-05,1.0
0.0009167618361775286,0.0019573809442476886,1.0
0.0037083698955736864,4.937461426379741e-06,1.0
0.000430357980565343,2.367397598845855e-06,1.0
0.011317767289434096,4.5643774910786306e-06,1.0
0.001140130247671355,6.52791379707196e-06,1.0
0.00045007474487033936,0.00035473870502755744,1.0
0.008950067574847306,0.3436185040257129,1.0
0.15068198236010352,0.008293221471831203,1.0
0.012626240029218293,0.0028936698581674136,1.0
0.006796910948193618,2.8335171919025015e-05,1.0
0.0021150274941475374,0.00026503228218643926,1.0
0.0017347798436595032,7.076896508806385e-05,1.0
0.0012142954580448956,4.592006189341191e-05,1.0
0.0007827099940483838,6.399283211067086e-05,1.0
0.0007742574024010851,9.76753754002857e-05,1.0
0.0007965617181925135,9.204408706864342e-05,1.0
0.0008263012345815108,0.0001666737225605175,1.0
0.1069622025148688,0.006676301443121702,1.0
0.01825940991151527,0.00015539442540557502,1.0
0.009789750471088788,0.0005719480443531211,1.0
0.0006159535169198996,0.0004333471858899429,1.0
0.003234623222954177,0.0006229067261074306,1.0
0.0013020289998782475,0.00779777718605601,1.0
0.0005615260599686624,0.009320613188947391,1.0
0.0005826843069660963,0.00012219631491916516,1.0
0.0006568701210742123,0.002539004546861179,1.0
0.0040899992728475046,0.0005396075312091853,1.0
0.006376031368087687,0.013553129295360122,1.0
0.002528046670486306,0.0043731061359721934,1.0
0.0007781328893978295,0.001075663387041459,1.0
0.0005253702483305991,0.005593278109699895,1.0
0.0006034948993164281,0.00346245084824659,1.0
0.0005604095750805287,0.0004985266366475116,1.0
0.0006143647355348333,0.00012593590338383365,1.0
0.0009843791954829639,0.003337321398248605,1.0
0.001970410891314611,4.637278436803172e-06,1.0
0.0005312315976349276,0.0008142020128616423,1.0
0.11443715454430588,0.001833229434879513,1.0
0.015724606736847,0.0021365247666835785,1.0
0.012298486750266048,2.283269554936851e-05,1.0
0.0014352545917212243,0.002099038007827403,1.0
0.002290815036978163,4.7708428610349074e-05,1.0
0.001791743668495949,0.0007975398002031397,1.0
0.0018771575580572289,1.1950176030950388e-05,1.0
0.000982233334265576,4.597101451508934e-06,1.0
0.0005593735995046596,1.516600968898274e-05,1.0
0.001570188890991691,0.22715571298613213,0.7636363636363637
0.20060939546101275,0.037907375270833654,1.0
0.016318228174611347,1.4510034816339612e-05,1.0
0.0017343494191437167,5.738924710385618e-05,1.0
0.0009844295682345002,0.0003059256570168145,1.0
0.0005668860436642613,0.00012740082593154511,1.0
0.0007196958878516084,0.00039409721102856565,1.0
0.0006099685434491842,0.0010917653912656533,1.0
0.0005775710880510576,0.000605741585729902,1.0
0.000508562709096996,6.871064630331603e-05,1.0
0.0009960756822402046,5.0660584747674875e-05,1.0
0.0010693755992872487,8.061136231418686e-06,1.0
0.006683961104287157,6.0803388208796605e-06,1.0
0.000707410989078382,3.0496408726321533e-05,1.0
0.0012899739668705199,0.00011272103984083515,1.0
0.0016073589888786907,0.005948219233459895,1.0
0.0013419024805790835,2.8817153861382394e-05,1.0
0.0014922982973980742,0.0001148840615314839,1.0
0.00043665382601208334,0.00468670039731478,1.0
0.0018434442413692304,0.0004182851477025906,1.0
0.005818201756334252,0.000261969500570558,1.0
0.0010022142636813068,0.0006637680223775533,1.0
0.0013118336115839973,1.435848867004097e-05,1.0
0.0008724472871192469,0.0009688605872497646,1.0
0.0008232992158707549,7.91539650890627e-06,1.0
0.0005879586636549969,6.361990585901367e-06,1.0
0.0006052827712618409,1.652596256462857e-05,1.0
0.0004793771660111307,9.492408935329877e-06,1.0
0.0005254686417099961,1.0226231552223908e-05,1.0
0.0004227754367735599,5.702543148800032e-06,1.0
0.003612509278824626,0.0027191632934773224,1.0
0.012795138977772109,0.00010140554832105408,1.0
0.0021089087983408787,0.00018063896050080075,1.0
0.0014227142593136793,0.0001386687727062963,1.0
0.0006110199222645834,0.001246631287699529,1.0
0.0005412111674423483,0.0006425825081350922,1.0
0.0005089477770941388,7.194452200565138e-05,1.0
0.00048531029736273624,0.00032611343885946553,1.0
0.0004837517467931204,3.836758241959615e-05,1.0
0.0004794446884906071,3.220466487618978e-05,1.0
0.0250370415845835,5.72747020441966e-05,1.0
0.023081097223304408,9.029683883454709e-05,1.0
0.01249083461016867,0.000254960139841387,1.0
0.010152919076680715,1.9867207697643607e-05,1.0
0.0008303311095526348,0.00040309934479410003,1.0
0.0007577949645290173,1.471631730964873e-05,1.0
0.0005807764854279784,6.354920856210811e-06,1.0
0.001648994349570143,9.02617421161267e-06,1.0
0.0022483760747646006,1.2222237728565233e-05,1.0
0.003168753492794982,1.4852850540592044e-05,1.0
0.006708521834238711,0.0076727286656606,1.0
0.024977944812441134,0.002814725594362244,1.0
0.02924413436015443,0.02111990076696202,1.0
0.004233907062133419,0.01230489146007585,1.0
0.003415825532938543,8.81760996662706e-06,1.0
0.010662026366434298,6.199851441124338e-06,1.0
0.0013614523931351635,5.652133154399053e-06,1.0
0.0041322773140075085,8.555489330319688e-06,1.0
0.000941191899417341,0.0006614368708142138,1.0
0.0018110502295835779,0.0003961791287565575,1.0
0.0019397130866188415,0.0028115124587202445,1.0
0.00589485888152277,7.089783707669994e-06,1.0
0.0012762737531019322,3.623891643655952e-05,1.0
0.0012812302820701213,5.833930663357023e-05,1.0
0.0010394442786431386,1.859909940549187e-05,1.0
0.0006522672512933441,1.9326909182382224e-05,1.0
0.0006837867365141765,1.7443028582420084e-05,1.0
0.0005973671678039393,1.7355676959596167e-05,1.0
0.0006564541423575181,1.85039514235541e-05,1.0
0.0014215421914920007,1.0180780463997507e-05,1.0
0.006360613797375747,0.0007927074620965868,1.0
0.00430207864120695,0.0005264670217002276,1.0
0.0007090712822814808,3.0660924323910876e-05,1.0
0.0004566043951941977,2.9078458283038344e-05,1.0
0.0028698571176707295,4.309615121655952e-05,1.0
0.0018933281738319136,0.00036583489418262616,1.0
0.0009848250645443357,9.214171086568967e-06,1.0
0.001088595597840571,1.2385276022541802e-05,1.0
0.0005460321448727854,3.286404762548045e-05,1.0
0.0004272229392929461,3.990280242760491e-05,1.0
0.0020056158632086505,0.3166069361295598,1.0
0.07513297794006356,0.06235312440014695,0.9636363636363636
0.03798708835454515,0.0002253332943382702,1.0
0.0013865137580510575,0.00010162477838093764,1.0
0.0009002550494344499,0.00011477802468107257,1.0
0.0007566267044421373,7.94982319121118e-05,1.0
0.0012260917353917743,1.1046925010305131e-05,1.0
0.0006344346228580309,1.4941395420464687e-05,1.0
0.0005298277956000064,1.5182159245341609e-05,1.0
0.0006396892597258934,1.0906441843872017e-05,1.0
0.014158294030624942,0.0006716805342534826,1.0
0.011193230130080856,0.0005837215458086575,1.0
0.0011037028638036536,0.00029288815437666926,1.0
0.0007260059766704164,5.2673001164293964e-05,1.0
0.0006102410369592595,7.987291382960393e-06,1.0
0.0013224578028445233,0.0004288227257802646,1.0
0.002887205772409787,0.0002304970987552224,1.0
0.0006202683879489543,0.00021741901650784712,1.0
0.00047942840354980664,7.977176670692643e-05,1.0
0.0005361664843398733,7.316560402159666e-05,1.0
0.004124010116510341,0.01046844369716382,1.0
0.02550906413360633,0.00042170999182644664,1.0
0.01299113425804435,7.854079501612432e-05,1.0
0.0019215887720282635,4.651876565731072e-06,1.0
0.00047150918358693537,5.090354022740939e-06,1.0
0.0004463733305248842,3.4959680306201335e-06,1.0
0.0004958787136254927,4.751616074827325e-06,1.0
0.0005767858971081385,2.6494851681491127e-06,1.0
0.0016696187870471736,8.40513052935421e-06,1.0
0.0014561402392126227,8.334257586284366e-06,1.0
