train_loss,val_loss,val_acc_
0.0041249355587562415,0.0004865371738560498,1.0
0.0009425881353667849,0.0016512037254869938,1.0
0.0020785024744550767,0.0016889467369765043,1.0
0.0034812861126067443,0.0006731945322826505,1.0
0.0015428556266772091,0.00023070414317771792,1.0
0.0005551530273314714,0.00010346792987547815,1.0
0.00043940410775590284,6.000304711051285e-05,1.0
2.8256416044314392e-05,0.0003910267259925604,1.0
0.0007414023363088583,0.00013024933286942542,1.0
0.0017587590226158755,2.122827027051244e-05,1.0
0.00038907747876916227,1.4257059774536174e-05,1.0
0.0003416078928440698,2.0188401322229765e-05,1.0
0.00037937650497439683,2.8908742024214007e-05,1.0
0.0003967728046984825,3.781466875807382e-05,1.0
0.00044096685435042514,4.317327693570405e-05,1.0
0.007150988360729252,6.445094186346978e-05,1.0
0.0004991089793707542,0.03608551621437073,0.96
8.05225718067959e-05,1.0146923159481958e-05,1.0
0.00036653225806085646,1.4695832760480698e-05,1.0
0.0003952348254296673,8.925262227421626e-05,1.0
0.0005022369201458166,2.507148019503802e-05,1.0
0.0004927168968135332,4.327920396463014e-05,1.0
0.0006156679839098003,9.932355169439688e-06,1.0
0.0005138726237751312,3.424467649892904e-05,1.0
0.000733863503135072,4.445973172551021e-05,1.0
0.0005172500736494247,0.00021463278972078115,1.0
0.0016790107768748692,1.1076719601987861e-05,1.0
9.937094546330627e-06,0.00030803531990386546,1.0
0.0006202438300892472,0.0021477029658854008,1.0
0.002956513936734558,8.990894275484607e-05,1.0
0.0005117838373761413,0.00026833382435142994,1.0
0.0007044559485383387,0.00038953800685703754,1.0
0.0007260627459554219,0.00019832048565149307,1.0
0.0006184213848641142,5.907638114877045e-05,1.0
0.0004177830808451366,1.81428713403875e-05,1.0
0.00041519680078830427,6.74714874548954e-06,1.0
0.0005626981524298285,3.242472075726255e-06,1.0
4.2032670535263605e-06,0.00010525554534979165,1.0
0.00043645334583675523,0.0005624442710541189,1.0
0.003424902031441098,0.0001064824900822714,1.0
0.0005600149678127251,0.0005573218804784119,1.0
0.0010052049061136565,0.0004557383363135159,1.0
0.0009861322574961202,0.00014338655455503613,1.0
0.0004832590695142497,3.546917287167162e-05,1.0
0.000585790940587478,1.1129141967103351e-05,1.0
0.00035228673755843,2.8578431738424115e-05,1.0
0.0003581694436880287,5.965821401332505e-05,1.0
9.551989933243021e-06,0.0002309591945959255,1.0
0.0005546235570773675,0.00032559572719037533,1.0
0.0007475079445245086,1.2497769603214692e-05,1.0
0.0003789539190062065,9.36019205255434e-06,1.0
0.00029466262785558106,1.4695800018671434e-05,1.0
0.00029309443730302055,2.0446103007998317e-05,1.0
0.00030580240369520827,2.3120872356230393e-05,1.0
0.00037166657955469627,2.249624958494678e-05,1.0
0.0007909644129270396,3.115555955446325e-05,1.0
0.001711164563358208,3.461960659478791e-05,1.0
6.1855912463215645e-06,0.00019794631225522608,1.0
0.0005973011943724326,0.000129184452816844,1.0
0.0010080362489470786,1.990275995922275e-05,1.0
0.0004160372228880498,1.6698344552423805e-05,1.0
0.0003852700519604513,2.1666535758413374e-05,1.0
0.00040552438058073516,2.662523911567405e-05,1.0
0.00043888240688229633,2.3597691324539483e-05,1.0
0.00041762341623378534,2.0040874005644582e-05,1.0
0.002745358772327192,2.0470126401050948e-05,1.0
0.0013714033467911964,2.9534050554502755e-05,1.0
5.893547950108768e-06,0.00013051211135461926,1.0
0.0005042138097845826,2.9033059036009945e-05,1.0
0.00042347535943534627,6.606637180084363e-05,1.0
0.0012236359792333815,7.392241968773305e-05,1.0
0.0006702873330711261,0.00018623459618538618,1.0
0.009250854385140008,4.458314651856199e-05,1.0
0.000515537221586327,0.00020847833366133273,1.0
0.0016448109160023552,8.59873543959111e-05,1.0
0.007821389580504599,2.947640859929379e-05,1.0
0.0004487492928939705,3.7829711800441146e-05,1.0
1.9960156350862235e-05,3.2961357646854594e-05,1.0
0.0003063821952595467,1.659812369325664e-05,1.0
0.00043151982367475416,3.874661342706531e-05,1.0
0.0005527404864753156,6.523943011416122e-05,1.0
0.0005836915833635132,5.0470393034629524e-05,1.0
0.0005904700175573739,2.4203554858104326e-05,1.0
0.0005271028086786168,1.5120254829525948e-05,1.0
0.00046888831635939906,2.1494701286428608e-05,1.0
0.001212995426531888,0.0003977799497079104,1.0
0.004738418932902502,3.0468016120721586e-05,1.0
2.1439907868625596e-05,7.623728015460074e-05,1.0
0.00034073645529877433,4.56654088338837e-05,1.0
0.0005063231602231129,7.290270150406286e-05,1.0
0.0010648135999144805,3.2251409720629454e-05,1.0
0.0004612377074177139,4.496313340496272e-05,1.0
0.0005820537577049857,4.868466567131691e-05,1.0
0.0015369376605090849,1.4190380170475692e-05,1.0
0.00039368262111345956,1.0342387213313486e-05,1.0
0.0003786464722178028,9.655747817305382e-06,1.0
0.0003538760085955999,1.1229279152757954e-05,1.0
2.4337654394912533e-05,2.4986177322716685e-06,1.0
0.00027030338310443067,2.095164018101059e-05,1.0
0.00048113657791778357,6.554479477927089e-05,1.0
0.0006383108476739918,0.00029045797418802977,1.0
0.017980374642286648,3.8398222386604175e-05,1.0
0.0006490983189506235,0.030892513692378998,1.0
0.12504272772221164,7.63095886213705e-05,1.0
0.0006090949147579074,0.002418764866888523,1.0
0.0030887606869953576,0.012150866910815239,1.0
0.016357837837943222,0.0014219729928299785,1.0
1.375875945086591e-05,7.279546116478741e-05,1.0
0.0003662305656697083,0.00019273102225270122,1.0
0.002056873824304109,4.561182504403405e-05,1.0
0.00041936206083236643,0.0001840943150455132,1.0
0.00059908865711199,0.000244918221142143,1.0
0.0005693747396358699,0.00012424489250406623,1.0
0.0005043039307218312,6.80578377796337e-05,1.0
0.001859632736127511,1.643604446144309e-05,1.0
0.000339776056943247,0.0006563637871295214,1.0
0.07388078269840999,8.444652848993428e-06,1.0
6.204212695593014e-05,4.882765097136144e-06,1.0
0.0002461023590987106,2.437474722682964e-05,1.0
0.0007034829406814889,7.759613799862564e-05,1.0
0.0005933827426704385,1.8267042833031155e-05,1.0
0.0004280033006625127,6.866395779070444e-06,1.0
0.0030918638767026304,6.628521805396304e-05,1.0
0.00385305134663276,6.389539521478582e-06,1.0
0.00039142902546161095,2.067325658572372e-05,1.0
0.00037916079492775206,0.00012696735211648047,1.0
0.000854753118861419,2.1365569409681484e-05,1.0
5.351192157831974e-05,5.34531091034296e-06,1.0
0.0002546526192289826,1.3570625014835969e-05,1.0
0.0004908734009792617,0.00015003414591774344,1.0
0.0007704534209905642,1.389947283314541e-05,1.0
0.0004979682598428414,8.005972631508484e-06,1.0
0.0005181485242202877,6.313493213383481e-05,1.0
0.002356988718328876,8.4718682046514e-05,1.0
0.0037036942908192797,1.1143271876790095e-05,1.0
0.0005488541581527615,1.423309095116565e-05,1.0
0.0005512063804555983,0.00015951000386849046,1.0
2.262041743961163e-05,0.00011831257143057883,1.0
0.0004891349420657626,0.00014247806393541396,1.0
0.0006594864173156542,2.3569262339151464e-05,1.0
0.0005080321113117803,8.258697562268935e-06,1.0
0.0003649013333818883,1.2368881471047644e-05,1.0
0.0010867765233432713,1.4619332432630472e-05,1.0
0.0003764916396872217,2.492820203769952e-05,1.0
0.0014154913967435933,2.565232352935709e-05,1.0
0.00034365784760220737,0.0027314021717756987,1.0
0.0007593199749984655,0.00021119976008776575,1.0
6.911484888405539e-06,0.0001192120835185051,1.0
0.0004647785292903004,1.3451213817461394e-05,1.0
0.0004987762134820287,1.3689784282178152e-05,1.0
0.0005389098625552275,3.867125997203402e-06,1.0
0.0004054641188006867,3.743156639757217e-06,1.0
0.0006982940834666315,4.997223186364863e-06,1.0
0.0005752878328859781,6.7328819568501785e-06,1.0
0.0003839207587902457,1.2483395039453171e-05,1.0
0.00046464988230226,2.261514964629896e-05,1.0
0.0005168318789001965,1.5101105418580119e-05,1.0
5.296265044307802e-06,7.321946031879634e-05,1.0
0.00045060523548925686,0.00025870147510431707,1.0
0.001900615793896502,4.164433994446881e-05,1.0
0.00043528145231238143,0.00019973264716099948,1.0
0.000773083186025229,0.0001866591046564281,1.0
0.0006700059504030857,0.00011708197416737676,1.0
0.0016367008285274544,5.3122890676604584e-05,1.0
0.0003371646336329784,7.326995546463877e-05,1.0
0.0013055878942485714,1.8019130948232487e-05,1.0
0.00035877474629783523,9.689163562143221e-06,1.0
2.623763975861948e-06,5.048609455116093e-05,1.0
0.0003844927262726599,0.00014947413001209497,1.0
0.0012361984626712748,3.319050665595569e-05,1.0
0.0005312697959821639,0.00023280587629415095,1.0
0.0016097100724105935,0.00013742571172770113,1.0
0.000535644494104737,0.00010623259731801227,1.0
0.00911143597073261,3.29182184941601e-05,1.0
0.00030342656673051465,1.551101013319567e-05,1.0
0.0004458026105764297,1.142478322435636e-05,1.0
0.0003384682256706044,1.9911267372663133e-05,1.0
1.570142740092706e-05,6.41780934529379e-05,1.0
0.0004814956276691783,2.4107777790050022e-05,1.0
0.0008050023833263991,1.0247053978673648e-05,1.0
0.0004029721657206656,1.643124778638594e-05,1.0
0.00041947951165625854,3.0024259103811346e-05,1.0
0.0006090497718391491,5.997933112666942e-05,1.0
0.0006624302884448487,2.015975769609213e-05,1.0
0.0004367409721394314,1.2340201465121936e-05,1.0
0.0004839489238858244,9.05972865439253e-06,1.0
0.000413816920784433,8.3635859482456e-06,1.0
1.6613166735623963e-05,5.869789674761705e-06,1.0
0.0002675628047189961,5.507278547156602e-05,1.0
0.0005342498708444205,3.070223465329036e-05,1.0
0.0006107128423235899,7.496628677472472e-05,1.0
0.0012597716069557695,5.654388223774731e-05,1.0
0.001170766469330903,6.320991815300658e-05,1.0
0.0009087401922864123,2.5538764020893723e-05,1.0
0.0008912892987750552,9.04072294360958e-06,1.0
0.0005879087892088629,5.063972821517382e-06,1.0
0.00047722791203060186,4.143690603086725e-06,1.0
8.55315665830858e-05,7.308617932721972e-05,1.0
0.00039342538667993035,3.490843664621934e-05,1.0
0.0007767101248451486,5.426360985438805e-06,1.0
0.0005162447489923958,9.803663488128223e-06,1.0
0.0006188063205008025,3.3855319543363294e-06,1.0
0.0006154251480548952,4.796946996066254e-06,1.0
0.0004211145353215761,1.0280446986143943e-05,1.0
0.00042709097773906786,1.9773819076362997e-05,1.0
0.0005901298316727064,2.6091112886206247e-05,1.0
0.0004240442747428638,2.6715584681369364e-05,1.0
1.8868717233999632e-05,2.6607385734678246e-06,1.0
0.0002842190776986299,1.8195471056969836e-05,1.0
0.0005039094052727813,2.096591742883902e-05,1.0
0.000728469419867064,2.341193066968117e-05,1.0
0.0006532452558860911,2.8355963877402246e-05,1.0
0.0006258021005091643,1.6707845134078525e-05,1.0
0.0007661199306104352,2.0388379198266193e-05,1.0
0.0006277069597351024,5.6633456551935524e-05,1.0
0.0010385507643490047,5.2165646593493875e-06,1.0
0.0005564794316979699,1.0390133866167162e-05,1.0
7.056725280563114e-06,3.7318630347726867e-05,1.0
0.0003261305354153709,1.3689713341591414e-05,1.0
0.0008744876906353145,2.8246398869669065e-05,1.0
0.0005495060895988861,5.108681580168195e-05,1.0
0.0006307050947262193,3.2832715078257024e-05,1.0
0.0006915670628648805,0.00012026764306938276,1.0
0.0011991824490164321,4.0433951653540134e-05,1.0
0.017457524471475118,9.112191946769599e-06,1.0
0.0004950952389828592,2.5300214474555105e-05,1.0
0.0010358604764174797,4.280783832655288e-05,1.0
1.3524459063773975e-05,1.2764536222675815e-05,1.0
0.00026584061740183494,3.5353565181139857e-05,1.0
0.000802755584339108,6.764355930499732e-05,1.0
0.0013227597269656914,5.917222370044328e-05,1.0
0.000525137712833744,3.760098115890287e-05,1.0
0.0004439191051315493,3.8363636122085154e-05,1.0
0.000978385132312425,1.7509031749796122e-05,1.0
0.000427819526500393,8.945358786149882e-06,1.0
0.0004058859983578362,5.683855306415353e-06,1.0
0.0003944774009809828,4.496547262533568e-06,1.0
7.903358891780954e-06,5.911014886805788e-05,1.0
0.00039087883647135604,5.111458813189529e-05,1.0
0.0008285446330286821,3.3410517062293366e-05,1.0
0.0005348927818019324,3.427720730542205e-05,1.0
0.00043253797316166137,3.9812977775000036e-05,1.0
0.0005503919543759035,3.061614916077815e-05,1.0
0.0007068777846954482,1.3856471923645586e-05,1.0
0.004342058677135418,8.444647392025217e-06,1.0
0.00030884115330256093,5.945420343778096e-05,1.0
0.0004523721336415256,0.00019013360724784434,1.0
2.060497718048282e-05,3.309232624815195e-06,1.0
0.0002467227998182225,2.1242467482807115e-05,1.0
0.00042342703227997804,6.898539140820503e-05,1.0
0.000700871613534701,0.00014131930947769433,1.0
0.0008842339493444408,2.7645779482554644e-05,1.0
0.0005521097125826933,1.7809223209042102e-05,1.0
0.0006017394272584868,4.289327989681624e-05,1.0
0.0011632553832260101,1.1467674994491972e-05,1.0
0.0009476073595142973,0.0004604599380400032,1.0
0.0028183528750402014,7.867707608966157e-06,1.0
1.565067759656813e-05,3.6674980947282165e-05,1.0
0.0003402358920530861,0.0001308509090449661,1.0
0.0040270885920770366,2.0565226805047132e-05,1.0
0.0004717963613433639,0.00010114607721334323,1.0
0.001288763079767357,0.00021857763931620866,1.0
0.0010218578315342479,0.00015647667169105262,1.0
0.0017658564307745542,7.163680857047439e-05,1.0
0.000587977012841985,3.691915480885655e-05,1.0
0.01794143767820885,1.3780138942820486e-05,1.0
0.0003781374440589781,1.4261973774409853e-05,1.0
7.4587501330825035e-06,3.6288802220951766e-05,1.0
0.00031137057257043545,9.364965080749243e-06,1.0
0.0004378330262678481,4.4630924094235525e-05,1.0
0.0006753289040856082,0.00046785909216850996,1.0
0.002318416616383165,6.699966615997255e-05,1.0
0.0007552169401736773,6.253768515307456e-05,1.0
0.0008942347506470564,2.0927727746311575e-05,1.0
0.0012627101837962003,3.078775989706628e-05,1.0
0.000574273809406145,0.00024983452749438584,1.0
0.004799528886116627,1.3322556696948595e-05,1.0
2.0448511349968612e-05,7.75799071561778e-06,1.0
0.00027116804450185307,9.85609494819073e-06,1.0
0.0004278097718109937,3.699578155647032e-05,1.0
0.0006224418014080556,0.00010428867244627327,1.0
0.0027137877156815328,4.861926572630182e-05,1.0
0.0007037494420007853,0.0001138462612289004,1.0
0.004512338033951665,3.179385021212511e-05,1.0
0.0006001228478850513,5.9167392464587465e-05,1.0
0.001313726748061917,6.607300747418776e-05,1.0
0.0008803152841741772,5.770785719505511e-05,1.0
1.2754488125210628e-05,1.5673042071284726e-05,1.0
0.0002798100665801112,2.0603169105015695e-05,1.0
0.0007535958572746446,3.3433210774092004e-05,1.0
0.000584598074451558,3.093045961577445e-05,1.0
0.0005612371465368489,2.1080184524180368e-05,1.0
0.0005952035826616994,1.8329066733713262e-05,1.0
0.0005617829578782991,1.127213272411609e-05,1.0
0.0005051000427173352,1.0242261851090007e-05,1.0
0.0005991009485165167,1.1992151485173963e-05,1.0
0.0007773362669872302,6.9140555751801e-06,1.0
1.244477152795298e-05,2.4083674361463636e-05,1.0
0.000308512968144275,6.405841850209981e-05,1.0
0.0005766579567157326,1.830986911954824e-05,1.0
0.0005107755741432153,4.6696659410372376e-05,1.0
0.001060072753583201,0.00010758877033367753,1.0
0.001099372289210158,1.1043355698348023e-05,1.0
0.0004838760504149055,8.67836661200272e-06,1.0
0.00047894648660608724,7.286021627805894e-06,1.0
0.0006316206474580332,6.046239377610618e-06,1.0
0.00047701394995876766,7.667438694625162e-06,1.0
6.316645794868236e-06,5.4973010264802724e-05,1.0
0.0003777209623694228,2.26967877097195e-05,1.0
0.0005602799442596933,2.3955852157087065e-05,1.0
0.0009063545834947602,8.976124081527814e-05,1.0
0.0004838306848307826,7.739048305666074e-05,1.0
0.0006511094262708374,2.4160295652109198e-05,1.0
0.00044735358923374854,1.4643371287093032e-05,1.0
0.00036487412621012477,1.331782914348878e-05,1.0
0.0003369424685241246,1.4090291188040283e-05,1.0
0.0004121077906158734,1.2378491192066576e-05,1.0
0.0005201058811508119,2.7058802515966818e-05,1.0
0.0003106456745706071,0.00022456837177742273,1.0
0.0022492519025852867,2.978674092446454e-05,1.0
0.00044261718803512834,9.076527931028977e-05,1.0
0.0005272572893057361,0.00011815931065939367,1.0
0.0015380312611437152,7.952592568472028e-05,1.0
0.0007162691801153931,4.489656203077175e-05,1.0
0.004107722474660081,1.385647374263499e-05,1.0
0.00031719625735393726,1.0742904123617336e-05,1.0
0.0003255243094307988,1.2860095921496395e-05,1.0
2.2069649276090786e-05,3.638953057816252e-05,1.0
0.00034436396394145615,2.0045763449161313e-05,1.0
0.00035336413434460613,1.4328733414004091e-05,1.0
0.0003499777160016395,1.1133987754874397e-05,1.0
0.0006165867798942633,0.0004750456428155303,1.0
0.043636691322862735,1.0151569767913315e-05,1.0
0.00035756919756765773,0.0008454276830889285,1.0
0.009147915791004414,0.0012777779484167695,1.0
0.0149465496729892,0.00010528002167120576,1.0
0.0018488237185999667,2.4794815544737503e-05,1.0
3.673624087241478e-05,3.7671925383619964e-05,1.0
0.0004479058877851003,9.962893818737939e-05,1.0
0.0005207672276524957,4.3640335206873715e-05,1.0
0.00042746279229189575,1.253569371328922e-05,1.0
0.0004675184838624944,5.90795343669015e-06,1.0
0.0003771841801423253,6.198746632435359e-06,1.0
0.0023007758423702887,1.9311848973302403e-06,1.0
0.00033699159105701163,2.1457626644405536e-06,1.0
0.0004120113893871848,8.292123311548494e-06,1.0
0.000613683233927252,9.260105798603036e-06,1.0
1.7308839233010076e-05,2.9233042369014584e-05,1.0
0.0002883642583339336,9.442216833122075e-05,1.0
0.0008108381827370154,3.510758688207716e-05,1.0
0.0005265398025298355,6.158057658467442e-05,1.0
0.00048716473953449023,4.584332782542333e-05,1.0
0.0004607670018241535,2.072232382488437e-05,1.0
0.0003849565235276119,1.0013363862526603e-05,1.0
0.0004952096276633663,1.934409920067992e-05,1.0
0.0004872633775403828,7.748476491542533e-06,1.0
0.0005951791845977806,5.607568255072692e-06,1.0
1.2854940905526746e-05,1.7894950360641815e-05,1.0
0.00028423610447537176,5.4337750043487176e-05,1.0
0.0007670529107489074,0.0001011908971122466,1.0
0.000730175632346857,7.405352516798303e-05,1.0
0.0004957242060368969,7.690474740229547e-05,1.0
0.0007506891833746418,3.0419923859881237e-05,1.0
0.0005752321571531614,1.409485048498027e-05,1.0
0.000573521263719087,8.253917258116417e-06,1.0
0.00030195708876858775,6.36570985079743e-06,1.0
0.000334128907353963,5.092577794130193e-06,1.0
1.1029966117348522e-05,2.9976903533679433e-05,1.0
0.0003580242752143102,1.4748328794667032e-05,1.0
0.00037232649176711507,2.8604184990399517e-05,1.0
0.0005323494588816489,1.772839459590614e-05,1.0
0.0005370651785256992,7.333929534070194e-05,1.0
0.0007708160545752035,1.459557006455725e-05,1.0
0.0005494451633562596,0.00030524833709932864,1.0
0.0021037661153898274,6.890235908940667e-06,1.0
0.0004110204665626742,0.000350631948094815,1.0
0.0006552826333301883,5.9977312048431486e-05,1.0
1.563929981784895e-05,6.880696673761122e-06,1.0
0.00023536101836820378,5.1111652282997966e-05,1.0
0.0004864717233369687,4.855302540818229e-05,1.0
0.0005613449561685627,5.0888444093288854e-05,1.0
0.0007919688612930697,2.6215522666461766e-05,1.0
0.0006056138854786263,1.7890268281917088e-05,1.0
0.0005904648954680365,1.3818365005136002e-05,1.0
0.0005495428012085334,1.0523596756684128e-05,1.0
0.0006984285911567459,4.3465559429023415e-05,1.0
0.0006811463250151538,1.2836302630603313e-05,1.0
1.0275386557623278e-05,2.8804053727071732e-05,1.0
0.00032762590679550816,0.0005424795090220869,1.0
0.0029760551014406714,2.8637410650844686e-05,1.0
0.0005300692119486056,0.00011821433145087212,1.0
0.0005345184576826989,0.0002676410076674074,1.0
0.000614211312063996,0.0002871211327146739,1.0
0.0018791516984863828,0.00018292729509994388,1.0
0.0011700842242506452,7.623336568940431e-05,1.0
0.0006877327136536049,2.7235211746301502e-05,1.0
0.0003255215793887971,1.187767611554591e-05,1.0
5.529724876396358e-05,2.6464358597877435e-06,1.0
0.00024824723413368417,7.729413482593372e-06,1.0
0.00042452585127567097,2.055095501418691e-05,1.0
0.00048823326900702415,4.9977650633081794e-05,1.0
0.0007120827650294098,3.834033486782573e-05,1.0
0.0006183946143875135,2.5251882107113488e-05,1.0
0.0004744953597507719,1.8586435544420965e-05,1.0
0.0004957528502810681,1.1605970030359458e-05,1.0
0.0004463125053479822,8.554338819521945e-06,1.0
0.0004525513402722453,7.314608865272021e-06,1.0
