train_loss,val_loss,val_acc_
0.0007542649098349912,2.4107339413603768e-05,1.0
0.01674808540726834,6.708109867759049e-05,1.0
0.20740491287147314,0.000270185642875731,1.0
0.014505260605742398,0.0007363068289123476,1.0
0.00798997084883758,0.0015308500733226538,1.0
0.005576533536029329,0.00018531248497311026,1.0
0.0006299658398421318,1.1575585631362628e-05,1.0
0.0031007494045018724,1.7293227756454144e-06,1.0
0.0006054336381688938,9.775135367817711e-07,1.0
0.0006253884204754271,1.120564320444828e-06,1.0
0.0006514093805851393,2.0980719455110375e-06,1.0
0.002283552563880744,8.466685358143877e-06,1.0
0.001085726359410172,3.649623613455333e-05,1.0
0.0016302274981871171,1.110046559915645e-05,1.0
0.00042437849206925513,1.0707143701438326e-05,1.0
0.0007539295105689804,2.5840516173047945e-05,1.0
0.00046248394627296864,1.5688126950408332e-05,1.0
0.0004569856737351695,7.342367098317482e-06,1.0
0.005270757372305368,1.3687204045709223e-05,1.0
0.0019568515549422028,2.375303847657051e-05,1.0
0.0004896761930936411,9.067645805771463e-06,1.0
0.037459113485950844,0.0330473855137825,1.0
0.020814630118745882,3.499591912259348e-05,1.0
0.011081336526825754,7.624876889167354e-05,1.0
0.0012166028372444049,6.644680979661644e-05,1.0
0.010568679127986536,5.186705675441772e-05,1.0
0.0005795138703447034,3.2247880881186575e-05,1.0
0.0006878773664592152,1.9634509953903034e-05,1.0
0.0006266099532820354,1.5808998796273954e-05,1.0
0.0007209103465964946,1.7141763237304986e-05,1.0
0.0006712231821111173,1.9545577742974274e-05,1.0
0.006492357451364612,1.534929106128402e-05,1.0
0.048852822475123785,1.9434448404354043e-05,1.0
0.021780395740477066,2.6967223675455898e-05,1.0
0.0018273889849592811,6.132234557298943e-05,1.0
0.002316266575998907,5.862786201760173e-05,1.0
0.005705220263931368,4.648393951356411e-05,1.0
0.0033693258345238015,1.9895056539098732e-05,1.0
0.0003511540327667184,1.396607422066154e-05,1.0
0.0004618128249240778,1.4144899068924133e-05,1.0
0.004601509666875192,1.2720025551971048e-05,1.0
0.00803510898998202,6.398164259735495e-05,1.0
0.016897934043540553,0.00025718295364640653,1.0
0.031421075497758987,0.006335879676043987,1.0
0.006591379096501003,0.001004892634227872,1.0
0.0024030115148565034,5.0724062020890415e-05,1.0
0.0018836408989764515,3.0390190204343526e-06,1.0
0.00040902492107360017,5.006784249417251e-07,1.0
0.00037226023471611554,1.4305113893442467e-07,1.0
0.00039051763702587975,7.152556946721234e-08,1.0
0.000458730891198316,4.768371297814156e-08,1.0
0.013572183078504397,7.8113931522239e-05,1.0
0.00456125407030934,2.1902937078266405e-05,1.0
0.0024402065073261484,0.00018136046128347516,1.0
0.0006820208281553314,2.5492145141470246e-05,1.0
0.004386823731120166,0.0001219214973389171,1.0
0.0012354389143751547,2.5486313461442478e-05,1.0
0.0005451321447921707,3.8830698031233624e-05,1.0
0.00044366552252522387,2.3274078557733446e-05,1.0
0.0005992741413474565,1.1229282790736761e-05,1.0
0.0004755547245878933,6.5484691731398925e-06,1.0
0.03887555292442823,0.00010484828089829534,1.0
0.05022385250015072,3.3022337447619066e-05,1.0
0.0013692933700187742,5.747362956753932e-05,1.0
0.0017413365149617644,3.243008177378215e-05,1.0
0.0010145736303536082,8.814636203169357e-06,1.0
0.001132541226358933,1.0870075129787438e-05,1.0
0.0006070942859023691,0.00010361045860918239,1.0
0.002233108312616341,2.6011453883256763e-05,1.0
0.0007995210250546693,2.5760486096260138e-05,1.0
0.0008349258757349232,1.6170950402738526e-05,1.0
0.012626041702421181,2.736217084020609e-06,1.0
0.012357744263196415,2.459625648043584e-06,1.0
0.0008507471494180618,1.9391313799133059e-07,1.0
0.00040174265116898426,4.20327705796808e-06,1.0
0.0006984585585603372,8.225431997743726e-07,1.0
0.0007493276305848934,3.409364808248938e-06,1.0
0.00040556098973770495,1.2987040463485755e-05,1.0
0.0006509709462976816,3.124232534901239e-05,1.0
0.0006447261346259022,2.3795148081262596e-05,1.0
0.00045603346733153334,1.40026304507046e-05,1.0
0.010265751185347635,2.8942706194357015e-05,1.0
0.004641371871228493,4.154028829361778e-06,1.0
0.0007256039897189929,4.593468474922702e-06,1.0
0.0006599085926998591,1.5376057490357198e-05,1.0
0.00098602778520734,6.21172075625509e-05,1.0
0.003261461008164419,3.4098975447705016e-05,1.0
0.008345184704585,9.38473385758698e-06,1.0
0.0029828045516871525,0.0002095311356242746,1.0
0.0037875996186198563,1.2616070307558402e-05,1.0
0.0017471180548832624,0.00010606990690575913,1.0
0.010132969870714598,2.1531588572543114e-05,1.0
0.25789305023966197,0.011479641310870647,1.0
0.07066750172446758,0.0003707365831360221,1.0
0.0008993708490272777,0.0003079985035583377,1.0
0.007761746326542755,6.689356087008491e-05,1.0
0.00962892964019616,1.2444279491319321e-05,1.0
0.0018375604217720036,5.662365765601862e-06,1.0
0.0009793456555426494,4.509240170591511e-06,1.0
0.006019371860669355,4.651491508411709e-06,1.0
0.001942410235163221,7.629252650076523e-06,1.0
0.0023191345012349624,0.007579281460493803,1.0
0.0725369657253265,8.040108696150128e-06,1.0
0.0060794068397947145,0.0005061906413175166,1.0
0.018156673448403104,1.6320702343364246e-05,1.0
0.00040197699350385174,5.18713568453677e-06,1.0
0.0004056167793250295,1.7797954569687136e-05,1.0
0.0006600636034422464,1.2842418982472736e-05,1.0
0.0004474011361988756,7.0991964093991555e-06,1.0
0.001128758527301598,2.3371652787318453e-05,1.0
0.00044839370360388766,8.621826054877602e-06,1.0
0.022864505161655946,0.0002288652176503092,1.0
0.008757653620749884,4.795989298145287e-06,1.0
0.0014574692759189288,1.838763455452863e-05,1.0
0.00104358298212107,3.2035334243118996e-06,1.0
0.0007593761757966523,1.1836355952254962e-05,1.0
0.0024943931714454495,2.3532187697128393e-05,1.0
0.0005046935241740314,1.6226320440182462e-05,1.0
0.0011218643648166658,1.0611757716105785e-05,1.0
0.006522831222824703,1.0728551387728658e-05,1.0
0.0007559262673342198,0.0542752705514431,1.0
0.03589215766998115,6.54002433293499e-05,1.0
0.008686402933504556,0.015137177892029285,0.9933333333333333
0.7229561299665185,0.0021922490559518337,1.0
0.027817580718380346,0.08514382690191269,0.9733333333333334
0.23115048694696527,1.99793757929001e-05,1.0
0.0032017504884539003,1.121490822697524e-05,1.0
0.0004491745857331568,1.168693597719539e-05,1.0
0.00041010275917932306,1.4188576642482076e-05,1.0
0.00043022656085193626,1.2637377949431539e-05,1.0
0.0004303812724352929,7.0332230279746e-06,1.0
0.0005825844282735954,0.2876835763454437,0.8533333333333334
0.1036307375129224,0.0001786412758519873,1.0
0.0026672353804445153,0.0011117522371932864,1.0
0.00585368607743155,0.00026490085292607546,1.0
0.0010583598167423882,2.2227393856155686e-05,1.0
0.006951639786143107,4.101555077795638e-06,1.0
0.019052324514441808,1.552099320178968e-06,1.0
0.0007810774405898826,9.059886565410125e-07,1.0
0.0006991301939848403,9.059886565410125e-07,1.0
0.009010840479814127,1.2636146493605338e-06,1.0
0.01721736634775499,4.793756943399785e-06,1.0
0.013510967441269471,3.27694506268017e-05,1.0
0.01609792163481166,1.686919858912006e-05,1.0
0.0005320702954021184,1.6571580999880098e-05,1.0
0.0033968286260470867,0.00013138003123458475,1.0
0.01646391287922523,5.2471994422376156e-05,1.0
0.002669911452521337,6.723324077029247e-06,1.0
0.0007559615695199934,5.578915988735389e-06,1.0
0.0006771465132434213,1.0347094757889863e-05,1.0
0.0007778808500159237,1.7618354831938632e-05,1.0
0.0043189228253968015,8.18731714389287e-05,1.0
0.001043473660201269,0.00021022163855377585,1.0
0.007946625298193535,0.00033085871837101877,1.0
0.002698680416676475,2.87713082798291e-05,1.0
0.002107472265549219,8.944468390836846e-06,1.0
0.0004066540852035806,3.4506829251768067e-06,1.0
0.00042349873255424965,9.924330697685946e-06,1.0
0.0004592702888492857,1.650503691053018e-05,1.0
0.00045674828751382843,7.1770641625334974e-06,1.0
0.00042909415927643935,8.916653314372525e-06,1.0
0.02252419103765738,1.5846857195356279e-06,1.0
0.006585093487103313,0.00012200191849842668,1.0
0.004296834166048528,0.00013471067359205335,1.0
0.012887042890342799,1.0192947229370475e-05,1.0
0.0008007093500071975,0.001499384525232017,1.0
0.012439626328806441,1.1147991244797595e-05,1.0
0.0009268225910247815,1.743804750731215e-05,1.0
0.0010605773614995682,1.8179389371653087e-05,1.0
0.0004591367133925397,1.1325352716085035e-05,1.0
0.0004570121159777614,9.8702894320013e-06,1.0
0.009641381794756676,4.680946119606233e-07,1.0
0.00041990078605865785,5.44829390491941e-06,1.0
0.0005574511470638593,2.861022494471399e-07,1.0
0.006987117887500918,0.001866362290456891,1.0
0.0364931882922953,0.0012229174608364701,1.0
0.03538988248601707,0.0008079326944425702,1.0
0.04233092837615402,4.161957258475013e-05,1.0
0.017627474256685708,0.00019771393272094429,1.0
0.0033744156968969416,8.093151336652227e-06,1.0
0.002651535946536882,4.660233571485151e-06,1.0
0.0004196921378167471,5.578988861998369e-07,1.0
0.021760991692843182,5.02267880619911e-07,1.0
0.004525120339843565,7.897846080595627e-05,1.0
0.006729426901813437,9.822584979701787e-05,1.0
0.001341585305008067,2.062570274574682e-05,1.0
0.001632166262989957,1.242253347299993e-05,1.0
0.007663665738056873,4.165931841271231e-06,1.0
0.004475359082079027,1.1559104677871801e-05,1.0
0.0007345843691683876,1.5022237676021177e-05,1.0
0.00067181398769637,1.2549210623546969e-05,1.0
0.00043667564141302933,1.1068358617194463e-05,1.0
0.0006462327398419331,0.00045348767889663577,1.0
0.0022142128575568672,2.556659819674678e-05,1.0
0.0005574400866499331,2.1920492145000026e-05,1.0
0.0006477491467411023,1.4507446394418366e-05,1.0
0.00048515166342706504,9.422984476259444e-06,1.0
0.0005925670060520557,1.7063841369235888e-05,1.0
0.000402748139910884,1.3330468391359318e-05,1.0
0.00041183081877241686,7.909842679509893e-06,1.0
0.0004929338557374793,3.3756656193872914e-05,1.0
0.0003741059279123724,6.1479372561734635e-06,1.0
0.06014090459509824,0.0007035507587715983,1.0
0.014475654084050537,0.0008657571743242443,1.0
0.0012764690105975544,8.671787509229034e-05,1.0
0.0005694669839067992,6.997465789027046e-06,1.0
0.0007189574911380738,1.335934825874574e-06,1.0
0.0016615911359127323,5.960454245723668e-07,1.0
0.0006374825083230486,5.483618110702082e-07,1.0
0.0006905335157731117,7.390962082354235e-07,1.0
0.0010636085043336158,1.2636146493605338e-06,1.0
0.0003184289203552381,6.099500296841143e-06,1.0
0.0012470632777526185,2.3046106434776448e-05,1.0
0.0029170832261658113,5.920654530200409e-06,1.0
0.002332685486665867,9.580627374816686e-05,1.0
0.0005751120596342286,2.1732710592914373e-05,1.0
0.0011091432368365711,7.186639322753763e-06,1.0
0.0006660119985920417,4.998826261726208e-05,1.0
0.003758642581012564,0.00010823288175743073,1.0
0.005292835678588012,1.829070424719248e-05,1.0
0.0033668781814357104,2.835131272149738e-05,1.0
0.0005876828239286826,0.00015167923993431032,1.0
0.1446996264794266,0.00042661293991841376,1.0
0.017762165895971325,0.00031974873854778707,1.0
0.002820337926412005,9.949188824975863e-05,1.0
0.005846299842113871,1.9680479454109445e-05,1.0
0.004350470974208903,6.226603090908611e-06,1.0
0.0019991983270059616,3.840092631435255e-06,1.0
0.0007125532762584899,3.95929873775458e-06,1.0
0.0006490751518326141,5.866601895831991e-06,1.0
0.0007003907286435122,8.917448212741874e-06,1.0
0.0019429482976515255,2.3086784040060593e-06,1.0
0.05016974959135617,0.004321408458054066,1.0
0.03622607791816936,5.903296187170781e-05,1.0
0.0014728195674026572,8.448581866105087e-06,1.0
0.003200404886273317,3.164585905324202e-06,1.0
0.001221605762555785,2.6122556846530642e-06,1.0
0.0017324607072405013,3.5047232813667506e-06,1.0
0.0005119780859067922,6.532563475047937e-06,1.0
0.006765878525554891,1.2492739188019186e-05,1.0
0.0006205679973643009,1.983544643735513e-05,1.0
0.001132954060704712,9.327550287707709e-06,1.0
0.007881934684756156,0.00013959982607048005,1.0
0.0023741621294123723,2.049107752100099e-05,1.0
0.0010467855668815967,2.9498978619812988e-05,1.0
0.0008008188293200817,1.0425038453831803e-05,1.0
0.003788330770882599,3.1272338674170896e-06,1.0
0.0004765327406960872,5.6348988437093794e-05,1.0
0.005549442554933552,1.4137568541627843e-05,1.0
0.0010946428940596161,2.0263763872208074e-05,1.0
0.00036874589380236607,2.2989896024228074e-05,1.0
0.0002463319082864315,3.5381142424739664e-06,1.0
0.000812455531052678,2.5744719096110202e-05,1.0
0.0023320348342687415,9.312357178714592e-06,1.0
0.0005558177337183583,0.00021531713719014078,1.0
0.001451906996037937,1.902033545775339e-05,1.0
0.0031733793865216507,0.00024395644140895456,1.0
0.002858214661017932,5.663937372446526e-06,1.0
0.00045365384967359194,8.712476301298011e-06,1.0
0.001359785525565035,1.6365193005185574e-05,1.0
0.0004059357436822075,1.0038012078439351e-05,1.0
0.0006088960367954862,5.494423476193333e-06,1.0
0.005595267612763038,6.683656579298258e-07,1.0
0.0005209900921918511,9.865520951279905e-06,1.0
0.0007088909821992697,3.767772432183847e-05,1.0
0.002186870093129916,5.602756118605612e-06,1.0
0.0007641159774995474,3.1709425911685685e-06,1.0
0.0005914386330638405,7.393228315777378e-06,1.0
0.000607132478434942,1.3708600818063132e-05,1.0
0.0005036163504473406,1.2206664905534126e-05,1.0
0.0005642149051953473,7.080914656398818e-06,1.0
0.002268511524402017,1.1961961718043312e-05,1.0
0.02243908623573802,0.0031353444792330265,1.0
0.012084140993390183,3.799581918428885e-06,1.0
0.006749259520562812,1.549365697428584e-05,1.0
0.007237606902229069,3.530489993863739e-05,1.0
0.0043044600582986476,1.142045857704943e-05,1.0
0.0005546639394371781,6.190082331158919e-06,1.0
0.0006378970479401495,1.938491732289549e-05,1.0
0.0004883405781449602,1.3076046343485359e-05,1.0
0.00047507027903891065,4.076915956829907e-06,1.0
0.004040289959604361,4.9725967983249575e-05,1.0
0.0010244355659069684,1.1678205737553071e-05,1.0
0.0008935964845441163,1.501107090007281e-05,1.0
0.001350308181513063,9.594753646524623e-05,1.0
0.00724557458956034,0.0002973578230012208,1.0
0.013060040308385555,1.611765765119344e-05,1.0
0.0036230614973017734,1.4404859030037187e-05,1.0
0.005168170214002724,3.8711295928806067e-05,1.0
0.0012226976328123557,3.0239625630201772e-05,1.0
0.011144108913628596,1.1348452972015366e-05,1.0
0.00030561029957625686,1.665944182605017e-05,1.0
0.0017387307039659552,0.00018612031999509782,1.0
0.001364575804490879,1.1988978258159477e-05,1.0
0.0003325186335220317,1.5135869944060687e-05,1.0
0.0012889390717335835,5.915878773521399e-06,1.0
0.00034161811665315753,5.978658464300679e-06,1.0
0.0003631001049095971,9.831354873313103e-06,1.0
0.00043136616270772346,9.534928722132463e-06,1.0
0.0004023285284425751,9.345003491034731e-06,1.0
0.0004138403702527263,1.2747844266414177e-05,1.0
0.0006526413553387621,1.9486660676193424e-06,1.0
0.005651769314614593,8.152625377988443e-05,1.0
0.011855200017203036,3.611725696828216e-05,1.0
0.0018500963063376099,5.4183888096304145e-06,1.0
0.0061030457058402696,2.310263880644925e-06,1.0
0.0012025595207608806,3.077167775700218e-06,1.0
0.0008960917942075706,4.723015081253834e-06,1.0
0.0006626263115516023,1.1443765288277064e-05,1.0
0.0005757198115217214,1.4781408935959917e-05,1.0
0.0006792345044336182,1.151528977061389e-05,1.0
0.0009797339405244571,1.1356644336046884e-06,1.0
0.004078404734910998,8.51724234962603e-06,1.0
0.001747821018545471,2.5517741960356943e-05,1.0
0.0015080421403042231,6.089720773161389e-05,1.0
0.00039740779198771105,2.8373189707053825e-05,1.0
0.0006851118652907482,7.755606930004433e-06,1.0
0.00030586447005647306,4.8152037379622925e-06,1.0
0.0003630651754298801,6.507117632281734e-06,1.0
0.0006135749747308564,8.683812666276935e-06,1.0
0.000388703540147851,1.4511227163893636e-05,1.0
0.0021415613130073255,1.0741319783846848e-05,1.0
0.0007831292298792096,2.5017830012075137e-06,1.0
0.0019023384783501001,1.2413652257237118e-06,1.0
0.0006353431211953833,2.1131729681655997e-06,1.0
0.0003995077891673969,1.2416461686370894e-05,1.0
0.00046327692503674603,1.9977700503659435e-05,1.0
0.0004451841752464503,9.023940037877765e-06,1.0
0.00039491848424098066,4.983681719750166e-06,1.0
0.0004087209894977644,5.674281055689789e-06,1.0
0.00046901676511622043,1.157727911049733e-05,1.0
0.00036923083036127937,5.135512037668377e-05,1.0
0.00320607876552211,7.955944056448061e-06,1.0
0.0004215767362975673,1.8215445379610173e-05,1.0
0.001537628347567115,1.5251870536303613e-05,1.0
0.0006700808813297019,3.114864739472978e-05,1.0
0.0014306383601998835,1.1467741387605201e-05,1.0
0.0012550930934554555,6.790842689952115e-06,1.0
0.0005005335604049422,2.322621912753675e-05,1.0
0.0017714569908106814,1.2965588211955037e-05,1.0
0.0008617456887082226,4.716659987025196e-06,1.0
0.000348692821844724,1.6967420606306405e-06,1.0
0.006860336634304007,0.0008900481625460088,1.0
0.0046974588022339545,4.1720977606019005e-05,1.0
0.0016219314833694077,0.00016573390166740865,1.0
0.004189395495364918,8.53125129651744e-06,1.0
0.00033783733130183087,3.592934717744356e-06,1.0
0.0003901984945880548,5.6925728131318465e-06,1.0
0.0008316951919841333,8.561439244658686e-06,1.0
0.0006128924622290627,1.4822750017629005e-05,1.0
0.0005318694388626351,1.651787715672981e-05,1.0
0.0006261617139235668,1.163515480584465e-05,1.0
0.004032407067603217,1.9446924852672964e-06,1.0
0.0006940710639873159,2.0115590814384632e-05,1.0
0.000590803669829308,1.43610559462104e-05,1.0
0.0005068504785671716,2.1740215743193403e-05,1.0
0.00046228614746236384,1.5414760127896443e-05,1.0
0.0004838196642782968,7.421036571031436e-06,1.0
0.0006800037818953396,8.734675247978885e-06,1.0
0.0009237512122596906,1.703907946648542e-05,1.0
0.011384435193606164,1.38230834636488e-05,1.0
0.0003287630860805899,3.1423346626979765e-06,1.0
0.014424317752714461,0.548663854598999,0.8533333333333334
0.2853076134078102,9.836133358476218e-06,1.0
0.045871124999359324,0.0033206080552190542,1.0
0.008811267863678059,1.318155318585923e-05,1.0
0.0010966285151683102,1.8624545191414654e-05,1.0
0.0010217631784174076,2.4620932890684344e-05,1.0
0.0008714847904081853,1.0423402272863314e-05,1.0
0.004030139168650711,1.0182601727137808e-05,1.0
0.0030967952368325126,1.5687413906562142e-05,1.0
0.009032584736030786,2.662398765096441e-05,1.0
0.0028018774969284766,2.052769104921026e-06,1.0
0.00040722526125069864,4.9797145038610324e-06,1.0
0.0003677026050190855,1.3317754564923234e-05,1.0
0.0006812715184884165,1.306571539316792e-05,1.0
0.00040724071319778854,1.0792134162329603e-05,1.0
0.00046470330959849475,7.813630872988142e-06,1.0
0.00039759995427886106,7.202506367320893e-06,1.0
0.0005019679195185595,7.1659410423308145e-06,1.0
0.00040147509675980887,5.592426532530226e-06,1.0
0.0008507698271469796,1.3528340787161142e-05,1.0
0.0009511250055566459,8.510571205988526e-06,1.0
0.000716108484788103,8.635391168354545e-06,1.0
0.00057258785300437,1.346701174043119e-05,1.0
0.005944230462050156,6.159848453535233e-06,1.0
0.007836902586615735,8.076664926193189e-06,1.0
0.00035206640739891197,1.248394346475834e-05,1.0
0.00114045982662958,0.00031203703838400543,1.0
0.0023506145272814303,1.701801738818176e-05,1.0
0.0006770161309785984,7.476667633454781e-06,1.0
0.0029271125233116535,3.784484306379454e-06,1.0
0.0010717628582020526,3.3576243367861025e-06,1.0
0.0012481384598218206,3.8853972910146695e-06,1.0
0.005478167647742332,1.1086172889918089e-05,1.0
0.0015809317199073115,2.787220546451863e-05,1.0
0.0003707840440906486,7.230288701975951e-06,1.0
0.0003219922467179111,5.547929049498634e-06,1.0
0.0003107647926357965,7.005415227467893e-06,1.0
0.0003231113919891547,9.221027539751958e-06,1.0
0.0003334699386297652,9.302882972406223e-06,1.0
0.0004828498570839032,1.7022868632921018e-05,1.0
0.0020365675166474344,2.183108108511078e-06,1.0
0.0052996585931250235,1.1515290680108592e-05,1.0
0.0008995630656318173,2.8469055905588903e-05,1.0
0.002189914384119411,1.1363182238710579e-05,1.0
0.0017747913796047567,3.650154667411698e-06,1.0
0.0003176952544530973,6.923558430571575e-06,1.0
0.0003684570546237649,1.4972128155932296e-05,1.0
0.0004231767667863615,1.2994187272852287e-05,1.0
0.00042389078280280213,8.22845413495088e-06,1.0
0.0005021119650381558,4.3847670895047486e-05,1.0
0.0008979665000022808,1.812084337871056e-05,1.0
0.0012616875829607398,2.0330371626187116e-05,1.0
0.025776752518504056,1.0780207048810553e-05,1.0
0.002735980058704401,0.0002713954309001565,1.0
0.006815286442360336,2.264791874040384e-05,1.0
0.001486693466074231,0.00020581285934895277,1.0
0.0010926863052314669,1.6992009477689862e-05,1.0
0.0004325979751784549,1.862129101937171e-05,1.0
0.0008860587864283868,1.2302080904191826e-05,1.0
0.0036557989377127716,1.1620306395343505e-05,1.0
0.02530468772137402,2.3232396415551193e-05,1.0
0.001737114356055296,3.597340401029214e-05,1.0
0.003335095409984719,9.375201443617698e-06,1.0
0.0005029081968011499,5.870575478184037e-06,1.0
0.00043133790399712407,8.845929187373258e-06,1.0
0.0004662506256604636,1.4784587619942613e-05,1.0
0.0005060285390185195,1.1065497346862685e-05,1.0
0.0006033334800693187,4.935205652145669e-06,1.0
0.0005234248946740659,4.887522209173767e-06,1.0
