train_loss,val_loss,val_acc_
0.0013835345614900349,2.9193312911957037e-05,1.0
0.0011969642999767795,0.0003322029092487355,1.0
0.0012224707076677389,3.6965358049201313e-05,1.0
0.0009707353401835705,3.1676774597144686e-05,1.0
0.09626474223004217,0.00740096124172851,1.0
0.03232908702861901,0.0007976936030900106,1.0
0.014246159921408381,0.0005825685839226935,1.0
0.005567040654387941,0.00018161318803322501,1.0
0.0019091914060781364,0.0001328417201875709,1.0
0.002175112781909424,0.00013191451216698624,1.0
0.0009729039245782449,0.00014699897292302921,1.0
0.001176440294836006,0.00010727571498136967,1.0
0.00285899372075449,0.00020643515745177865,1.0
0.0011703827641857058,5.241860890237149e-05,1.0
0.04880428163185448,0.0008887659350875765,1.0
0.011555230361834442,0.00022159673972055316,1.0
0.010738377309945535,0.008989347148599336,1.0
0.015197157684486559,0.010288621369454631,0.9875
0.011695670696566726,0.00035163619759259745,1.0
0.0037042084108768474,0.00013336395204532892,1.0
0.0029461690828476903,6.646340170846088e-05,1.0
0.0006830079881886184,2.17985148083244e-05,1.0
0.0007093124307855251,5.328324414222152e-05,1.0
0.0005082327573013557,2.314567473149509e-05,1.0
0.06132515185253651,0.008045078720897436,1.0
0.014396164877561938,0.0009359571849927306,1.0
0.004443785330232902,0.0003359796464792453,1.0
0.0017664792917343117,0.0005798006386612542,1.0
0.002349631109249969,0.00010061666671390412,1.0
0.0009047775212862971,5.098577094031498e-05,1.0
0.001580386892583579,0.00027299527027935255,1.0
0.001745988453112207,6.157033567433245e-05,1.0
0.001061988860868692,5.1423339755274355e-05,1.0
0.0006357023800949534,4.747148159367498e-05,1.0
0.03908029329589467,0.0010958384191326331,1.0
0.006313036433783958,0.00047686324978712946,1.0
0.005534623781358098,0.0009443014605494682,1.0
0.0011345748876690671,7.145465679059271e-05,1.0
0.0009605114019675937,9.997325105359778e-05,1.0
0.0007028883825663984,6.850394493085332e-05,1.0
0.000612703222718733,6.42423415229132e-05,1.0
0.000538763260842551,5.055611200077692e-05,1.0
0.0005832034188628484,3.952931274397997e-05,1.0
0.0005351668376699963,3.2729389204178005e-05,1.0
0.1672601451829229,0.0015315535074478248,1.0
0.044036073444784496,0.019418208255956415,1.0
0.015722952033525132,0.0010219449395663105,1.0
0.010337405698040392,0.0005398429166234564,1.0
0.0035172557797673774,0.0002346474284422584,1.0
0.0013959460861491877,0.00015754313062643632,1.0
0.0010011359530037718,0.00015272935343091376,1.0
0.0011774908167966026,0.00010341973120375769,1.0
0.002035965383208399,9.573045554134296e-05,1.0
0.001059020860702692,3.081623071921058e-05,1.0
0.09081908454482736,0.001770123330061324,1.0
0.06712531727438573,0.004883646377493278,1.0
0.020009113636191362,0.016946659239692963,1.0
0.02022899596044249,0.000718797993613407,1.0
0.008309817726980272,0.0008458299707854167,1.0
0.0035320720636655145,0.0004422926049301168,1.0
0.0011490212276858902,9.140225665760227e-05,1.0
0.0011617765324597787,7.324173930101097e-05,1.0
0.0008085843806496557,7.997919874469517e-05,1.0
0.0011567256390322478,9.376737762067933e-05,1.0
0.043020051615678456,0.0016359995061066002,1.0
0.05762135313136917,0.020882405709016894,1.0
0.013768551288834432,0.00033713077937136404,1.0
0.002910726659361936,0.00010326216943212785,1.0
0.0016310600326279831,8.210907253669575e-05,1.0
0.0010230636839124996,6.22196021140553e-05,1.0
0.0008805147513083079,5.828054781886749e-05,1.0
0.0007072634966154295,2.7690829483617563e-05,1.0
0.0006288268067809385,4.3085957258881535e-05,1.0
0.0006553007282180866,4.3520089548110263e-05,1.0
0.023468923965727338,0.0012950173550052568,1.0
0.010345686667235877,0.01031703753687907,1.0
0.008852006680614562,0.00019611670722952113,1.0
0.0015490557596922888,0.001039106493408326,1.0
0.0014517906025077474,0.0001710960659693228,1.0
0.0007103281720711642,3.0283550813692273e-05,1.0
0.001291028600795794,7.942974480101839e-05,1.0
0.0009537134506936605,4.562850244838046e-05,1.0
0.00059758208528742,2.664652311068494e-05,1.0
0.000581598884006474,2.6977651941706426e-05,1.0
0.0648935940367005,0.00010356785787735134,1.0
0.005082275359526022,0.0008377012854907662,1.0
0.003907530805780725,5.660561055265134e-05,1.0
0.0033845286062664077,4.184095269010868e-05,1.0
0.000984772975151371,7.722268674115185e-05,1.0
0.0012599591114990907,4.212751446175389e-05,1.0
0.0030497448937583187,3.347602341818856e-05,1.0
0.0010598287868949126,0.0003288166476522747,1.0
0.0009755114136240708,1.6928918739722576e-05,1.0
0.0007171547651343203,4.1864291233650874e-05,1.0
0.1584287730213387,0.01803516958898399,1.0
0.017033526332084305,0.0014958116298657842,1.0
0.010460344148559389,0.0019150501375406748,1.0
0.006749964235440989,0.00030742394301341847,1.0
0.010354577328667349,0.00038307263457681984,1.0
0.0023556800069953676,0.00022023433848517016,1.0
0.0034536479309506887,0.0001632714192965068,1.0
0.0017982744085333396,0.00013546875925385393,1.0
0.0015411374877813383,8.854000407154672e-05,1.0
0.0014000113100916141,9.58655455178814e-05,1.0
0.08292215316098102,0.5110720113571006,0.4625
0.28853207294611366,0.026070838821397047,1.0
0.04638881042908822,7.912702130852267e-05,1.0
0.0026132504246049494,8.382152554986533e-05,1.0
0.003291881030005087,3.957382341468474e-05,1.0
0.0015644940912077695,2.5944638764485717e-05,1.0
0.0018637442951677785,1.3090629636280937e-05,1.0
0.0007134694290095281,4.12062399846036e-05,1.0
0.0010007510901682548,1.179524156214029e-05,1.0
0.000632586532208253,1.2426875400706194e-05,1.0
0.08924998029386276,0.32053549375655166,0.775
0.06411379199277724,0.0021110404304636177,1.0
0.014777385372899255,0.0008349007034667011,1.0
0.006144298402385485,7.437994554493343e-05,1.0
0.0007097989789967525,6.44847568764817e-05,1.0
0.0007871095890300493,4.0533477658755146e-05,1.0
0.0014514333913109641,2.2604681362281553e-05,1.0
0.0011221474217322006,3.532835216901731e-05,1.0
0.0008680773856307098,3.336499230499612e-05,1.0
0.000750969212960469,2.328777486582112e-05,1.0
0.017735453127464752,0.0013956320472061634,1.0
0.011441863254723317,0.0006442009744205279,1.0
0.011693805062460776,0.00022930367822482367,1.0
0.006701441193800968,1.6376131952711148e-05,1.0
0.0013780157727661113,1.9545369468687568e-05,1.0
0.0033474732142671944,4.7272495976358186e-05,1.0
0.0011807287687700375,2.238615070382366e-05,1.0
0.0009901493161952534,2.281162414874416e-05,1.0
0.0005703882542668934,2.2588275896850973e-05,1.0
0.0006168945863900916,2.125435548805399e-05,1.0
0.02235139933944039,0.012921577361339587,1.0
0.03334135579870048,0.000883444236478681,1.0
0.007049998450398249,3.8662843053316465e-05,1.0
0.0044723124909403986,1.1481332421681145e-05,1.0
0.0004412000510626475,1.3009254416829208e-05,1.0
0.0005082072169664699,1.3226152077550068e-05,1.0
0.0005177814529792278,1.6889655398699688e-05,1.0
0.0006318254333525511,2.415717290205066e-05,1.0
0.0005703261054221283,1.1502429970278172e-05,1.0
0.0005120152585516055,8.13024485069036e-06,1.0
0.11717060289956373,0.00194316339911893,1.0
0.010199847112643797,0.00023844662791816518,1.0
0.0092091104071925,0.0005198040621507971,1.0
0.0018981876921888195,0.00022059661569073796,1.0
0.003961592100038267,0.00025990247013396583,1.0
0.0023332075900856634,0.00016358431093976833,1.0
0.0016228154296164365,0.0002441563301545102,1.0
0.001337869594727522,0.00018439295672578737,1.0
0.001254799281263567,8.521472955180798e-05,1.0
0.0012798769366090636,6.0859043514938094e-05,1.0
0.02048875979744099,0.24263308048246301,1.0
0.12634484280309863,0.001202635525714868,1.0
0.0023988500814319034,0.00019190438524674391,1.0
0.0063890005924757826,0.003168880437442567,1.0
0.008318013729480088,0.00020562588179018348,1.0
0.0028796427039729272,0.0008790824213065207,1.0
0.003244737602122412,0.0003092129536526045,1.0
0.0009928571018362024,0.00011107048339908943,1.0
0.0015195752055441978,9.181802670354955e-05,1.0
0.0006975841331201231,5.5289156989601906e-05,1.0
0.032935596838480394,0.005631263788018259,1.0
0.038273569788083446,0.011209212418179959,0.9875
0.018205944449385444,0.0005230265210229845,1.0
0.007401497039301941,2.740399031608831e-05,1.0
0.0035973321769216405,1.4571651718142675e-05,1.0
0.0011484926172657178,9.834526736085536e-06,1.0
0.0016213614274532082,1.3059916000202065e-05,1.0
0.0029304539024163374,1.2196045190648874e-05,1.0
0.0010124519137681874,1.4336893173094722e-05,1.0
0.000734648535032606,7.0603850872430485e-06,1.0
0.0280257025294789,0.00018484477186575532,1.0
0.0016533519350114807,0.0007269886227732059,1.0
0.002798746493801804,9.340927863377146e-05,1.0
0.0025020865731601523,9.364932157041039e-05,1.0
0.0013678370016556565,0.0002337828982490464,1.0
0.0010751790216244014,6.624675688726711e-05,1.0
0.0007359520877231107,1.854027914305334e-05,1.0
0.0005583528967830225,2.633667236295878e-05,1.0
0.0005153902095920495,1.7097819636546774e-05,1.0
0.0004674859653720459,1.215224347106414e-05,1.0
0.01590273194163772,0.0017349601403111592,1.0
0.01788302053072837,0.09387135758879595,0.9375
0.049316985190317374,4.052231543028029e-05,1.0
0.015753831226631966,8.722410950667836e-05,1.0
0.006683413963078244,1.4941377230570652e-05,1.0
0.0008895490454757385,2.9258292215672554e-06,1.0
0.0026525964534381097,7.4342256084491964e-06,1.0
0.00503355886376565,6.148147122075898e-06,1.0
0.0011436727600324609,9.09330697140831e-06,1.0
0.0005882478041814642,8.189096206479007e-06,1.0
0.022864991892519743,0.3089342564344406,0.8625
0.15125422956437143,0.013514237420167774,1.0
0.01826561810977778,0.0016926377165873419,1.0
0.015072888416327264,3.98181909986306e-05,1.0
0.006393955819608808,8.339897794940043e-05,1.0
0.0013835640814794526,1.7925232896232046e-05,1.0
0.000660154782914351,1.577647253725445e-05,1.0
0.0007401584810851881,1.891155579869519e-05,1.0
0.001075881829831456,1.8059382909996202e-05,1.0
0.0006927294309503983,1.641327889956301e-05,1.0
0.02378776585478023,0.0010780845404951833,1.0
0.005163792054195125,3.766182908293558e-05,1.0
0.003041006853736631,5.166711525816936e-05,1.0
0.0017551301596871554,5.7104243751382455e-05,1.0
0.002575074202068057,5.072861131338868e-05,1.0
0.0010393627289961265,3.842842579615535e-05,1.0
0.0009514279121536174,4.972779152012663e-05,1.0
0.0009446166491182954,3.90671229979489e-05,1.0
0.0006788535146828805,3.0711844829056645e-05,1.0
0.0011736602592110803,1.3250046777102398e-05,1.0
0.04032266016943465,0.0007103615389496554,1.0
0.0017430771424610549,0.0008147450976139226,1.0
0.006535351114276655,0.002521739537769463,1.0
0.009949691342004591,0.0001055342327163089,1.0
0.0011603356418516016,5.8093186453334056e-05,1.0
0.001097539462642984,6.922238662809832e-05,1.0
0.0008300593510384499,5.874762609892059e-05,1.0
0.0007776691762235273,3.298574301879853e-05,1.0
0.0009394107412872905,2.4527822006348288e-05,1.0
0.0006062323405774035,2.4376037345064105e-05,1.0
0.05911691998566071,0.003183766995789483,1.0
0.003043056889831627,0.0001379882887704298,1.0
0.003972156716248182,0.00013312626833794639,1.0
0.0024982214474814075,0.00025367017224198207,1.0
0.0011804277144827039,6.454711729020346e-05,1.0
0.0009344635435104176,6.414304152713157e-05,1.0
0.0014021611039224382,4.925282337353565e-05,1.0
0.0010401902717255631,4.799364432983566e-05,1.0
0.0008699931832763112,3.255524552514544e-05,1.0
0.0007860763303797671,2.8725237825710792e-05,1.0
0.031044529241885072,0.0020266228239051998,1.0
0.004406085123798158,0.0003995415027020499,1.0
0.0027566509071824067,0.0002768102003756212,1.0
0.0025165272390955374,8.180986333172768e-05,1.0
0.0015705714350227017,0.00010578156343399314,1.0
0.0007223123375295522,4.140875444136327e-05,1.0
0.0005991987215246921,4.86474718854879e-05,1.0
0.0006157045003494435,2.852202624126221e-05,1.0
0.0007493814932446044,2.1901615127717378e-05,1.0
0.0006058937503555798,2.1861856112082023e-05,1.0
0.2237000854684523,0.0031930132827255875,1.0
0.009351815580884179,0.0006074961565900594,1.0
0.017147935349629446,0.000568388175452128,1.0
0.017242123381463696,0.0002181460804422386,1.0
0.009175265588835793,0.0009844253067967657,1.0
0.006994601916380418,0.00017132072207459714,1.0
0.003116175199421403,0.00022784083557780832,1.0
0.0021187506997195596,0.00031189202854875475,1.0
0.0019511240082066656,0.00013675723675987683,1.0
0.002003049253672092,0.00011923171223315876,1.0
0.14375277239879714,0.0033333700775983743,1.0
0.01853257429903558,0.00020927377272528247,1.0
0.008384578005099286,0.00010530261107533079,1.0
0.0026572039697660243,6.20216869720025e-05,1.0
0.001193735642561251,0.000527042017893109,1.0
0.002843058931667317,0.00013044845763943158,1.0
0.002804492987216186,3.835089501080802e-05,1.0
0.000842421843939658,1.6707194845366757e-05,1.0
0.0015509932918519945,1.1633397662080824e-05,1.0
0.0008683030360674642,1.620383545741788e-05,1.0
0.03772768445626588,0.00021606976224575192,1.0
0.0024501079008852383,0.00020029990014336363,1.0
0.001681461068419446,2.3932927888381528e-05,1.0
0.0008122764061684336,3.0102268283371814e-05,1.0
0.0009325117510960174,2.311079015271389e-05,1.0
0.00554018133519051,5.41946392331738e-05,1.0
0.002931537225328127,3.156985349050956e-05,1.0
0.0020092584286051326,0.00011141885352117242,1.0
0.0014621049710110475,5.383445704865153e-05,1.0
0.0008538790237813398,1.8453381926519796e-05,1.0
0.01679792889327632,0.0013744351163040847,1.0
0.0045429751333894005,0.0002476257650414482,1.0
0.0023198517627898733,0.00038631284860457527,1.0
0.0010757602730166044,0.00023193709512270289,1.0
0.0029827190325754545,1.3755286090599839e-05,1.0
0.0012795680487249197,9.54558208832168e-06,1.0
0.004730274686215767,1.4482505775958998e-05,1.0
0.0021318110888037117,0.00011899422815986327,1.0
0.0026859989953938452,1.811119818739826e-05,1.0
0.0010279925165169342,1.7731553725752747e-05,1.0
0.21001873321933065,0.0007873236645536963,1.0
0.015416274653789495,0.00041021704964805394,1.0
0.03319453252338745,0.0008660043095005676,1.0
0.018969591358044408,0.00443647123665869,1.0
0.008292822084393326,0.0004276314430171624,1.0
0.004688045032800974,0.0004345905326772481,1.0
0.0017703367850744915,0.0001966878007806372,1.0
0.0026577048822616586,0.00016732382027839776,1.0
0.0016467552678517917,7.011186607996933e-05,1.0
0.001225101405242487,0.00011010945672751404,1.0
0.2402024360338965,0.0010544956203375477,1.0
0.006980007906949266,8.980549091575085e-05,1.0
0.006490161932935619,0.0002875087684515165,1.0
0.005487217386582542,0.0001547423016745597,1.0
0.00565881923929927,0.00013146888159099035,1.0
0.0018325574121124224,5.999421591695864e-05,1.0
0.0021171149327748793,4.8684869398130104e-05,1.0
0.001870760807440342,5.880928074475378e-05,1.0
0.0013427928834478728,5.432289617601782e-05,1.0
0.001968434435063865,4.960969454259612e-05,1.0
0.12271049193426196,0.004894461133517325,1.0
0.006095460519529553,0.0005491794263434713,1.0
0.002695461964393651,0.00013750832658843137,1.0
0.007699645874791854,0.0001659299377934076,1.0
0.0020931227030243607,9.960841634892859e-05,1.0
0.00108463856710831,8.4203125879867e-05,1.0
0.0009731012802956007,7.441901288984809e-05,1.0
0.0009955721356728045,6.801568997616414e-05,1.0
0.0010461792011980302,5.604669786407612e-05,1.0
0.0018202118929148312,4.947178967995569e-05,1.0
0.07660161871795673,0.00023703272745478898,1.0
0.16830523995322702,0.000408795306157117,1.0
0.04057939976382817,3.5036454391956795e-05,1.0
0.0043707231363725695,0.0004688635469847213,1.0
0.004179719879708746,0.00031391946686198935,1.0
0.002297106282271131,6.0407581258914433e-05,1.0
0.0019072712300110671,0.00012510564010881353,1.0
0.0012909717982623344,0.0004935647475576843,1.0
0.0009184893833760941,0.0002700612340049702,1.0
0.0007759418721689855,5.133863169248798e-05,1.0
0.02944668373454794,0.0010902259891736321,1.0
0.005725934771861352,7.270478818099946e-05,1.0
0.0014895765535742876,7.746912524453364e-05,1.0
0.002419523033942657,7.978858047863469e-05,1.0
0.0011373614210801288,0.00010939059848169563,1.0
0.0007545027208735781,3.422837835387327e-05,1.0
0.0020400131379085975,0.0002369429685131763,1.0
0.0012475454697173417,0.00017629352055337222,1.0
0.0010856010548543577,2.4327543087565573e-05,1.0
0.0008080960217298046,2.650356123012898e-05,1.0
0.027151504587241127,0.00046101251518848585,1.0
0.054511783783690336,0.0027929891596158996,1.0
0.01674201929375298,3.914950411854079e-05,1.0
0.0006690805444356432,6.566234151250683e-05,1.0
0.0019468289786292873,3.5505559026205447e-05,1.0
0.001063542061503254,8.623301800980698e-05,1.0
0.0008523065355665033,3.7617503494402627e-05,1.0
0.0010016499308512902,2.7222089556744322e-05,1.0
0.0021724645759289333,3.092327438025677e-05,1.0
0.0029290838054701427,1.5515471659455216e-05,1.0
0.008839580786088479,0.00011330631787132006,1.0
0.0018366639322071419,4.312391502026003e-05,1.0
0.002447396189123739,1.3674517504114192e-05,1.0
0.001064040627186671,4.601850241670036e-05,1.0
0.0008254540738715032,3.766328791243723e-05,1.0
0.0009748288856664677,4.597954330165521e-05,1.0
0.0010634823079989381,3.520411291901837e-05,1.0
0.0007311911850988247,0.0005624318300760933,1.0
0.006404120760700508,1.748836257320363e-05,1.0
0.0030266833537125454,0.0020148672174400417,1.0
0.08858447441705254,0.014846731090074172,1.0
0.06999383566864652,0.003768017631955445,1.0
0.05836272198231,0.018779709838327108,1.0
0.02177542362475053,0.0001215552183566615,1.0
0.006860048108595122,0.0005519908754649805,1.0
0.0015573296801420697,9.526174744678428e-05,1.0
0.0010662119238795205,3.7713483834522776e-05,1.0
0.0006496026877489049,3.647860648925416e-05,1.0
0.000660102868936618,4.135984454478603e-05,1.0
0.0006077614316967651,4.402369086164981e-05,1.0
0.07055800642690464,0.24236284782728035,0.7625
0.31607930995381417,0.012186570211724757,1.0
0.05063372257716369,0.004859369661062374,1.0
0.00673949450751615,0.00016922479699132964,1.0
0.0040853879153853676,0.0003012093002325855,1.0
0.002813145814423041,0.0001361414324492216,1.0
0.001476956876873625,0.00010771491361083463,1.0
0.0010442867331421132,0.00016033149768190924,1.0
0.002783655626297866,8.165285362338182e-05,1.0
0.0026789021713055686,9.30400447032298e-05,1.0
0.04942574654582783,0.36987289132594015,0.575
0.32869723485382,0.0006982028359061587,1.0
0.0779685694247417,0.00024004521037568338,1.0
0.0045041229340226805,0.001806091376238328,1.0
0.01889318778805368,8.069577597780153e-05,1.0
0.005111286188881603,8.344423622475006e-05,1.0
0.0016019263292575815,8.479083771817386e-05,1.0
0.0007849886851427068,4.594723759510089e-05,1.0
0.0019308715442863025,4.915175941277994e-05,1.0
0.0025596163491879583,4.152250585320871e-05,1.0
0.07028442540624551,8.536271707271226e-05,1.0
0.014876400026002915,0.005055369039837387,1.0
0.007138875619838652,0.00015903962412266992,1.0
0.0049349585510784786,0.0004574286895149271,1.0
0.0023629172286973523,9.651784421293996e-05,1.0
0.0010505082332361985,0.000198276027731481,1.0
0.0009323637159126407,0.0004240148227836471,1.0
0.001238223807580802,0.00021070078491902677,1.0
0.001150057382837758,7.275363623193698e-05,1.0
0.0007397102883430284,9.358826173411217e-05,1.0
0.09627359586456495,0.007156595002697941,1.0
0.1626846958526725,8.26514296932146e-05,1.0
0.05780139760732641,5.72823255424737e-05,1.0
0.0037076385654904336,0.003540828406585206,1.0
0.01075076905851624,0.0007994088346094941,1.0
0.0036653805748007844,9.85022616077913e-05,1.0
0.0016384644637531239,0.00019863646502926713,1.0
0.00279225903216523,8.183165982700302e-05,1.0
0.0008539905469001019,3.9541692785860505e-05,1.0
0.0010367823834742792,3.548260883690091e-05,1.0
0.05960922907675494,0.0007223882239486557,1.0
0.005123282483399306,7.691522614550195e-05,1.0
0.0015365411158633482,0.0003863279471261194,1.0
0.004361292070141351,0.00013061848221695982,1.0
0.0021635221898199572,0.0001374290859530447,1.0
0.0022992361328169346,8.291753147204872e-05,1.0
0.0009551736076066873,7.489591007470153e-05,1.0
0.001057514270680004,5.579187836701749e-05,1.0
0.002486701825909564,3.9841124817030504e-05,1.0
0.0008691795854236861,6.273583676374983e-05,1.0
0.057040504694380746,0.0008694411371834576,1.0
0.019707346931009125,0.0006042765453457832,1.0
0.019160594646604964,0.0029663839195563924,1.0
0.002109473838209213,0.0015425400051753968,1.0
0.003683704944389505,0.0007963014431879856,1.0
0.001071247201495245,0.0014127636331977556,1.0
0.0011885407242631983,0.0007141952264646534,1.0
0.0008697193824925624,0.00019105572573607787,1.0
0.000797456429817594,0.000103630474768579,1.0
0.0007700923859678769,8.486309525324032e-05,1.0
0.028597746016187073,0.0027824743738165125,1.0
0.047575182682248855,0.0006452563275161083,1.0
0.006385972780175521,0.00016384193440899253,1.0
0.001549170765249796,7.588508378830738e-05,1.0
0.0011653767252686458,4.9101125568995485e-05,1.0
0.0007673039366844261,4.2951538944180356e-05,1.0
0.0013948707105546066,5.6631934057804756e-05,1.0
0.0011565891818458565,2.6089346647495404e-05,1.0
0.0010864979007902253,1.7009283055813285e-05,1.0
0.0006121666370959428,2.8376683985698037e-05,1.0
0.029820817150951733,0.009014826710881607,1.0
0.030156540007712715,0.0020674383422374376,1.0
0.009552752723828193,1.1364762713128584e-05,1.0
0.0007168143929064218,0.00012205580787849613,1.0
0.0032126248521626133,4.52130007033702e-05,1.0
0.0007513425831863534,7.728491254965775e-05,1.0
0.0008257690579870364,2.448998566251248e-05,1.0
0.0005681308055634865,2.363322437304305e-05,1.0
0.000594280567600412,1.7072887658287073e-05,1.0
0.0006713043813267594,1.6863260952959536e-05,1.0
