train_loss,val_loss
0.057160432271079205,0.05029861770081716
0.03454733221394728,0.017420238467147117
0.1075908005615452,0.4703639860035943
0.26464875339240324,0.3189511594225149
0.31694839728660273,0.2866454473772987
0.2584426806109851,0.23006559546853675
0.1967687559726297,0.225136050386507
0.21350875011355172,0.35312981849811115
0.2978247904508817,0.28511714295285645
0.28268591237605595,0.2848965864689624
0.28254152239590397,0.28489011081515764
0.28257925834079256,0.28482639584384983
0.2824350552358588,0.2848301208898669
0.2823738357937727,0.2847733922669145
0.012509597781625744,0.009309397111112465
0.006447708328659112,0.007407884364642325
0.005555658852567011,0.00673243730733568
0.005053546557347978,0.0067563440608715665
0.004842319473486821,0.0055211436144671725
0.004743566290240689,0.005540953730767379
0.1082410073651623,0.10333011947938653
0.09438770978299321,0.08531794038708093
0.07187952194362879,0.02111774626203248
0.012334805285771851,0.011026467802766405
0.21442716318014704,0.036017095459411376
0.00808557097625453,0.005296642420676033
0.004792242886099704,0.006127520304051091
0.004518667591168434,0.0063316379355068215
0.005095043933564381,0.004943381927021947
0.003901553510513622,0.005664664909213048
0.0036996787301714143,0.0066833726162869546
0.06593124969719506,0.22673801340040614
0.3041116470929052,0.3189567620636987
0.3087599642941209,0.30901403251241466
0.021270577668223805,0.010903764988646888
0.0061593760915680746,0.010657607918208252
0.004998491169048901,0.009554265156296678
0.004394027925875099,0.006792544065898315
0.003965987334148119,0.009429975925776803
0.0036848329213737953,0.00853418443718406
0.0034441708057038637,0.008485580877721555
0.003275560247225183,0.00635125022457882
0.003176195159283482,0.006693238243613331
0.0030511860308222107,0.006033452462450769
0.0207472613758835,0.007035316772697891
0.004977980827374506,0.00751303470021755
0.004225454330787856,0.006989546584301308
0.003878850498633673,0.0053760376617648315
0.0036513160100706747,0.0066050100705174145
0.0034525453537649123,0.007051096873388427
0.0032975505843766215,0.007154545876518136
0.00315487850023258,0.008105711479381215
0.003058008207618946,0.007206289304160803
0.002923116532677296,0.006751555962426985
0.28731236365952023,0.2910676681115979
0.2880883752200447,0.29011280136030226
0.2874562862466593,0.2896394522463689
0.2871547863131664,0.2892087416082132
0.27825086326872717,0.21655226569683825
0.19651412742792582,0.19729798758616213
0.1802800359296017,0.19508073408095564
0.34081224322807596,0.30352606367869456
0.2983655132719728,0.29386767012174014
0.29070840666040043,0.29339024776318035
0.15053734394920165,0.11676290538467345
0.07453545490890497,0.015837527845115936
0.011908814977266688,0.008415806599602591
0.007652844954091201,0.01269974288851267
0.006177563386870029,0.011583682305378014
0.005488022502614796,0.00944833322199153
0.005111021244684692,0.007006987779721862
0.004752107031813242,0.010537114052376785
0.125207500627835,0.3803728455402812
0.20489558003476407,0.19827357652734537
0.20519327055176217,0.12718965218203968
0.11802622411766502,0.1148582104532445
0.10487364447507702,0.08685542595435361
0.08353443381483437,0.08287952907505583
0.0786092114558474,0.07864806984291701
0.09139782180246271,0.0837641461462271
0.07420358065149335,0.07503571481001181
0.07334619681121873,0.07384407960000586
0.07166884003176552,0.072942061062719
0.07068961727753525,0.0707164183381151
0.030175463253437527,0.004628444506908904
0.005714275711025188,0.012421036064319435
0.004247702210311411,0.02092635950653768
0.0038071261901125985,0.003259342490718318
0.0032122394556206363,0.002707606960149085
0.003104880833511668,0.003206896451950745
0.011336002714710585,0.521225582967039
0.2931588352154024,0.17986381869824206
0.16981538307593494,0.17085703127696866
0.16800809868412916,0.17322748948316105
0.06897993339149312,0.012802488295758356
0.015432760952952792,0.01664015903809398
0.012691531301720342,0.05659706434005963
0.012455222328464485,0.015335285780401747
0.006255086159074038,0.004729045431709803
0.005563595849442387,0.009061201791599638
0.005637349588672447,0.005425508565757973
0.005026214406109934,0.011477931556826243
0.21052364343848864,0.2071337283146186
0.1857406965166819,0.11249030540223981
0.13842533868050477,0.05364118004065068
0.039943226883340566,0.03177514908926898
0.09322407886721805,0.032853120992906756
0.030195117061652364,0.03396800033381728
0.16513914639725671,0.2627069990165898
0.1441412769929796,0.10780919472702213
0.10044834852890401,0.36737487961034304
0.15032071475183867,0.4223664999985304
0.22006489385346897,0.1605741215778179
0.2502689041014089,0.2942631112747505
0.004537079820111699,0.006073762272622009
0.00404859597476955,0.00528268681526123
0.003736105620370582,0.015736566852686592
0.0035071442263929905,0.008537946891451835
0.00346895303795702,0.00898660097049824
0.0033259138854251045,0.005474567862197024
0.003268460644414786,0.006212346005390902
0.072165160065805,0.48571889693619774
0.08239503167416962,0.03499808563072173
0.21805636654913305,0.21627356038718928
0.20065107997506856,0.22207637722374962
0.21185809760430796,0.20883630484831137
0.35599372677627156,0.31851891264563703
0.31503528112270796,0.31689689760325385
0.2986875143940331,0.29994610846042635
0.29711112591331124,0.299578794104154
0.29685316559721214,0.29937194888709023
0.27334866883446934,0.31899679948071963
0.3191149395997407,0.3098861093403863
0.29797819599997805,0.29959635402335494
0.035303099964913286,0.028746539030651577
0.020587650451763365,0.02790866158902645
0.017752687789530295,0.02416709681331623
0.015753410917279297,0.025121481860148124
0.04360710977859123,0.02908612058543768
0.01944942977890128,0.013377757975068249
0.07282347696734073,0.11286995879939345
0.11849196548955362,0.09221545389441194
0.14548977422298956,0.14315471509929564
0.11071742558088458,0.08693540854776492
0.3600985194342669,0.3101494139823757
0.306848928735393,0.3090095184865545
0.30604930797316987,0.30851384552775835
0.30553981079185594,0.3081350904019153
0.30522211411448774,0.3079399796294384
0.30504942974839055,0.3078194788244904
0.3042084095907993,0.29920313881068933
0.2963309231595915,0.29877736158058293
0.29620914613125754,0.29867218669320716
0.311617430580444,0.30815668863351225
0.06661007038058071,0.028237938911455575
0.22133512811078768,0.34041803137200777
0.3047748529886613,0.2965342058510077
0.25054763849275036,0.1409738348644288
0.16570590013851885,0.12160418976525791
0.13591989155431264,0.1897877315028769
0.19444816878950988,0.19955783163914914
0.17910411767661572,0.17269591198104328
0.1703207620343224,0.16576014344320922
0.16823192851343116,0.16593038364023457
0.14726795317513533,0.02852060883993008
0.01369490937757321,0.008599000453155061
0.007456614940568469,0.006278337291670872
0.005639048626161654,0.008175560341170821
0.004817030614730521,0.006800090927691733
0.004284583987070812,0.004987803383608211
0.003970751974666797,0.007742947304896155
0.0037378132408656577,0.006170591627644589
0.003597496906066405,0.007924229921162373
0.003470279456146794,0.00720089617353238
