train_loss,val_loss
0.034107430415136405,0.014737136807048419
0.011930694095752217,0.008274693941300522
0.09370044222336309,0.19036925022230775
0.11425262325611271,0.09810173419899627
0.03337417161788746,0.006797439698225315
0.08736855700204375,0.12439655634712
0.11003639461381025,0.10345199902038105
0.09997597259515133,0.09957713727824023
0.09579003766240154,0.09766188782990956
0.09626675711669883,0.09817138253176799
0.09420091974564263,0.0948245815444188
0.09214847732762821,0.09668289002825002
0.09471575273964249,0.08926116563990467
0.035947535040818886,0.011963824118624945
0.06288769812918112,0.0052586422758902135
0.006049546076795449,0.005484143467610473
0.00425281250252022,0.005248469306245737
0.07525390160869289,0.08553487463075607
0.04785612065824069,0.007336098907446702
0.15479351784657022,0.26140926065015013
0.18707411564031584,0.17264623141191046
0.15011099951921916,0.1656049780181197
0.15302518003421728,0.16318331605098288
0.20026215548153783,0.28893493291784506
0.3159244945059057,0.2893628385711889
0.290517264885492,0.28871242394212815
0.2898915333703893,0.2882946134102149
0.2895491207476522,0.2880391800012745
0.2893440257818973,0.2878693582093129
0.2892254715693779,0.28776313857954056
0.28910595348379653,0.28769485803901174
0.28901210531103805,0.28757558435690206
0.288981965233068,0.2875160070227795
0.28846866139134425,0.2875066035106534
0.054696265571430085,0.012144960345486637
0.09608827264078694,0.08408060847002952
0.0919119884030985,0.0871247549159605
0.08229526318609715,0.04050659569071942
0.07411661456514639,0.024870555999032297
0.22755639897926605,0.2922577918064399
0.2909833382143349,0.2894598893454817
0.2900339285858342,0.29008274547389296
0.28959640733531267,0.2894118779995402
0.2898247841195982,0.289097519829625
0.025661570002414577,0.007920518149545447
0.007292566720213069,0.0054243642978034304
0.00584842248826448,0.004907380122324971
0.005211080420193583,0.005690066899234032
0.0047599110991854345,0.005413991990537367
0.004394890811460352,0.004582192257359685
0.0042306528187673696,0.0049532132580128235
0.004213507844471052,0.005419187142025129
0.003865322263359825,0.004679370796323189
0.0037884719348245405,0.004217590004220971
0.06216474062931098,0.012078015844444515
0.00896717410507902,0.007447923707287209
0.006886780159796023,0.006195809761993587
0.0059385233922273715,0.006203064580875464
0.005246089773775521,0.0061903672094349976
0.004750238318897051,0.004381478081274106
0.005305984166553855,0.0047667212889254944
0.0042981642198684,0.004158480075134544
0.003905282150829959,0.004030846163332768
0.0038862710606810623,0.004048622623047807
0.01886808757296168,0.007382140668933509
0.006748777659052647,0.005918468339521377
0.005186605704929221,0.0048271716786090465
0.004449598823118665,0.004315391799709836
0.005140576651940107,0.004700465260081176
0.0040415446756819845,0.0035797872441271166
0.0035686099972885073,0.003992165198175572
0.04157667672299765,0.013194373832084239
0.008604805351026952,0.006243577700673191
0.005720914552774525,0.005254438969108169
0.004334474370488515,0.0041121904537860365
0.003952938977716735,0.00385647292714566
0.027496117503491048,0.013746934008906734
0.0396076382551014,0.014701558277774297
0.009751864832866036,0.011682858863524848
0.006981687753921237,0.005308527244087004
0.005695771997065482,0.006904175701421365
0.004766792765499826,0.003739454502766555
0.0038318581545160563,0.0030000266260238454
0.003408628147902715,0.002978062471107687
0.25085494145140297,0.2936699234559888
0.375150884223766,0.3170694858324332
0.3020466124425169,0.2990104890749103
0.3005214655741316,0.29879044387184206
0.29956189717669957,0.29794859163096693
0.29911342776212535,0.29764476135128837
0.2984611686380183,0.2892524719726844
0.29003086088866487,0.2881018959107946
0.2829450442898469,0.20248131068026434
0.1736474249450887,0.17365566626435422
0.1002636956967047,0.08016518166319268
0.05687901916165577,0.15804525072701642
0.2239051886696796,0.19876536155333285
0.27525189076779316,0.2980271343813568
0.29899515703809065,0.2977045964022152
0.2986965919005089,0.2974750706895453
0.2993058918196647,0.2978273973113201
0.2988136920772615,0.2973995265413503
0.2957539670657916,0.2886807422657482
0.2916505374869362,0.29786464317900235
0.07618703512841317,0.02773576058813783
0.014976354335152285,0.01075101007600544
0.009704012959168796,0.010632566488958651
0.006867396826836754,0.006175878886362446
0.005264428030168943,0.006996937655675851
0.004719756350596817,0.004448010853575695
0.004316257048907812,0.0038449608520451993
0.003949339156226087,0.0036113602838280506
0.0038143133894410594,0.003419901636146681
0.0036992469181299026,0.003314760055194502
0.03675442586546061,0.02602271952162512
0.08387287282613946,0.4488642020303695
0.33474992282810756,0.29923540427059425
0.29997652411216597,0.29817995385068363
0.2992277318947628,0.2977799363312174
0.29896345953228043,0.29763006206418646
0.29680874998696516,0.288009225393905
0.2892481730976066,0.28784517440639557
0.2895453874693542,0.2878199239246181
0.28909538462758066,0.2877251647046355
0.30137366996925385,0.28394359467459507
0.2818623988232652,0.24443300048835942
0.2605460406571138,0.29195333743681673
0.2924725313777806,0.29181020875446134
0.29238962441927097,0.29175448808513704
0.29229487191702497,0.2917117411484484
0.2922603418103984,0.2917602166289189
0.2922012618086377,0.29162155033135023
0.29225009514904415,0.29156894791321675
0.2756010818310448,0.29170560875877005
