train_loss,val_loss
0.3548667440648939,0.3581167716471875
0.3547962155742723,0.35810994476568503
0.09097712661032795,0.09483829844193381
0.10050656645268691,0.08786786456332832
0.05820045136449645,0.035865547123258235
0.15491257295333094,0.12822562998435535
0.11004768890313438,0.10286542541179501
0.08047090093834235,0.022262504191489004
0.01427687485473322,0.013596060340002668
0.01257363509178757,0.010847951200042592
0.008013546071396987,0.0072544293149878255
0.19843846155296185,0.17117932536562935
0.014143285292704574,0.008600113793566334
0.006798594696619013,0.0076751624871442305
0.005644819098734678,0.005324754989553304
0.004924101528967349,0.003968576469351766
0.0046087825605951125,0.0038540168797032387
0.004344242978287617,0.003491296762310457
0.004076267819332539,0.003280889946913927
0.003986643408100716,0.0034305829476549855
0.02931675044791086,0.015752802761729624
0.014127022189614898,0.013272810493191307
0.018122891108333667,0.006729089908805661
0.006287121560832974,0.00939880109193628
0.005686222439484869,0.00872696336419856
0.005305786254542849,0.013862050025242946
0.00495224950942936,0.013405050210211976
0.00462202347321703,0.0055600329454927174
0.004344489297507041,0.00650146567743638
0.004196336840376731,0.006007721389407201
0.0038489969818925364,0.003820438315465924
0.020150536002083604,0.014595489156600394
0.2804929629319393,0.2895120601185033
0.28507936582213544,0.2881322433714007
0.2842753574740691,0.28763156249874927
0.28398638199098775,0.2873582587378924
0.2838514574727074,0.28726677645425325
0.283758765153709,0.2872160473807913
0.283692028947541,0.2871375213881008
0.283637134010186,0.2870483718934606
0.2835802526747594,0.28704768448579504
0.2835292783916974,0.28701592244085716
0.15193687200424125,0.2507483434481699
0.18897676373847194,0.273903969027957
0.18023050271096777,0.1713370117007709
0.17253868079087772,0.17446752654724434
0.1721957394639488,0.1869491882988664
0.17153767129925432,0.1675652014671779
0.16903724907363046,0.16613861693710577
0.19254574303011426,0.1659813811300231
0.1621553616873065,0.1662930406019336
0.14391530764396074,0.10918825190575396
0.024384406897178315,0.012496548639152382
0.008023492931235643,0.005875728419050574
0.0056133600530123,0.004696126306643252
0.004735200280289273,0.004076949846320099
0.004272944647837888,0.0038619159197923344
0.004023797403291998,0.0036193242143900666
0.003860749899587197,0.0034695271793829248
0.003648326676109897,0.0033987931639994267
0.0035880078941862266,0.0031716064361046207
0.008158119325478348,0.23437610351648486
