train_loss,val_loss
0.006076364325250682,0.004917546223131482
0.005051434744048299,0.004238256539378437
0.004464291390480061,0.004102895605248079
0.004080041349373117,0.004275101867168531
0.003909068386696401,0.003692636241159234
0.0037707683092821007,0.003693955870856699
0.0037512743869437606,0.0036718375190756603
0.003716615622278234,0.0035894359698610714
0.008667624211983686,0.02208362138662182
0.14610068840203716,0.08979993318436576
0.09333193612697183,0.044957866702900556
0.11418714935998203,0.30530240056944674
0.1476855363238786,0.21245863300855042
0.3277110528628357,0.3136387070182894
0.31154628723371225,0.3083410773609505
0.30963331942186983,0.3070819966128615
0.3088113551745649,0.30653478918505495
0.3084983346892185,0.3065269373479437
0.30832002631953503,0.3062349398605159
0.07755258186399692,0.1083830606497702
0.12048929192309009,0.11006451914789246
0.09572341068052366,0.08370648849694455
0.09045204002959806,0.09174367868509449
0.16709721846292253,0.21333847898440284
0.17836351317704702,0.16494242431687528
0.16549125391318173,0.16073780563033996
0.16446612696545046,0.16552759770487174
0.16373760464494347,0.15326734119262853
0.2540600268139702,0.2882221632805027
0.05488357072940371,0.027050873215814106
0.036167724843549194,0.012594507365930275
0.0204545668921754,0.016976469332260675
0.011754506371713045,0.008396271172315494
0.07958541868433937,0.050723552099261125
0.09308825549364212,0.08587256514879524
0.09435056169807422,0.10150825204175026
0.13032125093836766,0.21550678957681188
0.09414772958204638,0.10473665093056492
0.18344027707200558,0.37557841842291784
0.28865427716528297,0.2869593539687454
0.2864332935971315,0.28410013728454464
0.2855758069724333,0.28374102667706913
0.2852599982721884,0.28354518716452554
0.28504990807077923,0.28342567779978767
0.2849107597817163,0.2833074127552939
0.2848240117924135,0.2832191138482485
0.28473390395768355,0.2831518452675616
0.28468141879458897,0.28308874481037016
0.2846201465022368,0.28305172763887
