train_loss,val_loss
0.0069266372456665715,0.0068925361958194955
0.006377970744458745,0.0057028158617465465
0.005577787498086614,0.005330346660596914
0.00482132837312777,0.004152813558772084
0.004384277267744154,0.003829273001909195
0.21108815563789218,0.34699662127455727
0.2939103892225711,0.28320064212455126
0.28573031364405743,0.282856976546225
0.28527779244497176,0.28258089774944745
0.28504261286532295,0.28241362312778096
0.2848900755775757,0.28228658853007144
0.2847421112607737,0.28192804362930235
0.1986156178058171,0.15975665950872858
0.31157930709543774,0.2965320406878581
0.29872579195948895,0.2964275254089324
0.11014029070826584,0.038534584458245605
0.23840492140944497,0.2100837302989647
0.20644597668872505,0.19598265969362416
0.2041112410606908,0.20643497431864505
0.19452348917600562,0.16536908078877652
0.17503399330450864,0.16541088431096468
0.17588546537473554,0.16498382716882423
0.17437707640108516,0.16442657008034284
0.17349583339251456,0.16764953737376165
0.17535530977317546,0.16774972235081625
0.17371208206521438,0.21274466368018605
0.2115601731494802,0.20055120303982593
0.2843294234549413,0.30911517079736367
0.3020090881429735,0.2975079208123879
0.29924241592649553,0.29614698989469496
0.28471555222497613,0.17991432977504418
0.13573170518349917,0.33260778652839973
0.18048723898828029,0.171253131647579
0.16942596836778961,0.16696594176722354
0.1668233561466952,0.17166724932975455
0.16213258634336658,0.11568201614207908
0.17233449970601034,0.16812817815874442
0.1367470422729117,0.10928238109975565
0.10655689565617531,0.10194767210327212
0.12433963061050803,0.10689743398154368
0.10246324203603092,0.09964986081983222
0.2300538121157738,0.3188760281586256
0.2918677052269216,0.2869384477861592
0.3224317438900471,0.29643168752310706
0.299294049879078,0.29629642616529933
0.2801049859570263,0.29668697621978696
0.2990089062051695,0.2964588214628032
0.3217490315315176,0.3529915301526179
0.32818141468479983,0.3053145009963239
0.2999502780007534,0.2963633332096162
0.29842354054333736,0.2962042090345602
0.2988024807122887,0.29615827759758373
0.29830463347864933,0.29606289272425607
0.2982254592121625,0.296001709093813
0.29815944252444093,0.29588722283722924
0.14665220806405682,0.08570653387024754
0.08325160223624256,0.0776833497964945
0.07801845905172532,0.0759378041400284
0.075463134184724,0.07566767482728255
0.07371663588908363,0.07446913181758318
0.07269629092551157,0.07359999541620739
0.07177034938616342,0.07345952794688647
0.0710425638273114,0.07062872462585325
0.07205192584727631,0.07096949120769735
0.06988717880649645,0.06965092531726008
0.16374041600549807,0.13755967751389644
0.1265938375145197,0.1179314242034662
0.11686513398270137,0.11114285402610653
0.1105255808772855,0.10333738595735831
0.1253858738105561,0.10471754777626913
0.12155752140479009,0.10612551008091599
0.10608196632906061,0.0975958450895841
0.3225049139168419,0.18832904310500034
0.18511033811163707,0.16645639870987564
0.15262928308888538,0.1300726658985263
0.3200431963795277,0.2865870734707254
0.2890747046861492,0.28642609886458664
0.2889146502999986,0.28638441523567576
0.28882883197215736,0.2863116532075601
0.28876348479849395,0.2862734884512229
0.2887064363257807,0.2862079245633766
0.2842569115464805,0.2202728284675567
0.2858518841935963,0.3081120436308814
0.30779952397111987,0.30494540245806584
0.3070367772803932,0.3048404648655751
0.2735321495620931,0.1331512467538724
0.15272123255904335,0.13266602363742766
0.10822997402216568,0.09685766052027217
0.09486354136320412,0.0864630295971378
0.08648569426636715,0.08213873693688971
0.03617335005861814,0.010088760342418415
0.008770997799097057,0.0062728515200194766
0.006528033326345602,0.005062841918685885
0.00569354855378166,0.0045731405910776285
0.00525223174018854,0.004374377244747565
0.06075970832960772,0.008500398882496797
0.007752857739239412,0.005999703041170952
0.006314031302367841,0.0049484775542877005
0.006041203976559193,0.0048845252396202965
0.005536522687227679,0.004052365540343597
0.004783445832197417,0.004014385559168629
0.004729721610449621,0.004162902186136143
0.004469912927206529,0.004299082956276834
0.004390427615106121,0.004107884870704691
0.007560134543436121,0.005218816166896312
0.11287277822962916,0.047467140077811776
0.04085574794224784,0.21643905016731044
0.0926490079458864,0.08178701257852257
0.07074772558770463,0.029962322149486815
0.013719539179039172,0.007652393391844435
0.007874545954706024,0.005725771697146482
0.006574767257981995,0.005619434500876509
0.005621430021138159,0.00463151150024267
0.010252442188059041,0.008632186065870719
0.005337358349275806,0.004097651966778775
0.03204900948521605,0.00797104943452067
0.0068089936336990994,0.0053481265337618645
0.005199896115198976,0.003954406262405949
0.004525812918923368,0.003991784531523886
0.004074290448553539,0.0040299236992007645
0.003712701741854095,0.0035588947361426763
0.003563279845059055,0.0032171882608844366
0.0033410244022083818,0.0031946501675535178
0.029184359494457402,0.006078313489551427
0.00628738362899386,0.003968237829585483
0.022986173538632356,0.004579927445938963
0.00478478236931193,0.004140703344992438
0.003914148232386234,0.0036512265113548786
0.0035484543273923918,0.0032952952481134505
0.003312755054002246,0.0032513870848113764
0.003218446279872117,0.002906237890348449
0.003032171170391356,0.0026022395422514223
0.002955907838109911,0.0029106825074852734
0.002905068300009827,0.002630718338272733
0.0027669536465584287,0.00237168055733849
0.13650475383781996,0.13339071158991486
0.11221905113121525,0.5590305310780885
0.07202240827294891,0.013215311708264664
0.009677007379483614,0.006849296623077549
0.006338944308627702,0.006022616176575911
0.005158060734526667,0.00429775502005989
0.004467393994497395,0.003964406543899878
0.004083456720280858,0.0040053680218511915
0.0037529876303943025,0.003461792213712498
0.003527854472831976,0.00298335882510654
0.09813985308846,0.03517846372283873
0.05131781479786532,0.009485772196356147
0.00825446722456483,0.005711470865720852
0.006075098605437174,0.0056991864201902855
0.005096886213725723,0.005547185171945173
0.004532835662620692,0.003614364753927669
0.004052273321946411,0.0031605607558988402
0.003801042401016171,0.0033658110278994456
0.0036337788912876065,0.002763600751078214
0.003665741023509267,0.003108732424462672
0.057432179605649385,0.027282110592503038
0.025421096922707605,0.018258592364240864
0.16698873440819015,0.31991642752631766
0.08803181519548668,0.038998905880773656
0.09677361998722324,0.1621832996851108
0.21306443863899494,0.16737511729607818
0.16904140462274433,0.1614798941084596
0.1314946027777967,0.06508633002150255
0.052046096402785326,0.03282258826933923
0.07434695605264946,0.14009471506368917
0.12313058680747865,0.03622100105906119
0.049955764466316485,0.01185506103392385
0.11920301252918807,0.2344663628789245
0.27276529537239036,0.20043868065857495
0.272795221930156,0.2508073239052882
0.18629795373951802,0.14885885439446714
0.10158272715835054,0.05987952413251166
0.28048452685938263,0.29764659614836586
0.3003449482263112,0.2972357417227792
0.2990745722148262,0.29694306879747107
0.09996360545580993,0.09156958642797391
0.14344095832927795,0.23831837201704745
0.20510717592522745,0.15957370205003707
0.28159912611495275,0.6886795541302102
0.3149873915265818,0.29824580335226214
0.30030879193886384,0.2974271337516972
0.29974322664688846,0.2968203112727306
0.29655462430148827,0.2873181881474667
0.2941126839181439,0.2963401502273122
0.2985418166415613,0.29625042193248624
0.11964634997678585,0.09360905376369835
0.08307565430820477,0.07363441901617362
0.09668936779508826,0.10662085280799474
0.15332368229378443,0.2518505958748645
0.23041082132058066,0.20630136772257382
0.28352041818567963,0.45138960158238645
0.34755627801183797,0.32928060713361523
0.3311526256995123,0.3278099751863323
0.3301149041437712,0.3271038678825879
0.3293665599627573,0.3264820431099563
0.08257926299740545,0.07305322157554939
0.08562983111554726,0.04497113870914842
0.029332280465111625,0.01951967378559171
0.14874361300779904,0.21486579482672644
0.18409989202608829,0.1656473190080924
0.16727104000747203,0.16664036419547973
0.17043709732347825,0.16322805278125357
0.16542723929417916,0.16624096358408694
0.16556488517366472,0.17202996855876485
0.16547793228118146,0.1621288394830266
0.125588359132974,0.019397796919477767
0.013019504604410747,0.008983626431922933
0.010086277760679788,0.006655574890357427
0.011379121758041857,0.006540306015550846
0.005585232604777853,0.00462620294515471
0.005000441867646334,0.004218178784825885
0.015548641061349238,0.012791973922676484
0.007834478956814207,0.005099043575665135
0.004978671037118698,0.003913757217986906
0.004618801379654572,0.0038411396059406097
0.09159057689906999,0.028944245848010797
0.03632749736186911,0.5995533661275614
0.06861506124011806,0.02324379560476566
0.013249136258458688,0.008623444240494464
0.09728312477627846,0.08422479426763096
0.10105710631450181,0.0852438029207167
0.09813996059362029,0.07852597019222916
0.10084695861842789,0.10048708039961878
0.10472791024529543,0.07815872549277837
0.11724763787427886,0.0935298822331624
0.11527065492128251,0.0964947406263625
0.16699765787353038,0.029302509715322587
0.07833286951387637,0.031316034941643964
0.015931050729895865,0.009641836643157924
0.32618269953308016,0.28865921634142516
0.22898197011014476,0.1276489057013246
0.1122790392640917,0.09406145660847914
0.12670194288624115,0.10456805302471411
0.10508661474727217,0.10039193644875385
0.07743643378251094,0.02130390144121207
0.016880935698663665,0.008971072321940885
0.007281592249923737,0.0053587492937069445
0.00545097409526161,0.004555226941440315
0.004681884067860188,0.0036018503703879284
0.0048745469597156815,0.00336506265314815
0.003899250174376381,0.003215039427750973
0.003642540415281384,0.003246472805707914
0.0034273213688303245,0.0030468268186373054
0.0032266782690698404,0.002951197787646021
0.004149959854100312,0.0026587188709527253
