train_loss,val_loss
0.2887887108765665,0.2900361978616871
0.28869552767423334,0.2898967319336094
0.2885865951537109,0.2898386960146857
0.30256929323077203,0.324667980827269
0.03814684172031149,0.013816760396432192
0.009136906788936344,0.011879006149170951
0.006627625466484699,0.008961938439914193
0.11056281858205902,0.21365187661569626
0.16790637658512006,0.10880865393603434
0.10235683665778793,0.096732611367937
0.1582499428362143,0.1652779945340313
0.171277944877988,0.16473555928859554
0.18466605054916907,0.1735148754276213
0.16997210270435106,0.16977336333423365
0.20872398578241222,0.204130696664091
0.2875045351623023,0.2865711335275994
0.28500569700950484,0.28589712132195955
0.29277323662746146,0.2961066421915273
0.2871560846073706,0.2860116627372679
0.2849067644261923,0.2859967215139358
0.28512957197476607,0.2858053384257145
0.28463490665203234,0.28567044949922404
0.2890237820319465,0.2860579913268324
0.28469495844157017,0.2857874263016904
0.33227031654754624,0.308708270797964
0.3024705758104559,0.29986577893866867
0.3450677383996424,0.3572172454146088
0.34052711623858234,0.24998057054691628
0.34360468937236754,0.35749375517251064
0.3557015602217346,0.3567224588550505
0.34976631136702707,0.31238505620448315
0.30182037629553526,0.3007221723677682
0.29863469902364936,0.30003543339791844
0.29873894868326967,0.29990430786961414
0.2991633035975402,0.2857792786398872
0.28464951500540875,0.2855627432221272
0.2844384020713509,0.28574263043090947
0.2855433965437725,0.28579663370476394
0.2844040436456438,0.2853845858671626
0.2842385150370051,0.285224602701234
0.2849553787805995,0.28547827650289065
0.28434585415926134,0.2852757763178622
0.2841654223985359,0.28512250527006683
0.2841187498730714,0.2852145472022354
0.018734566077731215,0.012084669030469949
0.006921384746464519,0.008937575876880743
0.0056912702697207085,0.007149777029732578
0.005277358647245059,0.0073620971292257305
0.0048197234947841274,0.006688525689170375
0.03991756214422448,2.3800898426868877
0.3471445708123387,0.31128558047482224
0.31869843768291783,0.31869669370963927
0.31638216079502807,0.3181018622195134
0.31599470820339,0.31758100878996925
0.03605440786656099,0.008039120937025815
0.0050009507888195215,0.006659811530185894
0.029873609408014836,1.1376081754926775
0.13796203878448635,0.1062238455063007
0.11681634228615487,0.10426239429927263
0.044816930816684405,0.016083783379252085
0.011651914339554573,0.01114529138507291
0.008190018916025483,0.008363734896019956
0.3315106970965137,0.29374842057462597
0.29072402098872624,0.291814316735893
0.16122213863447063,0.19508799558780232
0.10301210115373623,0.2745923198637415
0.11746584255187238,0.1055445701372428
0.10147905788521787,0.10909034393605639
0.11430199600328676,0.11431143424305759
0.17152191964817828,0.26574728928628516
0.1781161988184589,0.13236279248214158
0.09983500640640859,0.027563918140701582
0.015516319154708295,0.016256020248669092
0.26020026307220984,0.3017527071667499
0.2154740074909002,0.18201477503190275
0.2739237123275878,0.2142744702882454
0.22816721020174807,0.1725960176254882
0.20812191409898587,0.18960660402892066
0.19006566008949866,0.21452574866716978
0.30486961610493113,0.29707988002261176
0.23064010238549748,0.21428424427743817
0.21970025347393068,0.22046099236754121
0.26668043605616837,0.355357162678828
0.3166814513870927,0.31016624218127764
0.01998013740779496,0.00961819929757812
0.007269070465995579,0.00755363576358459
0.0050794818161864624,0.007182763889431953
0.004426104297859549,0.00627762726469912
0.004009950194473485,0.00633882678106244
0.003917345529675987,0.005758585071679754
0.00345799869902577,0.0062282714616797375
0.0033204583037018654,0.005563331478977668
0.00323880213412044,0.005552414069753751
0.003158345986129029,0.00564056821205638
0.10245070783116046,0.034445107545031876
0.02136704155652341,0.016489043611972058
0.008231856110104985,0.00936094102235969
0.007206198444769367,0.008340766993503957
0.005122341280688577,0.00816983545473853
0.004619364670313681,0.007467970890603715
0.004064169052614235,0.005386300683288728
0.00383132841723368,0.005384195958775636
0.13656688007382012,0.10965646932848164
0.12238878621490763,0.11629905356246917
0.12146526929601782,0.10204414771717103
0.09183843409428831,0.09379160201451818
0.09873864644008581,0.10962523515107202
0.06953114864004195,0.04264250354932957
0.059398777943990025,0.09248641770882685
0.14068155586719513,0.11402879285274958
0.10689629439386676,0.1984675583047945
0.12129568023393389,0.09574959926673624
0.12744919663508897,0.28944608148981316
0.19733040963040024,0.1749018586561328
0.09333111953112434,0.07871036241289045
0.08870693460473272,0.0877459202389248
0.09518864926439329,0.10605439433797462
0.28980040479084995,0.30299048159943254
0.35332579016685484,0.35801356561848374
0.3562794899354216,0.3576216883346683
0.35598205073935085,0.357392006917078
0.35575988954696497,0.35700573481497216
0.35560581955264825,0.35698625347653373
0.3555033498855888,0.3567905822738272
0.05353357135699909,0.031150340261395838
0.026763919519535342,0.028074044746453645
0.22542697859500518,0.24109647015079122
0.22126724202124798,0.3233058048076317
0.30035757417561576,0.30041736711244116
0.29877899076606407,0.2999678186217292
0.29853389053071133,0.2998579849473766
0.2983997801776792,0.29987632241405426
0.2982400532262247,0.29970178213275844
0.29812617170029,0.29955638344170615
0.1061960807146474,0.05871897849147437
0.1250501696081435,0.06664292994947707
0.06673440841087674,0.021830155031725033
0.06545001075729026,0.19922542352168288
0.18387869235555657,0.368476881941811
0.2708240944831098,0.2455959313717045
0.24318209092636578,0.24421918177213825
0.2428790220471679,0.24374156731073973
0.24213767166509004,0.24337906515012023
0.242456153426014,0.24340541396961837
0.10888869308210054,0.36937904651047754
0.12652086558576184,0.016994611207456864
0.012362414106467098,0.010518970989362627
0.09217137187570486,0.14003889335960637
0.20631517506219813,0.2967598068909567
0.217335107366814,0.16940117387986575
0.19660227886843876,0.2088477143010155
0.21575355465661306,0.21783721549589125
0.1742777134062814,0.11121548042922723
0.13372037467073467,0.23249226461668485
0.30125682655660835,0.2855193721466377
0.23428850346168534,0.29785387897100607
0.293464968182513,0.2938655502483493
0.29265801657418733,0.293453286954614
0.292448780649021,0.2933443270257262
0.29236024216306017,0.29331870225609324
0.2922815916113189,0.29335902284403315
0.2922440087331123,0.29326846164758086
0.29307939947628586,0.2860548149366848
0.2858754832236493,0.2859244191255726
0.018041685629506275,0.012349248367560203
0.007490668802037377,0.008972053499663341
0.005574748454306305,0.007138567386943176
0.004566806595062562,0.006486391940642698
0.004117752800430324,0.0058966886874318855
0.0038116747382684747,0.005301581717050466
0.0035392573215429993,0.005126642330251939
0.0032576796947024213,0.00494397494972485
0.0032201246449582613,0.005290796305052936
0.003094437636566715,0.005487440805882216
