train_loss,val_loss,val_acc_
0.005826154547499427,2.6972061907789186e-05,1.0
0.002353974239696488,2.625105242396823e-05,1.0
0.0014206290464763955,7.778492236691174e-05,1.0
0.0008981877133740146,0.00014673439655391954,1.0
0.0007266968839953954,5.088737182745717e-05,1.0
0.0005191909398044213,1.8893575767009452e-05,1.0
0.0009728577501820311,0.00030410469554927505,1.0
0.0012860748795597936,0.0025788766447571256,0.9942857142857143
0.0008206383254632941,1.6110026844984304e-05,1.0
0.058600422253759804,0.0012311785070172239,1.0
0.0058456653058449465,7.795473815500979e-05,1.0
0.0024018959085172964,0.00010648216471054184,1.0
0.002240453304542116,0.00020382473439894966,1.0
0.0025045560845045555,8.066254100095686e-05,1.0
0.00045442903681508165,2.3937696132255343e-05,1.0
0.002587346636040827,0.0001364795810635163,1.0
0.001108548249728369,7.34938363772623e-05,1.0
0.0006963031110158473,3.748815655176448e-05,1.0
0.0009081108459022374,7.382497107381407e-05,1.0
0.004658928239996173,4.234215659456216e-05,1.0
0.003025244840311681,1.6106339179107938e-05,1.0
0.0021897528674638274,3.5115457905021685e-05,1.0
0.0010199409781233967,1.4175273501078797e-05,1.0
0.0006392264022538977,1.2296560631360384e-05,1.0
0.0014126323917873311,5.218922308358742e-05,1.0
0.0011922487177795419,1.0718961258741425e-05,1.0
0.0006883101830303316,1.4109649403811394e-05,1.0
0.0028674314270235265,2.134081590554615e-05,1.0
0.0014078841464865495,3.0367760208112788e-05,1.0
0.004867566043179609,0.004170630065335246,0.9885714285714285
0.00436871605633542,4.192442448432606e-05,1.0
0.0011159583145266313,5.002982387717717e-05,1.0
0.0010480235820733716,1.6606893041171134e-05,1.0
0.0005045297347609704,1.0811424044021578e-05,1.0
0.000398434699827067,1.1446690654300559e-05,1.0
0.0003801536609584426,9.864567243056399e-06,1.0
0.00032838248713308436,1.2176119507027275e-05,1.0
0.0004156464810909681,1.4343381590009585e-05,1.0
0.0009457824883542222,1.7012160464939068e-05,1.0
0.0063718145888571566,0.002019335360333644,1.0
0.0021250747449854356,1.013825690184452e-05,1.0
0.001713341872189314,7.476642933094506e-05,1.0
0.0011965999905014688,1.898380312563101e-05,1.0
0.0005609195335674685,1.0236925855148607e-05,1.0
0.0005223520759717076,7.786400473719368e-06,1.0
0.0005810814057928639,1.9072984940748938e-05,1.0
0.000571431667794598,2.6005877283334183e-05,1.0
0.0004548693764342804,1.1734474694454397e-05,1.0
0.0006507004491715101,1.679175141570492e-05,1.0
0.005509359352514793,1.53238488260025e-05,1.0
0.005989613060784829,0.1421820466268097,1.0
0.013912056229440058,0.00032806088485889023,1.0
0.0008161456387971736,1.9260021872469224e-05,1.0
0.001963126276432668,8.056074443152372e-06,1.0
0.0035236286399793707,0.00023935589746907718,1.0
0.001728188200017266,1.0163777088105045e-05,1.0
0.0010835841922844209,1.3068785115422088e-05,1.0
0.002511233112962505,6.59531183622164e-06,1.0
0.0017737778416558748,8.808049850964986e-06,1.0
0.017940267982093788,5.232270518717996e-05,1.0
0.004407001670846223,0.00046069711194955215,1.0
0.001914329276944706,5.730533748623164e-05,1.0
0.004962923587926708,0.00012157184040143913,1.0
0.0012904886109893047,1.668101924205227e-05,1.0
0.0007900042175675179,9.059225789087577e-06,1.0
0.0009082475881167417,2.8656138520470147e-05,1.0
0.0005734907181722532,1.1098107629929169e-05,1.0
0.0004709180531704071,1.157683211516769e-05,1.0
0.0004431509755386151,1.2476986720836672e-05,1.0
0.00872161626716256,0.00031159797856616933,1.0
0.005252938837658661,0.001203837376225314,1.0
0.002230009384773114,8.193436533428708e-06,1.0
0.00045141258761378645,1.660769437646555e-05,1.0
0.0008784145835694697,3.899312852810126e-06,1.0
0.0007961706850050819,1.0612189618323479e-05,1.0
0.0005529541288276391,4.524750237896076e-06,1.0
0.00045678920060712784,5.443959284553064e-06,1.0
0.0003356642908030727,5.017996804449846e-06,1.0
0.0009090746247859154,7.4464399079469485e-06,1.0
0.006449249998534412,5.868767903042619e-05,1.0
0.004180635610667925,1.3616104846884506e-05,1.0
0.001142513049828046,8.808552022399052e-06,1.0
0.000776214503351247,5.156706986753079e-06,1.0
0.0005223309596625831,8.755869220777868e-06,1.0
0.0005656927426148682,1.0271214488118593e-05,1.0
0.00063337340667082,1.4458735220805133e-05,1.0
0.0015885292950166003,1.5224557794605667e-05,1.0
0.0019297579972274766,9.642551438796923e-06,1.0
0.000570149341477209,6.857013606994163e-06,1.0
0.00391497013884932,1.6316236317000705e-05,1.0
0.0030708705495805333,7.146025074196889e-06,1.0
0.0021165725681241945,8.315556897287024e-06,1.0
0.0018088375952411285,2.077690129453913e-05,1.0
0.0005746648827614716,5.940011575944482e-06,1.0
0.0007420457191744432,2.1512745399743238e-05,1.0
0.002872964105004277,0.0019335224934972455,1.0
0.0054769038284688204,1.22313460870771e-05,1.0
0.0007347477693658485,6.153658967870494e-06,1.0
0.0005155104825337458,4.79565588780891e-06,1.0
0.049721882220090476,0.00016394023919226916,1.0
0.007994489754676756,6.373796717677275e-06,1.0
0.005166602704188107,0.0004698195654511868,1.0
0.006427252139145342,0.001974614003415809,1.0
0.003592613172518069,8.639206158752208e-06,1.0
0.001187246819932445,6.864663944838867e-06,1.0
0.0008178100588689301,8.661523095791305e-06,1.0
0.0017181904559148756,1.0335587726710097e-05,1.0
0.0006822167727066182,1.1193761124239643e-05,1.0
0.0006360103253993178,1.222951089670706e-05,1.0
0.006072307274528118,1.9164966726936683e-06,1.0
0.0010476495812335549,5.7345851659285074e-05,1.0
0.0015556300230063463,7.902885026389583e-06,1.0
0.0008039776488455276,2.7784277544166496e-05,1.0
0.0006402555843634536,1.3629371721890493e-05,1.0
0.0011114340169968888,0.001638789285607345,1.0
0.0015024661651172732,1.6444491260851162e-05,1.0
0.001362171410996293,0.00016144775779647347,1.0
0.0011969133187806843,1.2008768812539946e-05,1.0
0.000685275701731755,1.1003303344618113e-05,1.0
0.0064773117555819186,6.641189102651879e-06,1.0
0.0014561812738434106,6.547722165350933e-06,1.0
0.0012733194433039163,6.752394700981768e-05,1.0
0.0026052833711959675,0.0009060376902804516,1.0
0.0033157832789334264,3.6687718951119073e-05,1.0
0.0012478889761827908,3.9292018527703476e-05,1.0
0.0010324149507867876,5.9903877964728736e-06,1.0
0.0012062356676715172,8.006487419720543e-06,1.0
0.0005802085323426536,5.959041545840667e-06,1.0
0.0006729554269669053,2.2811396509799426e-05,1.0
0.001136205526826377,9.033536959413002e-06,1.0
0.0033177788914650636,2.490394612190509e-05,1.0
0.00145273825418826,0.0023294517958421523,1.0
0.009348468289292915,0.0010016711520014117,1.0
0.006001906669007199,7.314363739630014e-06,1.0
0.0008177635888802121,7.662685894767781e-06,1.0
0.0005459020092546133,5.289205154153838e-06,1.0
0.0005759335702088384,5.845779823247336e-06,1.0
0.0004662390048741632,5.198169686693177e-06,1.0
0.00043552317841130954,9.109433857013016e-06,1.0
0.0093976706318196,1.6525617070328735e-05,1.0
0.0022404122973585677,1.2129559909368481e-05,1.0
0.0007204591697614468,1.0650558247486211e-05,1.0
0.0034754717593125663,8.955375631577075e-06,1.0
0.0004380503594200015,1.135296216621858e-05,1.0
0.0006408800765550828,1.0767921134894701e-05,1.0
0.0004922358547054989,1.142282428645558e-05,1.0
0.00044291289672998725,1.2503387875284488e-05,1.0
0.0006632159752304752,1.4240527761444355e-05,1.0
0.0003757515715517012,1.3207805634370592e-05,1.0
0.004460656130402817,0.0001955456563488648,1.0
0.0022247836113151068,7.373529716877177e-06,1.0
0.0026424784799275393,1.606367921991314e-05,1.0
0.0016610521403658824,2.5854958654036864e-05,1.0
0.0036208131438791764,9.412989135408148e-06,1.0
0.0005795149442142648,4.285130147015555e-06,1.0
0.0007027249891850525,6.006837577861764e-06,1.0
0.0005386876071271244,4.85611020669315e-06,1.0
0.0004944060485239475,6.868586329034088e-06,1.0
0.002586910442348838,2.282000709167657e-05,1.0
0.0073053552784769354,1.0341974493529213e-05,1.0
0.0007409897715608206,5.610126474190717e-06,1.0
0.0004595226574223216,9.506261189784482e-06,1.0
0.0004846376256646923,5.634137381527182e-06,1.0
0.0014678242868083724,6.0158509285201944e-06,1.0
0.0008371745559737871,5.368252677347603e-06,1.0
0.00036945466476406456,4.378993438081125e-06,1.0
0.000822558613806873,9.99850702025166e-06,1.0
0.0005211031556929152,3.4633683677990725e-05,1.0
0.0004620462175316041,5.864042279313253e-06,1.0
0.02201470429187551,2.7028481251060537e-05,1.0
0.0009908932045831849,2.4828570531099103e-05,1.0
0.0005938623873490311,3.537095198187975e-05,1.0
0.0013953086377525223,2.2867539447209615e-06,1.0
0.0004589056594187712,4.5543076308736845e-06,1.0
0.0004820427095147218,5.698583178078327e-06,1.0
0.0004677648443556671,2.9236429905192076e-06,1.0
0.00038441173641974997,5.135148480661655e-06,1.0
0.0005079356905814211,8.717146815229171e-05,1.0
0.0005595681037905909,2.706682707298569e-06,1.0
0.0033768901883621505,2.9634806954466814e-05,1.0
0.0006590676691746129,9.862888333600495e-06,1.0
0.0008342724965851632,0.00018305253078665373,1.0
0.01640568815000204,1.101080090393225e-05,1.0
0.001118728626769038,0.0003017651867245526,1.0
0.0065490652934420135,3.9350440969365685e-05,1.0
0.007489554427670578,4.8133865797606035e-06,1.0
0.001820620182534283,4.142847065957689e-06,1.0
0.0008219400953699297,1.7956912545987376e-06,1.0
0.001470924212923052,2.4738816314854677e-05,1.0
0.07463838377043942,0.00016233684927158265,1.0
0.00446285658028723,1.9089526480442487e-05,1.0
0.00293712966724317,1.5357464874909965e-05,1.0
0.0017532325885414677,2.0249905315239403e-05,1.0
0.001312313474548166,2.3030873570917265e-05,1.0
0.0010869549762150827,2.2809771133817474e-05,1.0
0.002487017773013555,1.06086631509091e-05,1.0
0.006550972846513491,1.836225750769434e-05,1.0
0.0008094237339961712,9.341196478847754e-06,1.0
0.000675575015597907,5.905502492945895e-06,1.0
0.0029143038282856484,7.39107370009151e-05,1.0
0.0027443558163741653,0.00020620636314205854,1.0
0.0015065506737357553,1.3660369328742187e-05,1.0
0.00042173904292775924,9.735183214824398e-06,1.0
0.0003952927186008121,8.56678231405302e-06,1.0
0.00041876254305955315,8.322189991453547e-06,1.0
0.0019041000334224674,8.178262252537631e-05,1.0
0.0012125574332198176,1.0993042243020076e-05,1.0
0.0021583831099481776,0.0006222702343930964,1.0
0.010597316398040893,5.662409084076595e-05,1.0
0.002958460830072701,4.207931536370779e-05,1.0
0.0006152915852155298,1.906957155976367e-05,1.0
0.0008514105532382507,3.2878050253278467e-05,1.0
0.00045536556981598276,2.3003711703495355e-05,1.0
0.0025293385550214102,0.0013846290921719628,1.0
0.001005860096343892,1.2984431274768818e-05,1.0
0.0007076522751640309,8.426758883336068e-05,1.0
0.004389793943919398,0.004079631201956128,1.0
0.010151027984797018,0.00012230053183751957,1.0
0.001189095388636723,6.649737878442845e-05,1.0
0.008016458423466271,0.0027480355695672642,1.0
0.002569223045553977,3.506997132992259e-05,1.0
0.0006905802392741804,2.0541278521098622e-05,1.0
0.00043770990732534067,9.332122317573521e-06,1.0
0.00040883704354639913,9.887081356888908e-06,1.0
0.0005448956990046196,6.212154062268382e-06,1.0
0.00044475120992441554,1.476763588925678e-05,1.0
0.0006657465682253571,6.141797693241339e-06,1.0
0.0004649247960908975,1.414545556599478e-05,1.0
0.00037826961635332394,9.819075291517265e-06,1.0
0.0035222308832717395,2.4839902891926613e-05,1.0
0.0015865178351484484,0.0021423288415043373,1.0
0.0030238005344356104,2.4455633327609878e-05,1.0
0.00135550211602169,2.364296476760804e-05,1.0
0.0005212696648355824,1.0609835375892848e-05,1.0
0.00043303679792544325,1.3824932559932298e-05,1.0
0.0007214221142715452,1.1795778107170918e-05,1.0
0.000537886421998783,9.584931491464962e-06,1.0
0.0010591532144084645,1.2638462802527783e-05,1.0
0.0009929989224430466,3.492213689545073e-05,1.0
0.0032022990768580607,0.00330944977765076,1.0
0.0022666664397254475,2.0921312409901325e-06,1.0
0.0005222068580158322,2.716456188878169e-06,1.0
0.0004624832577616439,3.125921477812691e-06,1.0
0.000981423369995674,6.0230924181799615e-05,1.0
0.0005149834416108374,1.124094369823562e-05,1.0
0.0009061697883528053,7.716800844548288e-06,1.0
0.0028562474339881385,7.089888255980743e-05,1.0
0.0006658717723946507,3.5251591169090566e-06,1.0
0.0004882577524588613,3.6320906247055973e-06,1.0
0.004330406331755164,0.00014568114291553988,1.0
0.0008047851886986288,5.68960300266023e-06,1.0
0.0017140726991843826,4.5045980793171715e-05,1.0
0.001513660955528363,0.00010568428789762645,1.0
0.0014575670717288751,2.023786993987642e-06,1.0
0.0014579299650470355,1.8825472049381158e-06,1.0
0.007904764894211854,0.0005515188776700578,1.0
0.004321625672468213,9.327429116486504e-07,1.0
0.0019867069153419992,1.1630610911102698e-05,1.0
0.0012196906936331774,9.139307242852132e-06,1.0
0.0031712956709945127,1.5447553099197837e-05,1.0
0.0030834210088112775,0.00034146441599247623,1.0
0.009255162254193464,1.4348560162025237e-05,1.0
0.0013119877121056805,1.858853736156722e-05,1.0
0.0013601683176231068,7.827235328772275e-06,1.0
0.0016018747200485246,4.08827471491217e-06,1.0
0.0005917578763695186,2.7987744015689486e-06,1.0
0.0006103325215703451,2.091797172883621e-05,1.0
0.0007847308524050377,9.788362337337375e-06,1.0
0.0005145882939069588,4.566064689015548e-06,1.0
0.01029335378384521,0.00024833654412385425,1.0
0.0018986964998121485,5.235550855312946e-05,1.0
0.0008059480518894432,6.220997661898764e-06,1.0
0.0005198235170101095,1.579181416507443e-05,1.0
0.00042682152190660493,6.741353989999273e-06,1.0
0.0008620236789914883,2.55893039025068e-05,1.0
0.0007326588737307267,9.876078346830278e-06,1.0
0.0005187364691043566,3.317756981857656e-05,1.0
0.00046987485190716683,1.385400887935854e-05,1.0
0.00039634998670630027,7.882509748924349e-06,1.0
0.012907722925132765,0.01295568206922463,1.0
0.0040939246734921384,1.4133370835149131e-05,1.0
0.0012488466345059463,2.277534046394673e-05,1.0
0.0006258313542434391,2.9735526391997762e-05,1.0
0.0003927575472156,9.876023412402901e-06,1.0
0.00035737889034507506,7.159429690280679e-06,1.0
0.00037440329254930584,8.508046792125393e-06,1.0
0.000409125428604156,1.2408009567366207e-05,1.0
0.0004693268033456807,6.22741444071077e-06,1.0
0.00041834978014417527,1.0945167739843479e-05,1.0
0.004224055012110479,1.216095777560137e-05,1.0
0.00617704508104265,6.35491491796832e-05,1.0
0.0006085689479893275,3.7648381976396195e-06,1.0
0.0018311279800253578,2.2651285059775244e-05,1.0
0.0014486862199954195,5.91094696270981e-05,1.0
0.0007750347520462945,3.430181266139698e-06,1.0
0.0005158379563788203,4.708872155608408e-06,1.0
0.0004862750302043239,7.901774845701462e-06,1.0
0.0004528617911762748,6.318027459428777e-06,1.0
0.0005129367169553017,4.309131490742857e-06,1.0
0.00824433258691039,7.4936652462535376e-06,1.0
0.0008835984098289309,3.7988868513139096e-06,1.0
0.00200006024807649,1.1900086234343613e-05,1.0
0.0005929340971131545,4.16467365009036e-06,1.0
0.00045760527139815935,6.727319316723879e-06,1.0
0.0004460383874570512,5.96439963847691e-06,1.0
0.00037311126432879927,6.783605253228113e-06,1.0
0.00034647251518474595,4.835481727620087e-06,1.0
0.00036784815609456023,8.286989534885455e-06,1.0
0.0005128825357503574,1.3953674804649078e-05,1.0
0.008743428792082054,3.217672716952317e-05,1.0
0.002587672186460425,1.6615233533615974e-05,1.0
0.0008645034104361116,5.015968809196636e-06,1.0
0.0007645848558457622,5.97604919751656e-06,1.0
0.000407241854996165,3.0290765794897348e-06,1.0
0.001018147810422339,7.864535907250078e-06,1.0
0.000462835095384411,6.7626897551538905e-06,1.0
0.0005030793801607593,4.786550950560316e-06,1.0
0.00037535879174377954,5.593968789222951e-06,1.0
0.0003674660901945267,7.248197671098448e-06,1.0
0.010809999701298936,1.3377794402913423e-05,1.0
0.0015730560530666272,0.00032246720047623967,1.0
0.0011602400548235139,5.301746341501712e-06,1.0
0.003723170316344667,1.1843939139074186e-05,1.0
0.002133070911781107,0.00013233754211701884,1.0
0.0008625231191356654,3.6064000058881143e-06,1.0
0.0004240590044291888,2.78884527560308e-06,1.0
0.000538205720791824,5.9621229648125036e-06,1.0
0.000497936913040279,6.2194327578405746e-06,1.0
0.0004617666001367116,6.123250865167999e-06,1.0
0.0067472154125029354,0.0005001798252427155,1.0
0.0012088777242421965,1.0779975125293125e-05,1.0
0.0010254012048389809,8.077720761908344e-06,1.0
0.00044948045571631233,1.1128040934949013e-05,1.0
0.0004613227001077123,8.827383529326957e-06,1.0
0.0005573286434438667,4.451564818689728e-06,1.0
0.0004810362179029522,7.562600482439545e-06,1.0
0.0029796491511145007,8.185306898174834e-05,1.0
0.001159507699807693,1.3766963983622796e-05,1.0
0.0007293103317582544,9.578658212679633e-06,1.0
0.0034403341800957553,3.7786740222145454e-05,1.0
0.0023255308930960044,1.549103483948026e-05,1.0
0.0015476222618094702,8.367631205411877e-06,1.0
0.002416322321507224,1.3635226385607288e-05,1.0
0.0006149412007391273,5.84425928688385e-06,1.0
0.0005854238702284334,1.5950248924904525e-05,1.0
0.0012493873726778174,5.52967849974569e-05,1.0
0.0006285894720235625,8.864231110313389e-06,1.0
0.0006458799705724142,7.482732060045312e-06,1.0
0.000494188639094197,5.234425437095069e-06,1.0
0.010309958435429136,1.4435180393531274e-05,1.0
0.0031240269586929915,3.2247267665042045e-05,1.0
0.0019162595537106943,2.6230635133591324e-05,1.0
0.0018400226802154148,1.9181424382471352e-05,1.0
0.0006140500109664371,4.46326199228982e-06,1.0
0.0005067645449088688,4.941785086032269e-06,1.0
0.0006034798767482328,2.9734517189202354e-05,1.0
0.0005053017380028882,5.81472590492164e-06,1.0
0.0004739229399085816,7.62387569016217e-06,1.0
0.000445073441631574,6.773493568109264e-06,1.0
0.004084725121336796,0.00011434164670731661,1.0
0.0005651112501207403,9.521362009934364e-06,1.0
0.001686727681123287,7.306501800030674e-06,1.0
0.0007741916711173661,6.158133553905524e-06,1.0
0.001819633205484652,1.051920681642097e-05,1.0
0.004071738923129158,3.488501896242724e-05,1.0
0.002140930640830612,2.1856696491795446e-05,1.0
0.0023947970662133032,0.0008755055656877175,1.0
0.0011290306363513382,2.8540296952428434e-06,1.0
0.0009500540471774011,3.41186356370334e-05,1.0
0.0014343615497041811,7.052285136310843e-06,1.0
0.003949911517201432,1.0673104867464644e-05,1.0
0.0010953060048732647,0.00016002448159232094,1.0
0.0033178225122258986,0.0001882820463616023,1.0
0.0010663692238862279,3.667223743786252e-06,1.0
0.003477980382788303,0.00010612273687608346,1.0
0.004825769258524932,1.346578256663141e-05,1.0
0.007067033706787262,5.239578039587893e-06,1.0
0.003398955328205855,9.662140108446238e-06,1.0
0.0015005126796993797,5.9467212139452386e-05,1.0
