train_loss,val_loss,val_acc_
0.0008636464328187218,1.1740175627513357e-05,1.0
0.05856188995591564,0.00019582056485963525,1.0
0.002025251193490554,0.0001259934163329035,1.0
0.0010678780134019902,3.66709519354913e-05,1.0
0.0012271986181438483,0.00024631299099079723,1.0
0.0008573956907284083,1.7263998605206627e-05,1.0
0.0007733108543455935,3.049205914370153e-05,1.0
0.0008118838221034204,0.0023631110500588193,1.0
0.005901720225828389,1.8603524354787737e-05,1.0
0.0009537999084650101,2.931370863260933e-05,1.0
0.0018094453184564865,1.5636559653605293e-05,1.0
0.005884636575130438,6.590022374552973e-05,1.0
0.0011997500113509743,4.1784266687254025e-05,1.0
0.0010067013558152267,3.858909713017056e-05,1.0
0.0005177789403182964,1.535309143463337e-05,1.0
0.0004424109013563429,1.0810220030540071e-05,1.0
0.0004149017325645467,1.0243072097182448e-05,1.0
0.0007316932719186982,2.6543794926207436e-05,1.0
0.00043186917008252037,1.4082553567125919e-05,1.0
0.0005390539817175052,2.5495227850077146e-05,1.0
0.00042568138013752906,1.9483314180964346e-05,1.0
0.06729140592566919,0.00020866229754309037,1.0
0.0021581770167441276,2.912349296479988e-05,1.0
0.0008324531766264737,2.742806234815968e-05,1.0
0.0006190141982959507,1.4438697007790324e-05,1.0
0.0005433088717566109,1.4658966414060615e-05,1.0
0.0005105201645502264,1.577688730473407e-05,1.0
0.0005044289868729295,1.3962672716398098e-05,1.0
0.00043707395595155474,1.4944345835488093e-05,1.0
0.0004137430083186657,1.6086750740385014e-05,1.0
0.0004165273264468506,1.2382471164566292e-05,1.0
0.03782028467296836,0.001502969036550894,1.0
0.0020699471932029674,2.9670854473806685e-05,1.0
0.0011866621893878583,1.275411631240786e-05,1.0
0.0004398576229214411,1.6344876655693952e-05,1.0
0.0005891640027203455,8.30845180613456e-05,1.0
0.0006473328514158084,1.384163441760696e-05,1.0
0.00039805541962615,1.6411424193544615e-05,1.0
0.00035471662877556735,1.4020473699360991e-05,1.0
0.00034993529356551516,1.6319973359676016e-05,1.0
0.0003979096978599162,1.4496641810524125e-05,1.0
0.01931695347131999,8.255231428222487e-06,1.0
0.0005051436598085584,3.88417258664712e-05,1.0
0.0004179474919617253,1.0918777533674984e-05,1.0
0.0005355322812428473,2.9301738019663997e-05,1.0
0.0003900776111128836,1.0741693394544782e-05,1.0
0.00038391459131928603,7.596530743410786e-06,1.0
0.0009750895817434343,0.009996565753073838,1.0
0.004834934826365603,8.19746886312108e-06,1.0
0.0024068994059313615,8.924890105769615e-06,1.0
0.0006796782331927959,4.320577374983259e-06,1.0
0.015918021925416373,3.806793362552222e-05,1.0
0.0020758342241232715,0.0033675975837468286,1.0
0.001289341513625887,3.094843228979016e-05,1.0
0.0005914178606256515,3.623359035032081e-06,1.0
0.0005510896491995664,2.8477369036217226e-06,1.0
0.0005328104525896647,7.3584782054325615e-06,1.0
0.0005898475663601946,5.717299515595187e-06,1.0
0.0004889431770926767,8.830554596291526e-06,1.0
0.000536610586574435,7.036118531071149e-06,1.0
0.0020222687842238168,3.460572621231487e-05,1.0
0.007374353475855314,1.3922027468045902e-05,1.0
0.0008124543302088609,1.962502834373936e-05,1.0
0.0005115202787118437,1.2109647930932018e-05,1.0
0.0008843832596748903,5.536802909770581e-05,1.0
0.0004966237324271877,9.798856043611673e-06,1.0
0.0003520746613936026,1.2054537547120011e-05,1.0
0.0013451903452587326,2.498207928406752e-05,1.0
0.0004220057571138306,2.0166131624440215e-05,1.0
0.0005045573171435778,9.394175378929503e-06,1.0
0.0004124078746946028,1.3939519656484359e-05,1.0
0.020375904835762043,4.7347253257612465e-05,1.0
0.0011782923628148247,1.6129122376658717e-05,1.0
0.0007143525242254431,2.398457392397783e-05,1.0
0.000429337171786707,3.382261818766589e-05,1.0
0.00036114170150576146,1.8962324771128653e-05,1.0
0.00035670557937880895,1.1427987497351447e-05,1.0
0.0007231131814859757,3.353892808869811e-05,1.0
0.0004961617449688726,4.2012139691867865e-05,1.0
0.0005568924899846762,2.6924846878273456e-05,1.0
0.0003885346966198215,1.1351361687654086e-05,1.0
0.005927420391074072,2.2340323983035166e-05,1.0
0.0024948904953366997,1.3182511832354749e-05,1.0
0.0007624113100428636,1.2085233474105431e-05,1.0
0.002278163013308827,7.3310644523871815e-06,1.0
0.0003785814367085801,1.1991369319730438e-05,1.0
0.0003503216636853548,1.4638031558433795e-05,1.0
0.0003423288027161438,1.1355508976388743e-05,1.0
0.00032347109457284384,1.074352417163027e-05,1.0
0.00038974013659591526,1.01897830783552e-05,1.0
0.0003404178257174236,1.6033379128070162e-05,1.0
0.00989662262863073,4.729198753731604e-05,1.0
0.00043339990966938436,1.815216140429084e-05,1.0
0.000629700891457215,1.9989199960453636e-05,1.0
0.006799600079871588,8.810302460915409e-05,1.0
0.0021548156276055513,4.246362539668998e-06,1.0
0.0005750818492734547,7.292803549644826e-06,1.0
0.0007723812913922552,7.210455318151787e-06,1.0
0.00047207504088632836,1.694683620960073e-05,1.0
0.0004304203022658965,1.1439423974006028e-05,1.0
0.00044381971220432685,1.1810397050264024e-05,1.0
0.02086990502676835,1.8770902014593933e-06,1.0
0.006488259945785959,8.948927121110728e-06,1.0
0.0011852541998636664,4.166709692647134e-06,1.0
0.0006452679199156794,3.0141864680125843e-06,1.0
0.0009519304660257733,1.378576245395872e-05,1.0
0.0008015598405361814,3.892968422292142e-06,1.0
0.0009485170290765484,7.245576637634106e-06,1.0
0.0017117184294652085,4.558788213689565e-05,1.0
0.002748889077005869,1.7022174791196203e-06,1.0
0.0024269953512101867,5.878802825579991e-06,1.0
0.0013656755204700338,1.3236174263890158e-05,1.0
0.002158216480962541,3.322798558258455e-05,1.0
0.002744074771605667,8.595990770003207e-06,1.0
0.018903705356118652,0.00011287712524676863,1.0
0.008614603899431285,9.624479224257243e-06,1.0
0.0013025567580994683,1.6966168397969383e-06,1.0
0.0008581315768588516,2.3715542785870034e-06,1.0
0.0014408369855102203,8.397307586468136e-06,1.0
0.0008316050722254739,6.662343681869872e-06,1.0
0.000814901505586896,4.758379488545295e-06,1.0
0.0008718371940990519,9.204271639751127e-06,1.0
0.008644635244211663,2.1398086156902234e-05,1.0
0.0005664357641473153,1.3850400160701307e-05,1.0
0.0005011759362559012,1.5371624916345656e-05,1.0
0.0004925629983649421,1.4329561845253616e-05,1.0
0.00039870893640213124,1.863414505246889e-05,1.0
0.0004107799985547788,1.7905962238273787e-05,1.0
0.0004663721985042546,8.039701385816518e-05,1.0
0.0005046589556663255,1.337499890989117e-05,1.0
0.00034650756434314217,1.1886961260643147e-05,1.0
0.0034337244948292414,0.00024064369104811098,1.0
0.0060069498903449455,0.0002231801213821901,1.0
0.0008240524134184423,9.644840181029698e-06,1.0
0.0010934477787045707,5.9776907998336055e-06,1.0
0.00073170492724398,4.210234516577316e-06,1.0
0.0005602109935774938,4.412382383615447e-06,1.0
0.0005141418981963816,3.326738993081335e-05,1.0
0.00045554772860892986,5.304478482533644e-06,1.0
0.0005100427966921037,4.789017671550747e-05,1.0
0.0009045065136434553,9.221018397435424e-06,1.0
0.013352297688542599,2.0802988077125068e-05,1.0
0.00043884169717879417,7.768076528691381e-06,1.0
0.0003715748178550447,9.199408026461242e-06,1.0
0.00035811871247789297,1.0275671077882484e-05,1.0
0.0017527758011815612,1.1324743733516959e-05,1.0
0.0007892969141765193,9.273328098894732e-06,1.0
0.0004891046483162168,6.889689383153079e-06,1.0
0.00038991046495814256,2.896921933507694e-05,1.0
0.0009895440492082204,2.4819202796215006e-05,1.0
0.0003146828619822032,5.395418170905941e-06,1.0
0.011240511232962512,3.0735259358409074e-05,1.0
0.0003691481578656706,2.9852904030273444e-06,1.0
0.00036306235062273564,3.796533922203101e-06,1.0
0.0004855104313801668,0.00011047914967813692,1.0
0.002776299302373795,0.0009935354178196576,1.0
0.0036144076725632794,0.00011055049901642633,1.0
0.00934705741202089,0.03815119038347348,0.94375
0.013937420814819875,3.5197369015804725e-05,1.0
0.00127424020894528,2.7275270753079894e-06,1.0
0.0009735797992690953,2.6343093324499023e-06,1.0
0.003333132804675513,1.236283485657926e-05,1.0
0.0012625950931534923,5.016236143973174e-05,1.0
0.0009677408233319118,7.696147297527508e-06,1.0
0.00027990670734118526,5.780840756604751e-06,1.0
0.00025724777520548606,5.303080899447347e-06,1.0
0.00027955685544003617,1.0752957038562272e-05,1.0
0.0003260664633371647,3.2962899716437732e-06,1.0
0.0006658247365799253,1.4613331787908615e-05,1.0
0.00032558233661445613,6.324886885048879e-06,1.0
0.00033663949430662136,4.477408405515841e-06,1.0
0.01607449102754377,0.00047325879753164674,1.0
0.005492231219014374,4.9177777403504784e-05,1.0
0.0007602333083997179,1.2483162928826156e-05,1.0
0.0005720953421809103,1.548319613438783e-05,1.0
0.0007256939628236808,0.00012771142176859485,1.0
0.0006388003273667888,1.2182243785000916e-05,1.0
0.0004421930925779533,1.3048528594813055e-05,1.0
0.00040471962313589645,1.6465876863473266e-05,1.0
0.00039790517701898356,1.4867521710944706e-05,1.0
0.00037225820073332784,1.633767550401899e-05,1.0
0.020525378730981342,3.1224027566167933e-05,1.0
0.000772179000810328,4.28652895105112e-06,1.0
0.0004867293250814269,6.499068973653266e-06,1.0
0.00045556316181080366,4.891005967048538e-06,1.0
0.0003789213966480717,4.579601304991836e-06,1.0
0.0003803974671817508,8.023885582038778e-06,1.0
0.00037395922020986666,4.5440502655462e-06,1.0
0.0003454251511992045,5.764166246535751e-06,1.0
0.0003483823262977522,6.968866244960736e-06,1.0
0.00035579393284059397,9.20893183812647e-06,1.0
0.0009291636163094129,2.693405235731916e-05,1.0
0.00045923587335210386,8.614567976887125e-06,1.0
0.0010596733610163127,0.0011005975533369867,1.0
0.005495816193422547,1.4793540373148062e-05,1.0
0.0016305242615818078,1.4491999839568356e-05,1.0
0.0026170565978145058,5.310952078711277e-06,1.0
0.0005958303295108433,4.405523457743736e-06,1.0
0.0005233847455678588,6.049422453931659e-06,1.0
0.0006110582214557589,3.443654013797944e-06,1.0
0.0004648708371730568,5.083468987976403e-06,1.0
0.0028222837504978736,5.80193487659623e-05,1.0
0.0012160838756859083,8.384863853905244e-06,1.0
0.0022541688821163274,0.0006080492929262012,1.0
0.0012218224645382909,7.477820759049791e-06,1.0
0.0012990105871677046,7.5418664433613e-06,1.0
0.0005377748077650002,1.1461134287552946e-05,1.0
0.0004333562733050323,6.176279441660881e-06,1.0
0.0004088044967467037,7.585378774876972e-06,1.0
0.0003411519557983349,6.4034726060905695e-06,1.0
0.0003267393523929182,1.0510944022712465e-05,1.0
0.00761626330886634,0.00022679725754337632,1.0
0.0006957917796749001,3.418428196214999e-06,1.0
0.0006659738909097152,0.0021070999298444804,1.0
0.0024231238848870895,1.6159023402906314e-05,1.0
0.000721871153939859,7.30582635810606e-06,1.0
0.00044695447615798685,5.054391310229296e-06,1.0
0.0003939765966745341,7.274178697021701e-06,1.0
0.00036352381818298803,7.1485197589519584e-06,1.0
0.00035414635384354334,8.495376540906818e-06,1.0
0.000833376654247316,1.2521144247064816e-05,1.0
0.02756336840242149,0.0001050443674557681,1.0
0.0038771940592603484,6.3103894992385294e-06,1.0
0.0016376537680105104,6.946337464341923e-06,1.0
0.0004895931785695597,5.683276867785025e-06,1.0
0.00047196330626821803,5.312655124119677e-06,1.0
0.0004280058168129033,5.428688147901539e-06,1.0
0.00045754747432349014,8.921214885049267e-06,1.0
0.0004197434227953256,7.238032954622516e-06,1.0
0.00041623387999406195,6.550568166119319e-06,1.0
0.0005077425413000919,1.530744822630936e-05,1.0
0.002677829605566269,0.007067166112855479,0.9875
0.015233164965624907,6.004400101270827e-05,1.0
0.0007660772864733807,2.8880473337267176e-05,1.0
0.00044007086023972335,1.4471555876601391e-05,1.0
0.00036903631231264677,6.957939293765018e-06,1.0
0.0003651817006353575,1.7331550597058747e-05,1.0
0.0003640627350178204,1.1434969688176958e-05,1.0
0.0003503167277367075,4.483531891234331e-06,1.0
0.0003479058652283324,6.192788343165982e-06,1.0
0.0003249965305211577,6.784480312660435e-06,1.0
0.010981200759719895,0.0001363113306069863,1.0
0.0018402098733754102,5.794627782051975e-06,1.0
0.0006107952068466089,3.0333673871988744e-06,1.0
0.0015175347646719177,0.00024859144146679074,1.0
0.002533812794195918,4.974830653026174e-05,1.0
0.0006519641716035748,9.80799275159446e-06,1.0
0.0005812318707631587,2.823968294407564e-05,1.0
0.0005362163263626139,9.049728594353231e-06,1.0
0.0005063453261943845,1.2026011357117264e-05,1.0
0.000495663853295639,9.254447869958918e-06,1.0
0.01834420469592722,0.00013730305932994438,1.0
0.0005671421293699857,6.119138940145301e-06,1.0
0.0008384404270031132,1.3456120790067416e-05,1.0
0.0006029840211356432,5.297811727681771e-06,1.0
0.0005121978961920797,1.818609312564945e-05,1.0
0.00043941707944319415,7.2528789019088435e-06,1.0
0.00041268774267705393,9.169685379598983e-06,1.0
0.0003944397948010181,1.0284638586692077e-05,1.0
0.0004247889665564789,7.407272387164691e-06,1.0
0.0004291562787256509,8.506134586620343e-06,1.0
0.002926952085583715,8.829523312670062e-05,1.0
0.0031793586085801188,2.039075133334715e-06,1.0
0.0018794655355488475,2.6468777250876485e-05,1.0
0.006770671977913809,4.115619312017316e-06,1.0
0.001583932457215287,7.94744165022454e-06,1.0
0.0008554369864845792,5.44631957784721e-06,1.0
0.0014486707895769023,7.584248618760133e-06,1.0
0.0009573031153822508,4.820712582898068e-06,1.0
0.0009201282807116473,3.92435833636758e-06,1.0
0.000726088261161534,2.9341592563033223e-06,1.0
0.005682741510171167,0.000334450513567693,1.0
0.002895980308244242,3.7747212028686286e-06,1.0
0.0006062997793143558,5.576804729419867e-06,1.0
0.0004816126727505606,6.750096162022601e-06,1.0
0.0004887978650291889,7.426675942667771e-06,1.0
0.00047627798347513796,3.497277872336705e-06,1.0
0.00044618721929754796,2.2607122029209372e-06,1.0
0.00048257496282926027,6.41966151467462e-06,1.0
0.0005371638453479989,1.0397486569502234e-05,1.0
0.0004731057772315089,4.986089962244478e-06,1.0
0.007922230785423198,2.145155660097468e-05,1.0
0.000752582176795183,2.9433546393657178e-05,1.0
0.0008645636159565089,5.90296854928359e-05,1.0
0.0023303112156209753,1.0950777531585723e-05,1.0
0.000946212423518894,5.250450556104624e-06,1.0
0.0012390211408477814,1.7232065564106354e-06,1.0
0.006051244559855835,9.17563604237633e-06,1.0
0.0008443977248827382,5.129215499740288e-06,1.0
0.002655432096680931,2.3818744352865906e-05,1.0
0.0021688230688613826,8.633436213193827e-06,1.0
