train_loss,val_loss,val_acc_
0.0009579758196902448,1.579341621512261e-05,1.0
0.000413688619672127,8.36131046829299e-06,1.0
0.0003924129319410262,1.0627357909243074e-05,1.0
0.00038408824463774435,1.115193845180329e-05,1.0
0.0003819810251791584,1.38903047096998e-05,1.0
0.000471093870476088,2.2607747098390973e-05,1.0
0.0005481440467550986,2.213512470916612e-05,1.0
0.05596818973747702,0.003938084075950125,1.0
0.0030695794320384846,4.8248514393852325e-05,1.0
0.0006873509105019155,6.0883045961190874e-05,1.0
0.0020696405907473688,0.00012950925831489712,1.0
0.0009004019863155657,6.099583970827401e-05,1.0
0.0008796761869603028,5.287682652118283e-05,1.0
0.0027041833138441024,0.00012492915607253963,1.0
0.0013971795971653017,6.376150247433543e-05,1.0
0.0004939130804712937,2.6888866595224197e-05,1.0
0.000540528496241265,2.464051459583061e-05,1.0
0.10504758452882736,0.0013755697273391358,1.0
0.001188824047083467,2.128872551606283e-05,1.0
0.0016131907657543165,1.1663327220171974e-05,1.0
0.0006255568320465784,1.266024358533476e-05,1.0
0.0006920741731419416,0.00010443339150848867,1.0
0.0006751204304359108,1.2196867234119205e-05,1.0
0.0012912633634751378,2.2806471884943374e-05,1.0
0.000521278223844727,1.8324945926906366e-05,1.0
0.0005203772805422059,1.0675109564317609e-05,1.0
0.00046705198492543853,1.5784741975721772e-05,1.0
0.007878304353160245,7.920801145644418e-06,1.0
0.001557496339981591,5.989454324885809e-05,1.0
0.002640754693547909,4.867644496660735e-06,1.0
0.0005897771759043887,1.3694140385211995e-05,1.0
0.0011517958504604778,1.3058174905822284e-05,1.0
0.0008661475564736958,8.491729351097396e-06,1.0
0.0005465975377329056,1.2768620446005722e-05,1.0
0.0005342528441729447,1.0731218104353957e-05,1.0
0.0006117811616722558,2.053223313206824e-05,1.0
0.0006610614665169445,0.00015609316700881948,1.0
0.008600143906899109,0.00020750846705179052,1.0
0.0059516790611924926,2.2832595618638152e-05,1.0
0.002883103433402685,1.2738180643808347e-05,1.0
0.0018522102211653098,2.288562890791675e-05,1.0
0.0005299310510765856,9.109338511355721e-06,1.0
0.0005233753222152247,1.6887510322879013e-05,1.0
0.0006895565931503775,1.285694011698979e-05,1.0
0.035163028280130945,4.7945459546857215e-05,1.0
0.005989663921752272,0.00012342847804092116,1.0
0.0017695266360267256,0.0005262922881605903,1.0
0.018662744106374213,1.3474937058314632e-05,1.0
0.0009982123081759054,8.620229235608198e-06,1.0
0.0009990063973763482,2.534124338282595e-05,1.0
0.0004846501530113507,1.0275964271500015e-05,1.0
0.0005263627789398839,7.362185094450524e-06,1.0
0.0004957985759238929,2.9471164848378823e-05,1.0
0.0006108033272193319,2.9103781166384124e-05,1.0
0.0007652715558021673,1.3178298637321154e-05,1.0
0.00039534744776007516,9.561223805576446e-06,1.0
0.00039145005699961667,1.1276501586128992e-05,1.0
0.04567340902402716,3.503314205014855e-05,1.0
0.0010451683286127837,1.3451737103764572e-05,1.0
0.0011941918409011881,9.44895690698407e-06,1.0
0.0006948228953258447,0.0012230548320699697,1.0
0.001809190497366055,1.8976095248035563e-05,1.0
0.0004674472913172298,1.300162567977973e-05,1.0
0.00048150918713941093,1.2969255370383811e-05,1.0
0.0004408843165163918,2.8165654114786776e-05,1.0
0.0003607566106717925,1.6276929559448188e-05,1.0
0.0004635045865912525,3.294967690218679e-05,1.0
0.27550054504083316,0.00041169934831231103,1.0
0.0013089865056182728,1.3567191459173955e-05,1.0
0.001036505668320016,5.769958060749166e-06,1.0
0.0005841144223842801,8.295689570632833e-06,1.0
0.00040267160160986594,7.584523574225936e-06,1.0
0.0008210073737004731,6.198103371083767e-06,1.0
0.00041832815659830733,9.499123326391542e-06,1.0
0.00047307344447735424,7.3544257854033885e-06,1.0
0.0004194501846556905,6.463963914645395e-06,1.0
0.0004918139586917854,1.0591826704597906e-05,1.0
0.021515653860013192,2.259484134962501e-05,1.0
0.0005598534198693127,1.6141662994684225e-05,1.0
0.0007272361659155507,1.2656862558912962e-05,1.0
0.0005521971065456988,1.462025944887202e-05,1.0
0.000642841580624934,2.144486584635767e-05,1.0
0.000612592725041271,9.795208688008946e-06,1.0
0.0011641280741901748,1.5086889015710389e-05,1.0
0.0006307848778600477,8.827060857659793e-06,1.0
0.0006163940199056423,1.2064351636809079e-05,1.0
0.0006367165208046271,1.4649873747885067e-05,1.0
0.01614183560638086,0.0008610705882053556,1.0
0.003353438053639291,1.9799530662112375e-05,1.0
0.0016814463788565256,1.8572698763819062e-05,1.0
0.000519285910219102,1.7098574285926798e-05,1.0
0.0004338070918297776,1.4390517516282841e-05,1.0
0.00090609579180743,1.3500220156004161e-05,1.0
0.00036862310011233763,1.4592987398032164e-05,1.0
0.00048413567595860307,1.3661126396187958e-05,1.0
0.0003292333648757942,1.2038054705953982e-05,1.0
0.00038641593906310845,1.3767172466335372e-05,1.0
0.006839441128716713,6.070146532977105e-06,1.0
0.0031808498474000762,1.5194570575971511e-05,1.0
0.0006117697876930037,4.850396556103457e-06,1.0
0.0005618538075979822,8.101676372736696e-06,1.0
0.000406308351825455,8.412381087434065e-06,1.0
0.0003316316823157339,4.365071660572539e-06,1.0
0.0003109227110357598,6.388099547412669e-06,1.0
0.00031051928726986007,1.1904330082283346e-05,1.0
0.00037966352965471817,2.376737883954168e-05,1.0
0.002767674088723321,0.00017571023398469757,1.0
0.013238795524173072,5.3891846922245655e-05,1.0
0.0024824995144886574,4.978633593862488e-05,1.0
0.0008992207094701458,8.940558854438526e-06,1.0
0.0017005434865010772,1.7010240431917605e-05,1.0
0.001481085030144675,4.260442527955396e-05,1.0
0.0006209948678911392,2.423015033651647e-05,1.0
0.0005086105972005564,1.493129054589796e-05,1.0
0.0014835260036627472,3.592939139688648e-05,1.0
0.0008967606904628708,1.0224322052702442e-05,1.0
0.00042049676282072376,1.3814647743970454e-05,1.0
0.03819828640895492,0.0009259375861129607,1.0
0.0036888254290430027,1.7275066526896883e-06,1.0
0.0020028521332846505,1.441494237012601e-06,1.0
0.0005245689171503124,3.2029074463017317e-06,1.0
0.0005740146680431483,3.1291033864751703e-06,1.0
0.0017167796155541648,0.00011461975706156258,1.0
0.0007596373719686121,5.06719340383673e-06,1.0
0.0005249464637683917,5.124592403168056e-06,1.0
0.00036873988737497876,4.163537824138548e-06,1.0
0.0003560524171659667,3.2687432816776627e-06,1.0
0.0448690413331306,4.1822506062771936e-05,1.0
0.0017298991088375052,4.817016116357801e-06,1.0
0.0024956956791560643,8.407162416309196e-06,1.0
0.0005361854506425669,7.417747061329767e-06,1.0
0.000606874301173562,2.7051234610553365e-05,1.0
0.0006783764265116523,1.0061558214147226e-05,1.0
0.0019395438121328692,6.542259635959151e-06,1.0
0.0038251022632771066,9.815523299039342e-06,1.0
0.0008036490563147427,1.237977306622895e-05,1.0
0.0005848364644073724,2.4265231585237263e-05,1.0
0.018583477189892013,0.0017400562250055411,1.0
0.00624777329948042,1.4657264614470478e-05,1.0
0.0003908073303457639,6.739477901381481e-06,1.0
0.0004820646745254794,3.112590980928568e-05,1.0
0.00032736732852809976,2.1552103135036305e-05,1.0
0.0004917048951868064,9.839032532118116e-06,1.0
0.0003479729450114354,7.660121300527104e-06,1.0
0.0003481713265912184,9.90916724023331e-06,1.0
0.00035174865805872495,1.6550138468574005e-05,1.0
0.00033164992687904617,1.1780014257093777e-05,1.0
0.056613629824807304,2.280618643638969e-05,1.0
0.0037721628901470103,1.995090439640042e-05,1.0
0.0014541451556949903,4.701259431024359e-05,1.0
0.001093755234754823,8.274675055967387e-06,1.0
0.0005846022191061336,2.9681338942803375e-05,1.0
0.0004975409647093023,1.2085837058843177e-05,1.0
0.0006302824276327924,1.3287496537136198e-05,1.0
0.0015501215265237948,1.8674217254025887e-06,1.0
0.0005305714668405429,2.554401902443715e-06,1.0
0.000843967671139217,2.47818671823552e-05,1.0
0.00786660388725733,0.00035885655248731513,1.0
0.000949742721408475,1.3913944665470504e-05,1.0
0.0032886714086957183,9.184361140794166e-05,1.0
0.0006416727563093006,1.1397764119773038e-05,1.0
0.0004956949763329805,1.4288719495899235e-05,1.0
0.004719807327229102,0.021884649546564106,1.0
0.007102648426461148,2.4661162948783993e-05,1.0
0.0010386498659405838,7.488404849783266e-06,1.0
0.003803355028858498,0.0005876840708450478,1.0
0.0014150374206454526,9.97114031520141e-06,1.0
0.01858139757064889,0.00029107630560550507,1.0
0.0018091991333538638,1.3561085223323666e-05,1.0
0.001651829945052201,9.253830670630236e-06,1.0
0.0005629448243148793,7.409780979609574e-06,1.0
0.0004406752445487959,6.005364383850538e-06,1.0
0.0005105457921325196,8.406643829654096e-06,1.0
0.0005633207680257699,1.1830025416751747e-05,1.0
0.0004358381949753903,1.0047352859032799e-05,1.0
0.00045440932374206654,8.387489157731428e-06,1.0
0.00045904946458992773,9.713661093257997e-06,1.0
0.04911248042767936,1.5834362987465767e-05,1.0
0.0009095840932805995,7.1497036970106604e-06,1.0
0.0006024182208128548,3.1026494375178495e-06,1.0
0.001410400965588925,4.161562768463985e-06,1.0
0.0006274699120663872,3.847134263897563e-06,1.0
0.0006028767376782717,2.6369430716025968e-06,1.0
0.0005091837676241554,3.946460880162779e-06,1.0
0.0013340954862167233,8.705326052904638e-06,1.0
0.0008455887224330293,7.596091582702987e-06,1.0
0.0005314071024549623,4.7096790372809965e-06,1.0
0.024365822683722494,7.847726720910941e-06,1.0
0.000656480818025791,2.831749610058646e-06,1.0
0.001934777201272525,3.6814598836087953e-06,1.0
0.0004955591389707058,4.659810420785486e-06,1.0
0.0004494694065153818,5.938509065236038e-06,1.0
0.000552976671201286,6.285332103672658e-06,1.0
0.000724231340651829,4.3667513439279064e-06,1.0
0.0005519928087973346,6.416229801094649e-06,1.0
0.00044863506416236023,6.1679878579449605e-06,1.0
0.00041787536177699726,6.073564612426215e-06,1.0
0.03361966293680146,0.0002508512091422925,1.0
0.006274971670683037,4.096216557651171e-06,1.0
0.0005571996228027245,5.376082431970038e-06,1.0
0.0007494595630567316,4.1041817909574325e-06,1.0
0.0004935332200733278,1.7737391004857272e-06,1.0
0.000795072152164857,3.878538774889269e-06,1.0
0.0005004457458599386,2.3346922735830353e-06,1.0
0.0004763668523762277,3.885687151002533e-06,1.0
0.00047722484509354484,2.0120992972512872e-06,1.0
0.00044310561941187206,2.001695837824021e-06,1.0
0.0844295310185952,0.0005410241876901978,1.0
0.0020836863308277623,9.45471679149786e-06,1.0
0.002240324360359929,1.5254263745267949e-05,1.0
0.0009023933032770987,9.487036648418249e-06,1.0
0.00046955482377216887,6.1341714404269014e-06,1.0
0.0005022655830189043,7.240731619617691e-06,1.0
0.0005187942458894992,1.9900691422473454e-05,1.0
0.0004644933101147544,1.0033700604594742e-05,1.0
0.0005147644018103425,2.3448739815042547e-05,1.0
0.00043898731534057316,1.0131796720713737e-05,1.0
0.0032723934310739636,4.343330818120291e-05,1.0
0.0012136409155601192,6.43509066951727e-06,1.0
0.0004804257296559578,4.736341071046961e-06,1.0
0.0004088819467436214,5.901395345138856e-06,1.0
0.00044963252384647303,1.017586315299468e-05,1.0
0.001228831326615671,8.253646408699447e-06,1.0
0.0005696151298928155,2.1689676525345664e-05,1.0
0.008182925433653022,0.00011971005197134825,1.0
0.002254890573312983,6.57190482892626e-06,1.0
0.0028392021692463694,3.519078155989064e-06,1.0
0.018164893911065377,3.7653385787835467e-06,1.0
0.0027950164822808862,1.968450478765741e-06,1.0
0.0005205300909671154,2.32820904007743e-06,1.0
0.0004132750086213416,4.446977657908875e-06,1.0
0.0004397836145562926,2.2860613277941866e-06,1.0
0.0007741608765495146,2.2525963630689223e-05,1.0
0.0009930518922861137,5.326825133048866e-05,1.0
0.0005435908146086799,4.776536159785867e-06,1.0
0.0004168294596163736,6.7412663054729665e-06,1.0
0.00042486225622836174,5.307029199504616e-06,1.0
