train_loss,val_loss,val_acc_
0.002203649206168055,1.5166736497818079e-05,1.0
0.009976814216419026,1.5292049947509174e-05,1.0
0.0006389766481038553,0.0007643694134458201,1.0
0.0011741826540624084,0.00039158135372000896,1.0
0.0029490840654270247,0.0002540999201242992,1.0
0.002884273689638619,2.8018533196672024e-05,1.0
0.0007057089148036397,2.88982793155886e-05,1.0
0.0005591718405158504,5.17822507741054e-05,1.0
0.0006080371312351607,0.00021172460083226005,1.0
0.002315903560831335,0.0015409771329662665,1.0
0.009157928817777461,3.476719465952035e-06,1.0
0.003145853564701298,0.00019846248884528941,1.0
0.0034621626951223555,9.067433400862986e-05,1.0
0.0017900451380593347,5.806094916375552e-05,1.0
0.000841266319451113,0.0003651078040813142,1.0
0.0004720095058669465,0.0001506549936607371,1.0
0.001702127237322558,1.3121959138236624e-05,1.0
0.003097247607288427,7.942825315391625e-06,1.0
0.002972794618276263,0.00010233679048295603,1.0
0.0010280309650630803,3.7907646841972564e-05,1.0
0.008084207857026784,8.198566267954751e-06,1.0
0.0023818390461567474,2.417055367232024e-05,1.0
0.0005937114293023602,2.2394397783879565e-05,1.0
0.0004928704670279188,2.2125978001478568e-05,1.0
0.00032282843275308537,1.4333758305914065e-05,1.0
0.00028356042089406594,1.321029640166671e-05,1.0
0.00028488135858128284,3.0589305429392276e-05,1.0
0.00026839126530113527,0.0001558444048631221,1.0
0.00040023406745550577,8.552511246762151e-06,1.0
0.00026938074927986043,1.0773477950939045e-05,1.0
0.006768658467217148,8.870213092093682e-05,1.0
0.00528589566422302,1.4552762460577165e-05,1.0
0.0011922207874202875,5.908259918641079e-06,1.0
0.0007605578739542574,2.7914021198209107e-06,1.0
0.0006301584153582156,2.5009192796687785e-06,1.0
0.0006586105468209154,1.2023436967230813e-05,1.0
0.0004527072306610335,2.1571737004677516e-05,1.0
0.0004652656308843886,6.9489228048761715e-06,1.0
0.00041762089553185966,9.358010236345157e-06,1.0
0.00036861582299933473,1.0830634631512718e-05,1.0
0.006699540524213447,2.491944871015524e-05,1.0
0.0008644183734185401,0.00018092781692402582,1.0
0.0006410797646907682,0.00013362260055297762,1.0
0.002019416660083957,4.742555753267652e-05,1.0
0.004439826184800357,0.0007647916895052731,1.0
0.0009534964519061747,2.4448718950983068e-05,1.0
0.009281901679438652,0.004360786294332304,1.0
0.0028093425034082242,5.3892035567789286e-05,1.0
0.0011167444101175062,0.00018127347797521529,1.0
0.0016525963691422663,1.732999635943126e-05,1.0
0.005090533579091663,0.0002957123451778898,1.0
0.003231392123832864,0.002909982533713181,1.0
0.0010591483990145267,2.616210936897308e-05,1.0
0.0009313791925341406,0.00046396906827794737,1.0
0.016541931257775765,0.0002645106962984774,1.0
0.002724198953766145,0.0003707196249251865,1.0
0.0010358952971254234,0.0002645190237065738,1.0
0.002831030437083272,0.0017127385691964037,1.0
0.0008553244849006329,0.00024731191429339106,1.0
0.0014910560576911437,0.0029144696194241724,1.0
0.004442454592305196,6.179827513127141e-06,1.0
0.0005368053065423177,8.963700340499278e-07,1.0
0.00042123487997790254,1.7838484516197184e-06,1.0
0.0026119907209722127,0.0009096669712107541,1.0
0.015319076309153828,1.5661893570495522e-05,1.0
0.0012701603840948523,5.5228888262111773e-05,1.0
0.001369659059325853,0.0007108290621526218,1.0
0.0011381172047182197,0.00020153256207322556,1.0
0.0008639166275015193,9.53115746445595e-06,1.0
0.0004728095341976723,1.3747938301852022e-05,1.0
0.0020189170733311643,0.0025308175681857392,1.0
0.005098445995163214,1.7281443767558358e-05,1.0
0.0005692647865253001,8.973100284729677e-06,1.0
0.0009050819528637254,1.4454488859172443e-05,1.0
0.0012643060413989342,0.00030346313635239613,1.0
0.0008566961953634706,2.2805782236900995e-05,1.0
0.0019391154066782882,3.278520576740126e-05,1.0
0.004221294228889627,0.0024410042200694684,1.0
0.0017190409295957127,8.895615389192812e-06,1.0
0.0008116790747354675,1.0913577786671642e-06,1.0
0.0028981359635128017,0.0001007003671430103,1.0
0.0023172906237403476,0.0007330991525880867,1.0
0.0004736110408830375,0.00019701937685567827,1.0
0.0006374200078903708,0.00010010402293877026,1.0
0.00046939632599463967,4.173863577724054e-05,1.0
0.023509373932771697,0.003302733569095532,1.0
0.0027772178360148635,0.001030738285846174,1.0
0.0035030189437202847,0.00014337796329755292,1.0
0.0015596681598768981,0.0006064586077615767,1.0
0.002105317231766582,0.0003877026258199597,1.0
0.01528591131439258,1.3546057137621878e-05,1.0
0.0011970122984382608,5.431212215967207e-06,1.0
0.0005661882194757241,6.8271765520748024e-06,1.0
0.0007204586876604929,7.356910363872278e-06,1.0
0.0007260121821481309,0.00042412870522430995,1.0
0.00048463488183100384,2.2936033306090547e-05,1.0
0.00044491317909230404,2.1274034187020636e-05,1.0
0.0004092802636231041,1.2714842095344162e-05,1.0
0.00039022436476726175,1.4338504130980331e-05,1.0
0.00043001311009805966,1.2260774425953969e-05,1.0
0.005763015067862298,0.00015668081899396688,1.0
0.0023625033175486724,4.501610194533138e-06,1.0
0.0003734310233949822,2.202339407138728e-06,1.0
0.00034239754205912467,4.1554828295412944e-06,1.0
0.0008256796755451794,5.9063906519440934e-05,1.0
0.00042093662232915984,2.2532336555987815e-05,1.0
0.0003562593103613141,1.9865180216053584e-05,1.0
0.00036456134310256064,1.8607195106786396e-05,1.0
0.0009496649848823625,0.00025958675958766736,1.0
0.003682756939686501,0.0010146313700687415,1.0
0.012981246892572884,0.0003039440333202729,1.0
0.0010073224005495613,9.316183832671262e-06,1.0
0.0007693195858594959,4.397068759468918e-06,1.0
0.000585856665123516,4.541510980023607e-06,1.0
0.0005015939672415705,3.0592352449806035e-06,1.0
0.0004649524753719411,2.269020725975679e-06,1.0
0.00044532210677769335,3.861201066731231e-06,1.0
0.00044849336937027515,3.3833041103529618e-06,1.0
0.00043412010009537147,2.727595719657453e-06,1.0
0.00043648578367184494,4.5083045101534935e-06,1.0
0.0032688133226219432,0.0015627496573623982,1.0
0.007311762171970902,9.331826277048094e-06,1.0
0.003908361810297185,0.005148379632297899,0.9882352941176471
0.005094164954101901,0.00029388381335593294,1.0
0.006361670051217902,8.097526252489237e-06,1.0
0.0021523050489476287,1.8460007161991143e-05,1.0
0.0033061697419925207,0.00036474585946659016,1.0
0.0004921577217475641,5.8826135955314385e-05,1.0
0.0004646119812824836,8.719185135911782e-05,1.0
0.00045148924423940844,1.6128217872335426e-05,1.0
0.02590609367017273,0.00035562350240070373,1.0
0.00243352439240643,2.865462325492748e-06,1.0
0.001123216981349937,3.704974763725962e-06,1.0
0.0006676520023396216,1.95199363872689e-06,1.0
0.0016280250720111288,1.0926850215753348e-05,1.0
0.0004236792606757257,1.696613030806778e-06,1.0
0.0004173323161079208,5.61666759798148e-06,1.0
0.00037338797191125485,2.0426211300161867e-06,1.0
0.0003438249833503458,5.156048577722079e-06,1.0
0.0003280050216856141,4.780728186659644e-06,1.0
0.002182937557334639,7.102091927890797e-06,1.0
0.0173217763928928,0.0002598537501701988,1.0
0.009614811976730121,0.00024716031363899066,1.0
0.0022205528077294877,2.955566839564957e-06,1.0
0.0005893171832753173,2.1898146940202423e-06,1.0
0.0005273209627251105,2.3368860837535976e-06,1.0
0.0005100616112304134,2.763502385742337e-06,1.0
0.0004666692081160783,4.372170612517341e-06,1.0
0.0005072214371689828,6.418794500954543e-06,1.0
0.0005090219180756016,2.837894660009018e-06,1.0
0.007393896520293435,0.00037266457797594893,1.0
0.0015229969196402984,0.00018190692137901957,1.0
0.0006647119198555002,0.0001505989367416305,1.0
0.0005230042562926406,7.852313205821322e-05,1.0
0.00042634975590220527,8.707782839678657e-05,1.0
0.0003179686543218251,0.0001274503514755073,1.0
0.0004776241034559351,9.334880283044338e-05,1.0
0.000392938412170248,4.0201912266724094e-05,1.0
0.0003655635638148652,0.00017215385726743193,1.0
0.00037428222131393054,0.00013496988505797466,1.0
0.009518303230235337,9.653071932310317e-06,1.0
0.0006710267831024102,2.2226108242762166e-06,1.0
0.003989266816839351,0.0009130226351518426,1.0
0.0032202176845236743,2.7908909283761812e-05,1.0
0.0004440597211735086,3.6720037603762044e-05,1.0
0.00039402948749401413,2.1687195870849035e-05,1.0
0.00051674019816745,0.0008484820938292614,1.0
0.0006841038999862714,4.676715730174882e-05,1.0
0.00031401808671597007,6.05521770490706e-05,1.0
0.0003365070768603861,0.00015870515115660547,1.0
0.01186438003645108,2.6288247596539804e-06,1.0
0.0007004435265154782,2.2876473006287292e-06,1.0
0.0006677073200230746,1.5626353248402818e-06,1.0
0.0003657577576892657,1.8290049889439313e-06,1.0
0.0005232202418568735,1.7475178696694609e-06,1.0
0.0003783232835195046,1.4722190092205285e-06,1.0
0.00036624563021755616,2.651495858430053e-06,1.0
0.000349369009170741,3.4805228376436994e-06,1.0
0.00033016474645835404,5.737807998211035e-06,1.0
0.0003496932071547433,6.336033749221315e-06,1.0
0.004871113790484895,0.0005686649920069916,1.0
0.00232246215991538,3.306204450600111e-05,1.0
0.000579114560797457,1.000187552335774e-05,1.0
0.0005004358111339611,5.714392955269432e-06,1.0
0.0010451841137928903,0.00011893664714198356,1.0
0.012360217800181756,9.434814046471729e-05,1.0
0.014065693484976124,0.00016391119568955523,1.0
0.0019485475191033743,5.204811566272838e-05,1.0
0.0010128077407078656,3.9087817867766717e-05,1.0
0.0026063317794125036,0.0009211674493675067,1.0
0.0027784592657460368,0.0005924669469929237,1.0
0.0006418389447175025,4.836918114629422e-06,1.0
0.0015017014928681016,5.928736404333297e-06,1.0
0.005319618241322523,4.230127963940807e-05,1.0
0.0010163818073769839,0.0011117370926664687,1.0
0.0005622429481259863,0.00011514258140247573,1.0
0.0006277444831918167,3.334464442635484e-06,1.0
0.0021783867736420324,1.6427658997268207e-05,1.0
0.002858384518650699,5.055076527090326e-05,1.0
0.009329694435294826,2.1759121769567478e-06,1.0
0.00708801287664472,6.332538290128771e-05,1.0
0.0019820679640630613,1.9213779192265672e-05,1.0
0.0003910469332106857,4.248343013083892e-06,1.0
0.0015690323670019938,6.1021430231752065e-06,1.0
0.006025857039264076,4.266393042939853e-05,1.0
0.0073739947894313285,0.0001356698644106776,1.0
0.0032492627217968356,9.52503877442723e-05,1.0
0.0009751286706590944,5.9366031261257985e-06,1.0
0.0006044643311840653,4.334422159265235e-06,1.0
0.0005334791528467397,5.269887464483721e-06,1.0
