train_loss,val_loss,val_acc_
0.005042998616971594,1.43252943492674e-05,1.0
0.0011028200122709137,2.2382404160007734e-05,1.0
0.0010724842223924565,3.3349442920401394e-05,1.0
0.0004913163269277234,2.2620368099524057e-05,1.0
0.0008023789042789442,1.8836749404727016e-05,1.0
0.0017057178903471398,2.039651823793065e-05,1.0
0.0005827268927407907,1.6096727268433142e-05,1.0
0.0005168045189918916,1.677549914802512e-05,1.0
0.0004351828450703227,2.48421165167656e-05,1.0
0.0004974954051393138,1.817651893532002e-05,1.0
0.0077270882247123425,2.3384695173156445e-05,1.0
0.002077637454299628,9.916795897879638e-05,1.0
0.000879390597953451,1.3103415802258786e-05,1.0
0.002447629808685131,0.00013574413982553324,1.0
0.000577603760194575,1.2160120382039471e-05,1.0
0.000582913992619128,3.779536511572257e-05,1.0
0.0033252865887952164,3.171587904186405e-05,1.0
0.0007884842708836583,2.39664905071398e-05,1.0
0.0005003667645202755,1.3974804919788161e-05,1.0
0.000510504250401923,1.5795603874361557e-05,1.0
0.007447953983879876,4.218507790672751e-05,1.0
0.001181023488470543,1.8318577450789537e-05,1.0
0.0006144384435296036,1.1355236748074779e-05,1.0
0.009345465276502237,2.9864791486033937e-05,1.0
0.016473488405537803,3.271291627982009e-05,1.0
0.002080713231740344,0.00016533998864816843,1.0
0.001041692522699682,1.6061342394143214e-05,1.0
0.0012310469932944837,1.2973175330444064e-05,1.0
0.0012091921497652926,1.6838197229862573e-05,1.0
0.0012392405449415166,2.81099248506204e-05,1.0
0.021626554563791894,1.5211942119286448e-05,1.0
0.004905951143971478,1.22365639763089e-05,1.0
0.0026403819511723013,1.1984026832815667e-05,1.0
0.001033564350957919,1.1425810795865724e-05,1.0
0.0007973415993899078,1.8394151240386236e-05,1.0
0.0006079390759221186,1.1430977628161068e-05,1.0
0.0009488232555934116,1.7433037305577177e-05,1.0
0.0019629145989135937,3.988774556421918e-05,1.0
0.0007267039370713562,1.1615588465592927e-05,1.0
0.0005449234675496188,1.1492089547241827e-05,1.0
0.02655544162501693,3.1599787567652506e-05,1.0
0.001613925096007444,3.780419225070849e-05,1.0
0.0011524448111350984,1.3265162958001989e-05,1.0
0.0004667983069358173,1.1703449269854596e-05,1.0
0.000618548834548334,4.279705100884712e-05,1.0
0.0005056438940010453,1.6015295017268727e-05,1.0
0.0003305749323112358,1.313629214294565e-05,1.0
0.000343295703603597,1.5227878833456998e-05,1.0
0.0005798221310610054,1.2812525163496957e-05,1.0
0.00043025308378979613,1.4252160042360629e-05,1.0
0.020097301176208376,2.7907811932218845e-05,1.0
0.0012107912123974689,3.114590325736799e-05,1.0
0.0006734002604149308,8.594484426064733e-06,1.0
0.0004548514178253486,1.0558385675096815e-05,1.0
0.0010140999903573216,1.681234051886804e-05,1.0
0.0005742785364966135,9.146583091516428e-06,1.0
0.0004748908142549509,1.5318041041230874e-05,1.0
0.000705409507766196,1.2954629217650412e-05,1.0
0.0004797265839667244,8.973252136001975e-06,1.0
0.000440848675412256,1.3443988298907547e-05,1.0
0.030325449955457495,7.161015920094845e-06,1.0
0.0009304725332788481,1.1798890559096739e-05,1.0
0.000998408627526766,1.1671805021743845e-05,1.0
0.0011891694946909806,3.8424280551415295e-06,1.0
0.001191595537896335,2.2740380270391825e-05,1.0
0.0010709962807869987,1.2900862706111127e-05,1.0
0.0008556026758858399,7.886926378356899e-06,1.0
0.0004447815398760835,7.043799920817643e-06,1.0
0.0003782609513656485,9.508718591177967e-06,1.0
0.0005518279153523088,1.3105982778445954e-05,1.0
0.018271914357802597,2.9069196834541344e-05,1.0
0.003842066275723676,7.426072459182365e-06,1.0
0.0008556227466277453,1.0090858157951743e-05,1.0
0.00036825177659415383,1.4487081511305178e-05,1.0
0.0003986819857957948,9.738955885296718e-06,1.0
0.000581466544783754,1.6216597780764157e-05,1.0
0.0004391741675853392,1.3205404907049948e-05,1.0
0.0007314968489326371,1.110966637085653e-05,1.0
0.0005030719912372999,1.753751451616381e-05,1.0
0.0005061008414888217,1.4220343672377567e-05,1.0
0.006356967237490088,1.3300704897763657e-05,1.0
0.0015367489526179768,5.104638254730768e-05,1.0
0.001394243770970231,1.0374897257747762e-05,1.0
0.0006633654205620994,1.361301133329107e-05,1.0
0.0008552670388350109,4.8293516186959096e-05,1.0
0.0004373385968750035,1.1946119450101378e-05,1.0
0.0003021778910955039,7.859953198519065e-06,1.0
0.00032967202241240877,8.549692507150061e-06,1.0
0.0004011202443371942,8.672429468485158e-06,1.0
0.0003396613875213347,9.424283765232152e-06,1.0
0.004092905337564761,1.7651370361212077e-05,1.0
0.0005520889409523331,8.895905689125053e-06,1.0
0.00044148023726247763,1.717912056875548e-05,1.0
0.0004282525999454512,1.1674872112621415e-05,1.0
0.0004375757814945574,2.1325785340309267e-05,1.0
0.0009066287411199388,4.406499734462462e-05,1.0
0.0017499566881858618,4.8853383997737865e-05,1.0
0.0018984981876626905,1.4815833702996883e-05,1.0
0.01884554224806905,0.00041009168256067596,1.0
0.002269948003257699,1.0421395624386301e-05,1.0
0.005493932871537289,4.978063562551445e-06,1.0
0.0019685803310408117,7.609182928784246e-06,1.0
0.0005304540894888483,5.201349037993926e-06,1.0
0.0010441721072145334,6.316189393137013e-06,1.0
0.0021055278352468468,1.0484708382089517e-05,1.0
0.00047075766849532597,8.58261324765408e-06,1.0
0.0005053495437845517,1.2659431227746154e-05,1.0
0.0036831335304846444,1.664353677099939e-05,1.0
0.001280710556346897,9.796366450191366e-06,1.0
0.0004896298844054348,1.0732665928140742e-05,1.0
0.0070876892129583926,2.245047673928487e-05,1.0
0.0008798249495123008,9.95632492717391e-06,1.0
0.0008578301005415986,1.9174923110654163e-05,1.0
0.0003772416735619429,9.269440271945465e-06,1.0
0.0003637917455886571,6.796637961770102e-06,1.0
0.0003262731095487092,1.3034167726762766e-05,1.0
0.0002988415956346506,5.6260873115832055e-06,1.0
0.0004001138177952999,4.042619111950992e-05,1.0
0.0003857493184091466,2.1658571161727497e-05,1.0
0.0003532224262252001,1.738758341692422e-05,1.0
0.005089269562186235,1.8082440305988712e-05,1.0
0.00037909471455715863,9.886961758335625e-06,1.0
0.0004257964561388706,1.5043840789985552e-05,1.0
0.0003534065280943629,1.842315775017293e-05,1.0
0.00027841412818096665,1.2636357899017034e-05,1.0
0.00027991124126837944,1.813690638149031e-05,1.0
0.0003334644027048478,1.3383707271922654e-05,1.0
0.000707139390140998,1.3734983618303906e-05,1.0
0.00206669650822093,1.5791077676870675e-05,1.0
0.0004996179985223521,1.3683569541641146e-05,1.0
0.014346379026350007,3.147653052337773e-05,1.0
0.0015359794758230275,4.770079299494986e-05,1.0
0.0017986122753003689,3.387571438414246e-05,1.0
0.0023965030978435136,1.8291931193440785e-05,1.0
0.0005283141896012577,6.424289987686886e-06,1.0
0.0009150443161814876,1.8918953135956446e-05,1.0
0.0016120733013606278,4.083622556135443e-05,1.0
0.0006500981163439498,5.8521396605707805e-06,1.0
0.0015832470711963059,6.892863099257814e-06,1.0
0.004026782210943059,0.001324315835020869,0.9942857142857143
0.02369162899003587,0.00041301938697794566,1.0
0.00398257348773473,1.7879417741302934e-05,1.0
0.0009429656184713305,8.225983947340865e-06,1.0
0.0005246724809602306,1.0971775728544722e-05,1.0
0.0005664433715258913,1.7952296379538286e-05,1.0
0.0004827734458362467,1.2094234984753408e-05,1.0
0.00037748317524943916,1.130376521511304e-05,1.0
0.00037173388897115967,1.082902226319978e-05,1.0
0.0003600279851014724,1.2659941675726335e-05,1.0
0.0009540595104535676,1.4525234362109766e-05,1.0
0.008277454952825296,3.0702544896380836e-05,1.0
0.0015843136653723403,1.5224096316046598e-05,1.0
0.0010524706562799946,9.261378451697055e-06,1.0
0.0007491095249997328,1.7098472490317818e-05,1.0
0.0004530529994944083,9.73639273382787e-06,1.0
0.0006166098461435095,1.1614780229744307e-05,1.0
0.0006406404352722294,8.749516159885692e-06,1.0
0.001040171533099433,7.724103151455589e-06,1.0
0.0006098148966654969,1.2861336010416835e-05,1.0
0.0006101916738548272,2.307654683401476e-05,1.0
0.010653849655510967,1.7906977954377606e-05,1.0
0.0009383776229906498,1.7525163812592837e-05,1.0
0.0022776237042326022,1.6470553949451034e-05,1.0
0.0006536843058557665,8.502946855060145e-06,1.0
0.001640890309341925,0.00011763884466612733,1.0
0.0009772656777244455,3.165542093105008e-05,1.0
0.0007104000631607818,9.153100176462203e-06,1.0
0.0004680356711733449,1.8677751768336748e-05,1.0
0.0004637437016686451,9.801702897031342e-06,1.0
0.000409260852714999,8.341331569757434e-06,1.0
0.013032870438458513,0.00046162466068722097,1.0
0.003366682161870255,1.4232234917699316e-05,1.0
0.0008086535624858131,2.0887814154472533e-05,1.0
0.0007173151686001664,6.939920647634305e-06,1.0
0.0013229043865841267,6.504654512203463e-06,1.0
0.0013798586315364274,1.6264132074080468e-05,1.0
0.0004376154434255144,4.152902831104181e-06,1.0
0.0004230047784342071,4.122112791549171e-06,1.0
0.0003963368855358432,6.1303503701518975e-06,1.0
0.00039653904464395016,6.141609494155394e-06,1.0
0.00558240770032506,3.191026445859002e-06,1.0
0.0053610766329802466,2.0005697533631572e-05,1.0
0.0011592819513807733,3.923108503537757e-05,1.0
0.001194590454691583,2.943147492828757e-06,1.0
0.0005799872837692813,4.880774942724504e-06,1.0
0.0005211679414850917,5.688966619269801e-06,1.0
0.00047503409145690194,4.7726281996081825e-06,1.0
0.0004685989857200112,5.455918127950099e-06,1.0
0.0004584692261960873,7.947193386333614e-06,1.0
0.0004675074582815286,6.9217026350543165e-06,1.0
0.0016862483146753537,1.2545437794386771e-05,1.0
0.0010169337735890258,1.615455420959459e-05,1.0
0.005330802448600081,1.574267612255061e-05,1.0
0.005399649995187665,1.1134406917949018e-06,1.0
0.0006517598077468994,2.8833721235817697e-06,1.0
0.0013257299632129826,4.290081363045317e-06,1.0
0.0028353193700951696,0.0001573073886579716,1.0
0.0020214252329340686,1.6434066054671348e-06,1.0
0.0006174033938111057,2.111568657999404e-06,1.0
0.002145884012824646,8.568784555980832e-06,1.0
0.022201384129390964,0.005952183694830637,0.9885714285714285
0.002299991376494024,9.423028969498166e-05,1.0
0.0005593354399570698,2.622010672818457e-05,1.0
0.0003194663271878513,2.3400637796081963e-05,1.0
0.0016757022107372285,6.822874363858015e-06,1.0
0.0007002498979596764,4.735014272228e-05,1.0
0.0005938126266460886,1.2725423971460259e-05,1.0
0.0009267378435054474,1.6228490864023115e-05,1.0
0.00036679425677073346,1.4376746596174902e-05,1.0
0.00038136226163663846,1.1770094602070458e-05,1.0
0.006079485007454159,1.2030482518336308e-05,1.0
0.0030491969398577447,3.943076417082618e-06,1.0
0.00042077697730031195,1.9587344870804675e-05,1.0
0.0003246643465460403,1.0225504610161806e-05,1.0
0.00034927986787134925,8.466396764106321e-06,1.0
0.0011483821092510553,3.56550205348564e-05,1.0
0.0013289632281055837,3.4529536714937116e-05,1.0
0.000474639285767904,8.074902751786794e-06,1.0
0.00045181604394746287,8.176705193818634e-06,1.0
0.00045479372432797064,9.018484604439436e-06,1.0
0.008205765283082268,0.002889189600983203,0.9885714285714285
0.005091878986089217,5.499073044035185e-06,1.0
0.0009987047951182189,7.183637355486401e-06,1.0
0.0004813090754147761,2.0398788732241733e-06,1.0
0.0004129779258955555,1.9742004878272232e-06,1.0
0.0009665568172559758,1.7929741945958237e-06,1.0
0.000328252079661141,2.5117598957772693e-06,1.0
0.0004978911753325414,1.4228822546868969e-05,1.0
0.0003260009096425984,2.707801466309926e-06,1.0
0.00028962030526214166,4.877614955489662e-06,1.0
0.0156695887616466,1.1983090151564587e-05,1.0
0.0021099047156549968,4.1987135697733415e-05,1.0
0.0014939779964784296,5.016064224605543e-05,1.0
0.00044506712246223566,8.173165652417916e-06,1.0
0.0007178164896649196,3.9793367970257045e-05,1.0
0.0004888862860659447,1.4519705719825046e-05,1.0
0.0003136322585598715,7.971475679842873e-06,1.0
0.0002847080006853783,1.1698269039091732e-05,1.0
0.00035419137111640243,6.070688596556313e-06,1.0
0.0003400854678611658,7.229377231965373e-06,1.0
0.004085016998787816,1.0060526098717068e-05,1.0
0.0004918002689662721,6.568258027713399e-06,1.0
0.0009759187597583558,1.0120447181331352e-05,1.0
0.0004899632065601207,5.144557562175578e-06,1.0
0.0010107135503844146,2.1772132358914103e-05,1.0
0.00045594268780387476,5.3479004179142935e-06,1.0
0.000737686210062162,2.392732966427502e-06,1.0
0.0010506203992970463,4.467695499480821e-06,1.0
0.0005730490752721421,1.019121241559636e-05,1.0
0.0005858245007062298,5.8772135010561515e-06,1.0
0.010591030549417707,8.113242866277422e-05,1.0
0.0012674912316832916,3.7814026304279955e-06,1.0
0.0018475162790175352,0.00010155301749155872,1.0
0.0007781971994712347,5.465592645729582e-06,1.0
0.00041747822618794185,5.100738765880426e-06,1.0
0.0005104703571658704,7.161194990364568e-05,1.0
0.0004485152497075558,1.6249916872842125e-06,1.0
0.00041668542123318714,3.1912812801238033e-06,1.0
0.00043604357949137817,5.627010066196665e-06,1.0
0.00046197911717703034,8.557999251479487e-06,1.0
0.016628393623086383,3.580603934475827e-05,1.0
0.00247541343424014,1.4548025963752783e-05,1.0
0.0013279560251822288,5.806968443285617e-06,1.0
0.0005766886433554943,4.912684801479846e-06,1.0
0.0005589179867005613,2.3295937978673464e-06,1.0
0.00046079079179956833,2.7424235404064725e-06,1.0
0.0005525588391397387,4.420574575429252e-06,1.0
0.0005357267408318845,1.0541218753582863e-05,1.0
0.0004148151638922938,3.428215047544351e-06,1.0
0.0003328939664778002,5.270460789574827e-06,1.0
