train_loss,val_loss,val_acc_
0.0004554841807077625,9.041556611559068e-06,1.0
0.0006001893436390301,8.574743725138964e-06,1.0
0.0004576974110771068,1.7586183714020837e-05,1.0
0.005984514037778897,0.00029192194278334266,1.0
0.00069523488524124,3.1747130582478654e-05,1.0
0.0007262367439632933,1.2414095908723036e-05,1.0
0.0013471732653516013,1.8393540886840754e-05,1.0
0.025393417584255618,0.0018561740068226602,1.0
0.001456717788927345,7.466074547359443e-05,1.0
0.0004611795174863391,1.807061189188867e-05,1.0
0.0018025971418827544,4.652679431949025e-05,1.0
0.0004859225681294697,1.1388340927472504e-05,1.0
0.00046376547520259693,8.875030995669775e-06,1.0
0.0036251051938152087,0.001643876210261001,1.0
0.0032474775247014406,0.0001041063400511651,1.0
0.0005929079099630811,3.5020783564950384e-06,1.0
0.0004124130337738513,8.535392415372675e-06,1.0
0.00038412506326173296,5.536567076802612e-06,1.0
0.0003458775275809933,5.582545782090165e-06,1.0
0.0004054893937041981,0.00011950613629589195,1.0
0.003736190056780999,3.0359927412367444e-05,1.0
0.001545177129349213,7.652848626064449e-06,1.0
0.0006282508171391463,2.5590010658049778e-05,1.0
0.00734056773727153,2.451794385649464e-05,1.0
0.0003979724546800426,1.3991870988642555e-05,1.0
0.0003755892047651449,2.966339339967779e-05,1.0
0.000447421888898545,2.2773067054041956e-05,1.0
0.0003477075707258961,8.83043530800857e-06,1.0
0.0003610330102202257,7.881503713965307e-06,1.0
0.00038141221797627426,1.2835309931347183e-05,1.0
0.0004245072300305979,9.208546330796707e-06,1.0
0.0004136722670476166,1.5278568814854527e-05,1.0
0.0004478418377225224,1.4111479212412329e-05,1.0
0.004576421790346614,0.0017708605180359882,1.0
0.0012433826558052104,0.000118722486452801,1.0
0.000527831817195513,6.681586225928034e-06,1.0
0.0007599877251838241,0.00033334613966218285,1.0
0.0006868165367244784,5.962124864330083e-06,1.0
0.004919930954408609,0.00017094298281487377,1.0
0.0011026462027952072,5.7306690533683495e-06,1.0
0.0006620239411834705,4.5785529219818004e-06,1.0
0.0009105085366338436,1.2054224303170713e-05,1.0
0.0005627086429086295,6.710962009511452e-06,1.0
0.0016400214294339914,1.1515808708395525e-05,1.0
0.0018150701797774568,0.00014881464811367096,1.0
0.0008266813530869126,9.05296928029505e-06,1.0
0.0005320600833169525,7.396980196953488e-06,1.0
0.0006053430364913918,5.891945311020663e-05,1.0
0.007949883693239762,0.0006053321632464304,1.0
0.023009722105268873,6.116640482408305e-06,1.0
0.011775935619748316,0.003203536361903995,0.9878787878787879
0.06766623290104662,1.2436886398366672e-05,1.0
0.005122676468699925,7.5277645648075264e-06,1.0
0.007681214279767183,0.008831564522727339,1.0
0.0006818882776580248,6.605431958443357e-06,1.0
0.0007634638624366918,8.08541555471128e-06,1.0
0.0002840300038910227,4.542647912349669e-06,1.0
0.00039806808982872054,5.141367201607257e-06,1.0
0.0017580353162656385,0.0001228578219828099,1.0
0.0004928025085784594,1.6374285388920384e-05,1.0
0.0004470943825701547,1.8120333912463593e-05,1.0
0.0005588447706745641,1.5896900758131476e-05,1.0
0.001715965235193383,3.882437788149673e-06,1.0
0.0011256082442564143,4.97739480730767e-05,1.0
0.0025047628362050967,8.24470684553565e-05,1.0
0.0021019717113372996,3.4603047230537718e-06,1.0
0.005221646313392646,0.003127732848421753,1.0
0.0012353380388825292,4.332658943913732e-06,1.0
0.0005827187554127276,1.2390915865504818e-05,1.0
0.000904117854717414,8.102956601400516e-06,1.0
0.0016121056408666208,0.0009460070497500084,1.0
0.0016123336146802627,2.8568318981569973e-06,1.0
0.00092873132813324,8.008138916437701e-06,1.0
0.0028770520348735244,0.00037074877277043505,1.0
0.008689948017140858,1.8379462349689863e-05,1.0
0.008268939139014506,2.828575738552293e-05,1.0
0.0016022168457716544,2.01329304501859e-06,1.0
0.0036393992727696664,2.573002358493189e-05,1.0
0.0006705803853168307,1.3082346185910865e-05,1.0
0.001575975632885841,0.00020694934630209141,1.0
0.0010544467410394428,1.4743638094986503e-05,1.0
0.000782432114394293,8.535819440713688e-05,1.0
0.00047937880623404955,7.245017637084554e-06,1.0
0.00212019487483749,3.3405591542153466e-05,1.0
0.0008318792312911359,6.241004667580559e-06,1.0
0.0005122923611005421,4.001488044025336e-06,1.0
0.019274358398616822,1.6633080227516455e-05,1.0
0.004778387027489151,0.0012892663817751782,1.0
0.0006632182706730852,1.0532422692222099e-05,1.0
0.0019262804569621969,9.794299097383904e-06,1.0
0.0016682192490836613,6.179377417462699e-06,1.0
0.0007298008610885982,7.936416759927548e-06,1.0
0.0009243560709834113,9.587160524423174e-06,1.0
0.01586687181993804,1.9039588191086903e-05,1.0
0.00177062599370362,1.2159889716774805e-05,1.0
0.0003715585270817631,4.766831599371339e-06,1.0
0.00034005911584217,5.490922554418631e-06,1.0
0.0003419822486330653,9.319632265913924e-06,1.0
0.0003674194861936206,1.174101659392098e-05,1.0
0.00036453098326587476,7.3773034282946055e-06,1.0
0.0006467514555962361,1.7521638937978423e-05,1.0
0.0008968291630714738,5.66700238676295e-06,1.0
0.0006668468912677821,4.53106707768806e-06,1.0
0.003447125162696106,0.0020103424351229173,1.0
0.0004844946077911046,6.693898531769567e-06,1.0
0.000379128321869007,5.1766440710328725e-06,1.0
0.00044413088653024395,4.9091971779565334e-05,1.0
0.0007743740726617382,5.117394389816028e-06,1.0
0.00037727223531740413,1.0032526468547095e-05,1.0
0.0008096305069569274,1.752307336270557e-05,1.0
0.0005078951287132194,9.894119151236206e-06,1.0
0.0012298268348910537,2.3306378132451993e-05,1.0
0.004480463484576733,0.004959604249573128,0.9878787878787879
0.006922776643478696,0.0004487900325121548,1.0
0.0018788004789101987,9.232298973908352e-05,1.0
0.0012286500118272588,9.879362303048348e-06,1.0
0.0012210544732723884,4.0849471806344205e-05,1.0
0.0008301843528854175,0.0007706958567581523,1.0
0.0014513908133152395,2.536129162914828e-05,1.0
0.003479810288141523,0.00010620793140484845,1.0
0.0009106975720598421,5.965794461104679e-05,1.0
0.0006268009916098272,4.430936975552413e-06,1.0
0.000597966415789133,7.0203933451769745e-06,1.0
0.0069893911711065015,6.971428811564095e-05,1.0
0.0008585144498046042,4.760979110803494e-06,1.0
0.0007749697805290769,0.00015752982010271607,1.0
0.0004471817975097252,3.389139132300064e-06,1.0
0.00034192664775234156,2.374242868086185e-06,1.0
0.00037736472786963873,6.679934403545455e-06,1.0
0.0003361075893149104,3.676475755239513e-06,1.0
0.00036174402037851045,4.510062663480123e-06,1.0
0.0005221029876165081,3.8166101656855744e-06,1.0
0.00037263280769125797,5.314541843641034e-06,1.0
