train_loss,val_loss,val_acc_
0.0005647121902328336,0.0021847290807291606,1.0
0.000450758348735112,0.0005582355351236856,1.0
0.0009585099489691578,0.003358856762796828,1.0
0.00039248733345962294,0.002066780402212013,1.0
0.00041823269531358556,0.0019128925888859765,1.0
0.0004196973949397104,0.0017070769315713126,1.0
0.0004746407647708132,0.000928168398369659,1.0
0.0005580233342871432,0.0005444394014375575,1.0
0.0005909166869446787,0.0007456313464899722,1.0
0.0006642791617464465,0.0018723654117896633,1.0
0.000672787945632115,0.00043994030006426027,1.0
0.0006559070255634094,0.00022642359757204153,1.0
0.0009262974061529228,0.001508582140066513,1.0
0.0004621985383987308,0.00014593770183068955,1.0
0.0005050035653649229,0.000298830839767561,1.0
0.0006365240323702733,0.000235227433753001,1.0
0.0006950445419164359,0.00019273708599243378,1.0
0.0006392692041836022,0.0006851433075591254,1.0
0.000699007172647848,0.00012998943428025692,1.0
0.0006770669836597224,0.00026079787607121335,1.0
0.000758187178243731,0.00027203498315960434,1.0
0.0009614949383390382,3.0165429187434256e-05,1.0
0.001178606768365444,0.0001783702431813102,1.0
0.0005743331362123706,0.0022392702606784574,1.0
0.00039004771855951514,0.0016529327182250124,1.0
0.01652007471617287,6.248787652888647e-05,1.0
0.007284949784244851,5.90249422198023e-06,1.0
0.0010408669621378265,1.9415947930904545e-06,1.0
0.000575502459988169,2.2714328054007638e-06,1.0
0.0005424207467213667,4.048402990027474e-06,1.0
0.0005257053027938625,5.48533942890117e-06,1.0
0.0005353330739923867,6.761166442714739e-06,1.0
0.00404535158561341,0.0018024935195057878,1.0
0.0006525662246657675,0.0008501956427930205,1.0
0.0006310093575142298,0.00018739770035836045,1.0
0.0005675797339534288,9.61974542263988e-05,1.0
0.0005026072811099997,0.00048803597346136485,1.0
0.0005267132100969856,0.0006447880273678189,1.0
0.0005663247591607584,0.0008633706542582331,1.0
0.0006011370484131384,0.0001989371085073799,1.0
0.0008810641447971122,0.00016155820869793539,1.0
0.0005556018481942772,0.0009686673775964513,1.0
0.002320709161874874,0.0028094692577269598,1.0
0.0012621833134895744,0.00013289325822777678,1.0
0.0016656081887228018,0.004714185969544833,1.0
0.0005575879480956311,0.0025888488818471465,1.0
0.0005234355518261227,0.0014381043408254375,1.0
0.0004959632199199438,0.0016437281615490444,1.0
0.000514904679431027,0.0018121722289852944,1.0
0.0005282000031694296,0.0018900765715178143,1.0
0.0005665134371333175,0.0016812278380105756,1.0
0.0005919514700108859,0.001376464143731937,1.0
0.0045676074244931555,0.004980776668257174,1.0
0.00048377781635119927,0.0011650008004645922,1.0
0.0008968817054699914,0.00036065411664291486,1.0
0.000582414436629411,0.0020750326625981566,1.0
0.000570007642238782,0.0020347516107790398,1.0
0.0005216418324271854,0.0020073209872938,1.0
0.000522293230757808,0.001748925826783913,1.0
0.0005545500796535138,0.0005569806750713724,1.0
0.0005242045323887839,0.001754305424924496,1.0
0.0005089236304371079,0.0010306659426836025,1.0
0.03028937292989828,0.008157823728611643,1.0
0.0013930202721048985,0.0030822090017466053,1.0
0.0005965476685253683,0.0019106405861985347,1.0
0.0005034282760781329,0.0020504159968493716,1.0
0.0005016289212595109,0.0021470419632727555,1.0
0.0004399614321928264,0.002707890558707978,1.0
0.00040359601793871154,0.002616226052855571,1.0
0.0003956252514810317,0.003406559069484653,1.0
0.0004079107045958325,0.002369094574113717,1.0
0.0004041181977901323,0.003333103065500609,1.0
0.03688903769060393,0.0024403267392756334,1.0
0.0013086640978570187,0.00027253065071046006,1.0
0.0006057649531558956,0.0038595131141079264,1.0
0.002764597657901819,0.005345817116449325,1.0
0.0003435174920799119,0.0032298425573055547,1.0
0.00033912847619844744,0.0035996106765653715,1.0
0.00032232957890883,0.0036688403704753605,1.0
0.0003205477399926024,0.002176090745585668,1.0
0.0003141886540567797,0.002481972632208359,1.0
0.00032583344004882164,0.001467321426186885,1.0
0.004245885812774442,0.0006615696030204768,1.0
0.000658205442822218,0.0006226765244908469,1.0
0.0007771102477064002,0.003720694302918067,1.0
0.0007848501453590361,0.0004852713028924427,1.0
0.0005688214350582977,0.0032689237415818675,1.0
0.0005810992853879851,0.003090756148643218,1.0
0.00046799204165998875,0.0015543848787030374,1.0
0.00045708829972256407,0.001368784408763683,1.0
0.00047310009868877667,0.0026761820368790268,1.0
0.0004648415524451043,0.0016962880614196745,1.0
0.015180716522384197,0.0004155558197436922,1.0
0.000985686060485932,0.001022314012592081,1.0
0.0006835143999781709,0.0009971472611785732,1.0
0.0006319650039509024,0.0008522977245017197,1.0
0.0009331293064646294,0.004601741231900529,1.0
0.001089522694587329,0.004858862547802545,1.0
0.0005979299883578761,0.002923990222366039,1.0
0.0006263119695258956,0.0038425599354200792,1.0
0.0006089994977662116,0.0029729551228522646,1.0
0.000617081532893875,0.0021347424190357365,1.0
0.0007065481949463166,0.00022134687967915548,1.0
0.0004756575061398793,0.00019309837731877147,1.0
0.0004413057825414855,0.00034461139614450076,1.0
0.0005347842474408988,0.00020440042422364968,1.0
0.000564321074439094,0.00018689924864171795,1.0
0.0012451217524223148,0.0003953837630371974,1.0
0.0006125979750082141,0.00023525897590085756,1.0
0.0013319872683113295,0.0003209121523219949,1.0
0.1325007629366389,0.003914253874234201,1.0
0.02909229633706692,0.005468016255700074,1.0
0.0011992856334929146,2.2816374287989067e-05,1.0
0.000976382065680495,1.6516638089806673e-05,1.0
0.0005296165122344077,3.274938560456538e-05,1.0
0.0005195949209573126,0.00037781619882082396,1.0
0.0005274648644874612,0.00022901298108971938,1.0
0.0004965396804575185,7.926790444419869e-05,1.0
0.0005027660667155788,2.9020304452842538e-05,1.0
0.0004973883042339859,0.00014886144128922751,1.0
0.000503244550045607,0.00010822922088967364,1.0
0.0005317655978280151,0.00011327149172757345,1.0
0.0016578117458606583,0.00017768832934213682,1.0
0.0005169600199332869,1.676047973594071e-05,1.0
0.0004416922482520428,4.584026587413822e-05,1.0
0.00041637455134674735,1.8672792161093337e-05,1.0
0.0005643696543738156,0.0005486945025836576,1.0
0.00037877110854296587,8.715007008201307e-05,1.0
0.0003930530598549634,3.0517277859113772e-05,1.0
0.00043343049043065686,9.290164894082409e-05,1.0
0.0005181757351881756,5.884469510419876e-05,1.0
0.0005803238354419811,0.0002668319172395665,1.0
0.0237219658128833,0.001637833940407063,1.0
0.0005148605618693257,0.0005146805419021424,1.0
0.00046589044178069585,0.0008007835335016958,1.0
0.00043153037968256405,0.0011385184830506507,1.0
0.00040495121699840917,0.0005129795860175553,1.0
0.00042152020012394984,0.0016097923849921851,1.0
0.0003823209448415885,0.0010312101666632618,1.0
0.00035044758369174553,0.0008560158505114638,1.0
0.00033682171218620704,0.0008384267175761314,1.0
0.0003656070872219321,0.00014932985006765875,1.0
0.0028456826605998257,0.0033246878561641324,1.0
0.0035629608217743482,0.0003133858588550235,1.0
0.004058162731664306,3.6905441272476004e-05,1.0
0.0007944040432280655,0.005263430073985849,1.0
0.000472370186518177,0.004284711003431714,1.0
0.0011363957963205266,0.001920124714717512,1.0
0.0005300468615451543,0.0026104998074482446,1.0
0.0004539033548213096,0.0015696078362523735,1.0
0.0006899718933522236,0.004174154438587152,1.0
0.0004800451088831983,0.0023424873161298856,1.0
0.0008074113385096547,0.00013078579650027677,1.0
0.0005057303978258572,0.0001828148277714566,1.0
0.0005091028289843281,0.00010167007853093916,1.0
0.003945208660704895,0.00853689123001781,1.0
0.01339573055691901,0.0001464674291907405,1.0
0.00408517965129367,0.0011622756343854235,1.0
0.0009953626620498861,1.0705031930532034e-06,1.0
0.0008214494526930547,1.128014919989558e-06,1.0
0.0007434937686541602,4.349915532960343e-06,1.0
0.0006897894364574837,2.970327386719873e-06,1.0
0.0050345321944796515,0.0001037822272185925,1.0
0.0012219257252380912,0.0028241460815176347,1.0
0.0005822790600550455,0.0016720368037563087,1.0
0.0005923397598003133,0.0019811274275269852,1.0
0.0007410417814443388,0.0007731736211932608,1.0
0.0006099434248176546,0.0008745256717475058,1.0
0.0005289477941093323,0.0006971033601435769,1.0
0.0005351186866314403,0.001531192825495964,1.0
0.0005537291725790337,0.000836919141799323,1.0
0.0004894939422791181,0.0005300663624628518,1.0
