train_loss,val_loss,val_acc_
0.011925155607362589,4.116738770202725e-05,1.0
0.0073318229406140745,3.804899131705971e-05,1.0
0.0037502923708719513,2.9748730942931918e-05,1.0
0.008799107676168205,2.9990916209735968e-05,1.0
0.006091080683593948,3.0311878824444232e-05,1.0
0.00306500576940986,2.9865358189458863e-05,1.0
0.01873944598870973,3.4118131135111675e-05,1.0
0.018528516869992018,0.0014939976976868035,1.0
0.011717566642346355,3.822776505065425e-05,1.0
0.007900020534483096,5.085381475093224e-05,1.0
0.004469540416418265,4.147208344621826e-05,1.0
0.003676462729345076,0.000126585485418218,1.0
0.010957160188506046,3.6559850246457394e-05,1.0
0.04029104546922705,0.0008446930423626023,1.0
0.018145349031935137,3.8117502640488965e-05,1.0
0.012813349021598697,4.150828463522771e-05,1.0
0.009116665285546333,3.8289061013330183e-05,1.0
0.007216906931716949,0.00013544724457995963,1.0
0.01066111675997187,3.0011593300682815e-05,1.0
0.007556557500114043,3.962042334867041e-05,1.0
0.005880968800435464,7.264246557762515e-05,1.0
0.008147478996155163,0.0001364733532203862,1.0
0.01791324691536526,3.510806462140673e-05,1.0
0.01953658968250238,3.607682132470794e-05,1.0
0.009480530493116627,4.3844459834000794e-05,1.0
0.004585972337129836,7.527507003383486e-05,1.0
0.002144326936104335,4.508072534292751e-05,1.0
0.008500677067786455,3.865515218196928e-05,1.0
