train_loss,val_loss,val_acc_
0.006200737775846695,4.195158571995705e-05,1.0
0.0019190645107300952,4.8916252912552714e-05,1.0
0.003147026975057088,9.769396804889159e-05,1.0
0.005378509617912641,5.237834240882459e-05,1.0
0.0021320085991950086,3.8446900362032466e-05,1.0
0.002400996110130412,5.522154498353397e-05,1.0
0.0016446751202844705,7.945538166609367e-05,1.0
0.0016567977484858905,4.106198411157891e-05,1.0
0.005765591142941655,3.54376393261191e-05,1.0
0.0031077413780925176,4.307584530730916e-05,1.0
0.001907258988164055,3.583696135578407e-05,1.0
0.0011079188116127625,3.6067368534749754e-05,1.0
0.0009287523547148643,3.490064437272622e-05,1.0
0.01301822160712618,3.0898729595681594e-05,1.0
0.0080444494378753,3.753670478327346e-05,1.0
0.002744650511885993,3.531369363270661e-05,1.0
0.0017106660379795358,3.5490410303040676e-05,1.0
0.0012607945876273636,3.9014964353730384e-05,1.0
0.005881848558298468,2.539931463729772e-05,1.0
0.0030799689072106653,4.403457937070717e-05,1.0
0.0013726229614500578,4.424702046890161e-05,1.0
0.0018587962355619918,4.074997438389497e-05,1.0
0.0026509659704364217,7.011719630689583e-05,1.0
0.004756545770002655,6.713208553795387e-05,1.0
0.006627496894604216,6.16788835590872e-05,1.0
0.005783653420318539,3.5186306301800606e-05,1.0
0.0015264435399634142,4.160004897417006e-05,1.0
0.0011219275475014001,4.848279948651187e-05,1.0
0.011959297000885272,0.0003337122479335856,1.0
0.008814943973751118,3.063936580479284e-05,1.0
0.002800320668029599,2.771643409242112e-05,1.0
0.0017001980886561796,3.013448927428423e-05,1.0
0.0023361779894912615,3.033728115120482e-05,1.0
0.010109061233682345,3.8247685321124436e-05,1.0
0.006058122865700473,3.1855890636478534e-05,1.0
0.0015693835642499228,3.317007754866097e-05,1.0
0.0009875806936179288,3.238966976049085e-05,1.0
0.0022084128383236625,3.0181175580068498e-05,1.0
0.006223964248723253,4.0601006494611624e-05,1.0
0.0028878251129450896,2.6776738764648183e-05,1.0
0.0010002097551478073,2.7540740774748922e-05,1.0
0.002263813657918945,2.503229361276264e-05,1.0
0.013334389625621649,8.718186704144888e-05,1.0
0.012653945443162229,1.8520791701466994e-05,1.0
0.007795964241571103,2.6451130073823492e-05,1.0
0.0021334311604732648,2.7042270673405255e-05,1.0
0.0011235617445587802,2.5980827057144513e-05,1.0
0.0010917672334471717,2.553379063445031e-05,1.0
0.006761202933300107,7.053202300788541e-05,1.0
0.004314750762811552,2.2897037747308484e-05,1.0
0.0012528144701112371,2.2421864170970213e-05,1.0
0.0009499568744407346,2.1532532815153143e-05,1.0
0.0011803081579273567,2.3094139878073367e-05,1.0
0.004713732171542991,2.4487630379136743e-05,1.0
0.0013564459222834557,2.4424704196353748e-05,1.0
0.0008051595335321812,2.3774519484357864e-05,1.0
0.0007242707069963217,2.4366409617115892e-05,1.0
0.0007216746040891545,2.520866820117836e-05,1.0
0.014413792762146235,2.3233973504233063e-05,1.0
0.009819914819672704,4.7524285626820983e-05,1.0
0.0036391660541994497,3.136181246136497e-05,1.0
0.0014691245305584744,2.913844112661934e-05,1.0
0.0040437216133189695,2.5576422553778382e-05,1.0
0.005301673562523017,4.07299504191864e-05,1.0
0.0014619476545097616,3.7742968895434124e-05,1.0
0.0010342464229324833,3.440370364711972e-05,1.0
0.0007890760486285823,3.970259136150863e-05,1.0
0.0007211822400374027,4.187015866878122e-05,1.0
0.005824543441121932,2.853538441686491e-05,1.0
0.0015534416039978776,3.5452156494623445e-05,1.0
0.0008125949801372675,3.749519754829104e-05,1.0
0.0007221379152421529,3.430503669103283e-05,1.0
0.0012537867466259438,2.807004603274284e-05,1.0
0.005784194908907618,2.6805942412148436e-05,1.0
0.014024637416393185,0.0002918371714741852,1.0
0.024243848049081862,0.0006320272706451154,1.0
0.019312731145570677,2.8163022913455887e-05,1.0
0.01297768841808041,2.9751933652732987e-05,1.0
0.006178636066276037,2.6964128125565406e-05,1.0
0.0022800108175336695,2.461502541943143e-05,1.0
0.0019301736077371363,3.137692021996467e-05,1.0
0.011082686561470231,2.0532545894032712e-05,1.0
0.012165402663716426,2.687248697578563e-05,1.0
0.015006226255536603,1.9860256325425023e-05,1.0
0.010670847375877202,2.6856316869346603e-05,1.0
0.0052445950083589805,7.346909638291284e-05,1.0
0.0026685436168918386,4.565163218828161e-05,1.0
0.0014236439989569287,3.865609998499053e-05,1.0
0.0057328423145008855,2.6623156525573677e-05,1.0
0.0021652767124275365,3.3998610613631776e-05,1.0
0.008616157729799548,2.9386225512221625e-05,1.0
0.009748384026655307,2.4432680040931132e-05,1.0
0.002644337519692878,3.522079066501741e-05,1.0
0.005467156048932035,3.519031118652075e-05,1.0
0.0019310230418341234,4.42163742112219e-05,1.0
0.0020997996422617384,5.493568581490157e-05,1.0
0.002135324762396825,3.323008218340343e-05,1.0
0.0015515750953151535,7.205777738050756e-05,1.0
0.004487734810330342,3.1526567153624306e-05,1.0
0.002336267731152475,2.8591096455699017e-05,1.0
0.00376773418004935,4.433520575730654e-05,1.0
0.002430055663959744,0.0003088384873232523,1.0
0.003459898531824971,3.625999299217142e-05,1.0
0.0061204333611992,2.5031483653255766e-05,1.0
0.001703684203675948,2.7412964225703718e-05,1.0
0.002197655364094923,3.005154639031578e-05,1.0
0.0012547274576112006,2.8848591608010565e-05,1.0
0.0010219763789791614,3.010698382510668e-05,1.0
0.0065182921321138565,3.293530449610671e-05,1.0
0.0015399981299803283,2.775982048556595e-05,1.0
0.0007805256270027409,2.9410938021593818e-05,1.0
0.0007016905656200834,2.7655511383765468e-05,1.0
0.0009827427444785524,2.4187745668295218e-05,1.0
0.005140911130032085,3.595105865391209e-05,1.0
0.0013257965692901053,2.6597838730898122e-05,1.0
0.0008970165945356712,2.57641985825785e-05,1.0
0.0014880183783437435,2.717731290147185e-05,1.0
0.0008999150353095805,2.7962603510900408e-05,1.0
