train_loss,val_loss,val_acc_
0.008883261335237572,0.00035410824564152676,1.0
0.003937291854526848,0.0013975183457072642,1.0
0.001637733425013721,0.0006396496476810398,1.0
0.001216300258723398,0.00188461033512984,1.0
0.020926518637376528,0.005834374938302744,1.0
0.011307862509662906,0.00037932742948025105,1.0
0.007918253463382522,0.0002226424000640511,1.0
0.0040234028225919856,0.0011534170471681666,1.0
0.0020810240627421686,0.0013996571942556102,1.0
0.013077367265092713,0.00033066199791242923,1.0
0.00795352978942295,9.141418946908193e-05,1.0
0.0035227804182795808,0.00013066974048866106,1.0
0.0023893888719612733,0.0015268703603326845,1.0
0.0014867381541989744,0.0012795049115800576,1.0
0.010874592231630231,7.759601781742731e-05,1.0
0.012232030120988687,0.0001476027864815895,1.0
0.008588412446745982,0.0003863192321282109,1.0
0.0028169627039460465,0.00017142313618911942,1.0
0.0012431254775340979,0.000229871620237058,1.0
0.007536955342250924,0.0011699545070086674,1.0
0.015180995493816832,0.0011216038653714122,1.0
0.00913918218187367,0.00031851786638507445,1.0
0.0037565690727205947,0.00027529477253314855,1.0
0.001449202007885712,0.0008286008254761631,1.0
0.009606271363130267,0.0009848241469310182,1.0
0.005633331893477589,0.000368591816343707,1.0
0.0017511484475107864,0.0004585185861299597,1.0
0.0012510929712637637,0.0002108907106806631,1.0
0.0009824444229404132,0.0007276664543880429,1.0
0.009591427137668992,0.0003238106946448956,1.0
0.006386833750487615,0.00023715183671176496,1.0
0.0018542754745188479,7.205198387942129e-05,1.0
0.0016983149592609454,0.0011875482700212103,1.0
0.0009873031037083517,0.0010756404037071121,1.0
0.004488625640078681,0.0008934436818570646,1.0
0.0032225684893395132,0.0001667413724154206,1.0
0.006211426293399806,5.8282369401159904e-05,1.0
0.00222220861663421,0.0010494016913836408,1.0
0.005732664139941335,0.00011115655267227946,1.0
0.006272284514731534,6.642739250691439e-05,1.0
0.008875623578205705,0.00035182628000166954,1.0
0.008464786049444228,0.00040539526994187725,1.0
0.003736343976925127,0.00046563949143537303,1.0
0.0017417849643000711,0.0011439707825549779,1.0
0.006851207957576359,0.00010505087877218007,1.0
0.002423387806629762,0.0004612245591300024,1.0
0.0013039988358893122,0.00014564731810473575,1.0
0.0042418341084461035,0.0003497650370677026,1.0
0.0012690480289165862,0.00018216973039208995,1.0
0.010128602305940149,3.755807044688216e-05,1.0
0.01152410451322794,0.0001357365213300691,1.0
0.01583802963917454,3.7566971625343136e-05,1.0
0.013145613561694821,2.8409032735747058e-05,1.0
0.007861651732431104,8.053265184552554e-05,1.0
0.010359453505164614,0.018739234843650365,1.0
0.014056877427113553,0.0013522844448677536,1.0
0.008612647982469449,4.018523160157864e-05,1.0
0.003214596455412296,0.00016573555971236922,1.0
0.0016519134417952348,0.00038140328091470127,1.0
0.009809498861613974,0.0007093046826020336,1.0
0.008429848026329031,4.920601354877855e-05,1.0
0.0065970796858891845,0.000213920735585423,1.0
0.0018071557812315102,8.058861358565632e-05,1.0
0.0010887531000965585,5.163959142429064e-05,1.0
0.006095921357882617,0.00016451192269132756,1.0
0.002516810859863957,0.00033678139513959593,1.0
0.0010724746340808149,0.00010952470485984615,1.0
0.0009540995330704997,5.7005623110839565e-05,1.0
0.04823965669008127,0.001077565571146503,1.0
0.018761310377309808,0.00023179889236265203,1.0
0.012867702442842225,0.00012816336074668774,1.0
0.007658699857226263,0.0003093197121882459,1.0
0.004004920318645115,0.000350556540241224,1.0
0.002520886599086225,0.00014846282396045277,1.0
0.008436239291313541,0.003956638949722091,1.0
0.019292019909092534,0.0012447819592201388,1.0
0.019070779128621023,7.719750374945988e-05,1.0
0.014018395954432586,0.00018758663371561587,1.0
0.0074063067440874875,7.751953157312623e-05,1.0
0.007075625109791872,0.00017661157630222135,1.0
0.002833841441315599,0.00023179653063346942,1.0
0.001909219169950423,0.0006591664115500606,1.0
0.001048440761223901,0.0003280728147364205,1.0
0.0011531236571803067,0.00036948190709888234,1.0
0.016110660034731456,6.19070243222571e-05,1.0
0.007629804449000706,0.0004809571290428731,1.0
0.004587633447954431,0.000468378811296688,1.0
0.0015555487043457106,0.0006829595064588764,1.0
0.001458677584499431,5.6169366844827096e-05,1.0
0.010884632739362132,8.394675019947802e-05,1.0
0.004839872301090509,7.657290404535407e-05,1.0
0.0018648242694325745,0.00013820511021656046,1.0
0.0011669101562195767,9.083297539902446e-05,1.0
0.0009242670712410472,4.869472829109137e-05,1.0
0.004811271426509241,9.644625948013186e-05,1.0
0.0022700415429426357,7.64545857911969e-05,1.0
0.0011217649444006383,9.087584669842386e-05,1.0
0.0007538968905767737,9.082895988044015e-05,1.0
0.0007715555402683094,0.00014755712457888612,1.0
0.00484862342333751,0.00016153961979152123,1.0
0.0011814925965154544,0.0001578997974031419,1.0
0.002850394397682976,0.00017916664513961678,1.0
0.0012823687260000345,0.00011267045205324659,1.0
0.00129708883468993,0.00015590921508135125,1.0
