train_loss,val_loss,val_acc_
0.005952691504110892,7.444260837156473e-05,1.0
0.017285268297807004,0.0005724894165268779,1.0
0.010620493597040573,0.00028516712049153625,1.0
0.00572961603756994,8.424178243634135e-05,1.0
0.003501660500963529,0.0002279181826452259,1.0
0.00257284024458689,0.0001454008464255215,1.0
0.017522497752603765,5.484851906582359e-05,1.0
0.014601061392265061,0.00047624626775662665,1.0
0.009685925111019364,5.318478679920228e-05,1.0
0.004873540291252236,8.412421902903588e-05,1.0
0.0024304559386412925,9.925892148506439e-05,1.0
0.01868893862895978,4.4313276816865255e-05,1.0
0.013009325601160526,3.888775314682865e-05,1.0
0.008924442634452134,5.9499890918838595e-05,1.0
0.005410438772135724,6.140035808736381e-05,1.0
0.0032434312161058187,0.00013244475576357218,1.0
0.020552434893033933,0.0023155597225705074,1.0
0.015685873144927125,0.0005386359043768607,1.0
0.009560610904979209,6.058366595122303e-05,1.0
0.00456506188493222,8.339297808864406e-05,1.0
0.002191291617540022,9.507563936494989e-05,1.0
0.011810865372050708,0.0007088590951980223,1.0
0.011528877075761557,0.0001041703331120895,1.0
0.007420476875267923,6.513403453922706e-05,1.0
0.0023679484390110397,9.282429255108582e-05,1.0
0.0019886687417359403,0.00015671738401579205,1.0
0.01740871739942425,7.163245042344595e-05,1.0
0.008005338604561985,0.00010113647946733788,1.0
0.0028952556118989983,9.300437735267526e-05,1.0
0.0018087658633400376,0.00010958608315074041,1.0
0.001542525530870383,0.00011732589882740285,1.0
0.011443878311183653,0.00011456811379654634,1.0
0.009315231892590722,4.040226774411811e-05,1.0
0.0060673366048528505,4.5081481706195824e-05,1.0
0.002002948967856355,6.592278154116116e-05,1.0
0.0013042125016606103,8.491159284555276e-05,1.0
0.0143444843342877,7.864922868823972e-05,1.0
0.010038481307371208,4.710631007280123e-05,1.0
0.003899692266713828,8.285226780557764e-05,1.0
0.0016973179493409891,7.83665120008455e-05,1.0
0.0016093491140054539,6.821169715583626e-05,1.0
0.016855792646917205,0.000739729287223175,1.0
0.009386049622359375,8.760788758384781e-05,1.0
0.0037194521767863384,4.38987973817954e-05,1.0
0.002125719668886935,5.7491606797318205e-05,1.0
0.0016606206675836195,8.363811624789719e-05,1.0
0.010365419783435451,4.910849020234309e-05,1.0
0.004015797637597037,7.594481637459201e-05,1.0
0.0013590113764318328,5.9110410656870727e-05,1.0
0.0014506420848192647,4.232529068441219e-05,1.0
0.0014428879512706771,7.018429202905925e-05,1.0
0.014854864467148824,4.8095751462066495e-05,1.0
0.008194890164304525,4.82241107585916e-05,1.0
0.0030732430507972217,5.794244680146221e-05,1.0
0.0014688343023105215,7.575878225907218e-05,1.0
0.0011141935974592343,8.808836537355091e-05,1.0
0.012983679933919726,0.0012090604671897154,1.0
0.008178464719094336,3.1594615923798607e-05,1.0
0.0032280299346894026,6.459105210510074e-05,1.0
0.0012824955047108233,5.990755274964954e-05,1.0
0.0010291022796688292,6.730920813424746e-05,1.0
0.006456913571128098,2.872151019180554e-05,1.0
0.0016174481740260187,6.140336912115647e-05,1.0
0.0013836874786647968,7.400238746413379e-05,1.0
0.07796192083818217,0.00018199421448154376,1.0
0.03724474964352945,6.04505030423752e-05,1.0
0.008909628357893476,4.544994393048304e-05,1.0
0.00272682003560476,4.518887287593051e-05,1.0
0.000992628784539799,5.2189874471271956e-05,1.0
0.0008528157074276047,4.0863399969263504e-05,1.0
0.0010684882048129414,4.8022247559250296e-05,1.0
0.011267047540059139,5.316476911805997e-05,1.0
0.006488733944327881,4.160368829767928e-05,1.0
0.0023052619993298626,4.2207403870027825e-05,1.0
0.0010761194935184903,4.2472949044025654e-05,1.0
0.0008569115355688458,4.1817679787688654e-05,1.0
0.00946210409650424,5.581293165353903e-05,1.0
0.002927838038885966,7.742401310650848e-05,1.0
0.0015069735527504236,8.875012448683606e-05,1.0
0.0012406655247711267,0.00014328713420871017,1.0
0.001546459476230666,8.025014828779338e-05,1.0
0.00814397563711585,5.387243764687355e-05,1.0
0.0038138960177699723,5.3619349734172296e-05,1.0
0.003396354581733855,8.103793853919683e-05,1.0
0.002036603298620321,6.894188194550566e-05,1.0
0.0031639608738866323,5.883652966668743e-05,1.0
0.006757738530419981,4.717507457504174e-05,1.0
0.0016998725962669898,4.943535533404505e-05,1.0
0.0010170035190337028,5.354175589052564e-05,1.0
0.0008967702330361741,5.1755856790218026e-05,1.0
0.0007662768087660273,5.197134397623889e-05,1.0
0.01131115074834573,4.248516097504762e-05,1.0
0.004752196526775758,0.00010013919792820995,1.0
0.0014321037209204708,9.724674586308879e-05,1.0
0.00108505658863578,0.00010030565181888089,1.0
0.0009215134365755754,0.00014542523771510218,1.0
0.008793873381970721,4.519951517067966e-05,1.0
0.0029647120051474,0.00012480411988965065,1.0
0.0018052284916241963,9.609114691500054e-05,1.0
0.0013104577713723604,0.00013704597738950497,1.0
0.0011855664876444887,8.654157364299901e-05,1.0
0.011565462932897693,4.7941710742331146e-05,1.0
0.005673070690439393,6.619967509161977e-05,1.0
0.0014165590061262872,7.922444350683122e-05,1.0
0.003007717547006905,8.977965265444254e-05,1.0
0.0017858726108291496,7.218618688042966e-05,1.0
0.006788108720077919,7.439016313526281e-05,1.0
0.0018233238321651395,5.5969700503292565e-05,1.0
0.0011321982189353246,7.200763472899514e-05,1.0
0.0011606114470244695,6.990443126871544e-05,1.0
0.002138406904123258,7.1411771999171e-05,1.0
0.00933427530011007,0.0014507187370540464,1.0
0.00686157417173187,8.147213688403099e-05,1.0
0.0021979681332595646,5.9244540364507735e-05,1.0
0.00128972924479361,7.929637120440702e-05,1.0
0.0012102188920835033,5.90647196195467e-05,1.0
0.007390057844531839,4.048651667432068e-05,1.0
0.002113889165533086,4.8228191959746404e-05,1.0
0.0008614975376985967,5.603373818274804e-05,1.0
0.000830066902077912,3.710173038484754e-05,1.0
0.0008750001919300606,5.351161296829332e-05,1.0
0.014260287731910163,6.35328304573098e-05,1.0
0.00716574956701758,4.802037228065122e-05,1.0
0.0018562478023037936,4.968268378272948e-05,1.0
0.0010245396115351468,4.5985262827249095e-05,1.0
0.0009866831460385583,5.030784299956773e-05,1.0
