train_loss,val_loss,val_acc_
0.0026818793169998876,0.0006867115459391707,1.0
0.0084420775245538,0.012179672344629466,1.0
0.009322220304359993,0.0026983789182407256,1.0
0.012245815712958574,0.004236510189040625,1.0
0.012050345346021155,0.010500663799793605,1.0
0.01663997326977551,8.79548770171823e-05,1.0
0.01243311885567285,0.03822967550447487,1.0
0.019715871545486152,0.0009929480988072707,1.0
0.011318380245938897,0.00030862566161597255,1.0
0.005936656030826271,0.0006886032141396233,1.0
0.002717035672200533,0.0002139085386172468,1.0
0.01228635068961618,0.008018145514379663,1.0
0.01652054632237802,0.00040752471762554404,1.0
0.011380077533734342,0.003219654655775154,1.0
0.01068197151956459,0.0036990403464981134,1.0
0.019264693837612867,0.0005317481000777965,1.0
0.009487418740718567,0.001964988780366402,1.0
0.007868429684701065,4.23427292174002e-05,1.0
0.0030838075278249257,0.0017486450407210679,1.0
0.0026283150752230235,0.0001457200639460865,1.0
0.012235286393358061,0.00462125107579799,1.0
0.006582272122765668,9.275668979154734e-05,1.0
0.005483686797864114,0.0259684076539064,1.0
0.019022967472362023,0.003923458897029756,1.0
0.016375052471024294,0.002554189448455683,1.0
0.01079400551194946,0.0003739934534650047,1.0
