train_loss,val_loss
0.011442863349573779,0.009426135380492836
0.011506669635914998,0.009225621051536721
0.011385341563078834,0.010076936972556544
0.011438131425148029,0.00873758373476687
0.011412891923434665,0.009050666470630247
0.011300409832190661,0.009078984116738449
0.011401580578311667,0.0089383661151543
0.011394396836518264,0.00987330192974845
0.011429953219017899,0.00918540216096845
0.01132170644237614,0.010456728919974116
0.011386306897630212,0.00883644246725274
0.011197042795753138,0.009203066115008027
0.011228633483444325,0.009101518458824178
0.011456667038718941,0.00963321002963625
0.011122211244445844,0.008769900302906506
0.011214746593222876,0.009050751921766605
0.011128661427723213,0.009171274064688897
0.011421552264192676,0.009017998946555814
0.011291900742799043,0.009828495829686767
0.011175017610009087,0.009490000583292519
0.01137909545242542,0.008936176662806605
0.011308769758821266,0.009100611921644113
0.011264421187768705,0.009428160385701989
0.011183276462567145,0.009343971930383171
0.011196662103146559,0.008932352725599634
0.011255039347595246,0.009310709472867797
0.01149190109238395,0.00894800798478918
0.01128634854800022,0.009508253896578413
0.011339457238047216,0.008828214030773914
0.011100596592181409,0.008794464744993898
0.011153347942535384,0.00927874788519789
0.011220885367422807,0.00899938921917413
0.011229632003614527,0.008976850399106253
0.011349989836806523,0.009115224169780974
0.011246746601002505,0.008881659340113401
0.01114899671300635,0.009469770798917677
0.011090710451902791,0.008906050127182827
0.010937742910683767,0.009755344281247894
0.010971058020368218,0.009272211751915881
0.011108675287257818,0.009094517960472673
0.011141724701680731,0.00845692771960233
0.010928903582322671,0.008947158325463533
0.011116149510089003,0.00909145000375441
0.011069361312452276,0.009762361132707752
0.010908816489925394,0.008858920162024556
0.010925535901571762,0.008927420203070172
0.010745707365348325,0.008729430228532826
0.010809932716312956,0.00927720201491821
0.010668124696316167,0.008605099617518852
0.010901758804169224,0.008617416920415202
0.010797307983834725,0.00848927710846555
0.010734418703273671,0.008478851982804595
0.010799918569181664,0.00915831383317709
0.010853720270478946,0.008597542412701201
0.010744207722257029,0.008499405636894898
0.010702781764347656,0.008457074786124171
0.01052955290127057,0.008275645023181302
0.010565815691561361,0.009345712567694852
0.010569510974188442,0.008350922313869977
0.010587423249743268,0.008586725813993177
0.010567857209425114,0.008439823085839142
0.010538443396264901,0.009743441450485928
0.010585353157834196,0.009269173116591133
0.010697320802137256,0.009148665129771975
0.010534379792353901,0.008232391433271228
0.010521450550982454,0.008464713802286347
0.010434485164654181,0.009371650449504129
0.010395360736512258,0.010958339883106166
0.010621406629941136,0.008570815343409777
0.01044176808352292,0.008654128520398355
0.010425260490508842,0.009338180194074501
0.010507983512810019,0.011460649368704343
0.010603608320024414,0.010058004363272035
0.010404295755977757,0.009400232945431452
0.010579780242634845,0.009183801706025346
0.010287178245174592,0.009411200236712323
0.010294267326043766,0.010686358650688265
0.010450720628265475,0.009249899878365095
0.01034030106575152,0.008910444525421644
0.010312715587664213,0.010725991856917494
0.010440376946381981,0.00958976799958065
0.010409398299458696,0.009826260199006951
0.01033262361421204,0.008543089190956022
0.010263792570054409,0.009605799416904566
0.010267740202548562,0.00904914804688487
0.010237350154164262,0.009313760603182628
0.010095708057299623,0.008501909601456317
0.010084741344660154,0.009938067570328713
0.01018159223804403,0.009148856557783533
0.010103903029907923,0.009894558886585176
0.010107741370934566,0.009346039812309576
0.010035053627626573,0.00966384028863223
0.010013591902345785,0.009417902769856766
0.010194968860062053,0.008165622603331433
0.010086772325601368,0.008944026109014378
0.010160757756608798,0.007921804487705231
0.010089352742585614,0.008360374456302064
0.009905596745780624,0.008742139676249906
0.009942758759315752,0.009877337269546068
0.009921390718215557,0.010092617369058435
0.010006631203911832,0.008658866291163398
0.009848489839637072,0.009516939978099994
0.009969315567191262,0.009539865145887264
0.00987269843195672,0.01008253580371498
0.010003588563518323,0.011532901998487164
0.010124752470139475,0.010666226186468952
0.00991902615241401,0.010325821646351794
0.009822045796031713,0.010444656467889665
0.009798821641254377,0.009556579833361702
0.009810380078852177,0.010060754670288231
0.009808380049882366,0.009752255513286982
0.009849058608448164,0.008659057395502191
0.00978056260758675,0.01048798140932302
0.009809487551778982,0.00839954076151623
0.009953235313067304,0.00817010511079284
0.009718752301252279,0.009648026648878318
0.009853886949951898,0.010206410618590527
0.01002017593347147,0.008982074504993
0.009750116576791788,0.009434729011454543
0.009884268655365364,0.009533201611493944
0.010020767974850462,0.008101005349918956
0.00981378244182675,0.008886579862322476
0.00991526431228477,0.007907548206323972
0.009809452064762839,0.01000075965173176
0.009917586399471295,0.00883468496078839
0.009891976413820855,0.009934381320767226
0.009773075887666191,0.009895479732544208
0.009727578231164056,0.010410609584851344
0.009837368117324764,0.009987595602564635
0.009947779699091296,0.010099214834512257
0.0099245538669791,0.009595728105269983
0.009841315449810907,0.009482738477956564
0.009774371242669761,0.00954158862090868
0.009755694305860117,0.00941494850090659
0.009867649100583475,0.011325525109213395
0.010058704506773807,0.008823691415371464
0.009678424249945177,0.00898557882526981
0.009868335741243829,0.009674714553001963
0.009810193257643,0.007829770444296912
0.009952302228995279,0.009287350201887675
0.010209491942459565,0.012145800348065916
0.00976538254810711,0.008825617909553598
0.009722132328134335,0.009785215265010713
0.009862696721417005,0.01010923767233359
0.009797919834734964,0.009407119727769836
0.009819961456223162,0.008539130202051801
0.00967520812533979,0.008663925081186118
0.009874703660683676,0.00953435025361107
0.0097345441606537,0.009794880930700751
0.009951651185659357,0.011130071408497018
0.009784459719266437,0.00963618559457484
0.009803755867264431,0.008969553676052172
0.00984951950205093,0.007800100850643681
0.009961374451360498,0.00903305057207214
0.009704986049747857,0.008726637480688876
0.009840348524186516,0.008798475826128584
0.009661313526897279,0.007805616165831929
0.009745688030313029,0.009811376350489063
0.0095302239295141,0.011939684255812011
0.00992080378937764,0.010965803789249698
0.009667803005498575,0.009112078262889971
0.010013076380566983,0.009467413636748908
0.009586495923672299,0.009065102933157907
0.009685292211742918,0.00937023393458641
0.009915775544826918,0.00955979489019049
0.009730661416151485,0.008549980558149638
