train_loss,val_loss
0.010243625012531754,0.014116025772556419
0.010010436308364094,0.013582908902622638
0.010047057781131847,0.013545340021736308
0.010065573799523112,0.012773653591570795
0.010103681382196422,0.013334417130920243
0.010152730320152811,0.013032992416229404
0.010093316121110845,0.01312428283825761
0.010102889247116496,0.013166665980500765
0.009964843420311809,0.013242600920808608
0.010053070177721073,0.013198257312483964
0.010015473313263206,0.013339426325725727
0.0100932281237233,0.013331096150652796
0.01015038384109369,0.012878534576443374
0.010013751415573976,0.01364830078434993
0.010106550713955257,0.013706010670141607
0.010078926785223064,0.013382227237901239
0.01009371720262055,0.012525979403528523
0.010053399373914619,0.013206928818807251
0.009828609212675728,0.013520371345955818
0.009973977350813077,0.012724664778311233
0.009953051800534251,0.013061443621628597
0.009981809843705631,0.013909018987820286
0.010038596530994552,0.013528265228464467
0.010042219539554637,0.013567838688060397
0.009963355622384087,0.014015905682730381
0.010000173673682587,0.013842856951180052
0.010005102128927886,0.013719498842466073
0.009995099677719542,0.012368507060359735
0.009900239965741018,0.01331109052951463
0.010006685513949601,0.013108364167455278
0.009913446818722686,0.013423148136524881
0.009935078310749692,0.01254421974394898
0.009934750098170193,0.012049426384209121
0.009860024244341327,0.012576109535808934
0.01001793000557017,0.011396794434881112
0.009932457796511713,0.013078797094096414
0.009938213274218753,0.013169571390894592
0.009947569411225068,0.012181116913857518
0.009742754460007075,0.012997133345877538
0.009776753282029427,0.01345725505780734
0.009904755201366288,0.014347941475752435
0.009799563610109455,0.0129623892732331
0.009786105893941627,0.012616180222420418
0.00990055388862603,0.013487908801399781
0.009734837143284986,0.013818979044979224
0.009833413435978296,0.013513926636488711
0.009817630066879888,0.012633343462328441
0.009903704434763029,0.013124558184540175
0.009679690743872866,0.013592540460531828
0.009746186034066878,0.013905548382184055
0.0097861652331213,0.013678404481196014
0.009781180135524052,0.014092155593279443
0.009745323885476491,0.013660304684985856
0.009722106609508762,0.013294940232680958
0.009789235907087683,0.012715787351986424
0.00978733314483686,0.014024888085903691
0.009716835484809441,0.014659720166113045
0.009753448419944674,0.01421301037561698
0.009647612326175403,0.012911487028735583
0.009686330868290035,0.011091513910376634
0.009785622231219513,0.011341511839848073
0.009720197341549898,0.01294967098100508
0.009726742063801674,0.012888053109960966
0.009761912053924238,0.01294867082300489
0.009654212777777652,0.012952664644136781
0.009714703617586952,0.013008688080323036
0.009706783554608338,0.010865850636705024
0.009663131563603634,0.01323314000562322
0.009609603695953112,0.01333536183095125
0.009564131812849005,0.01396625010205097
0.009672361525103878,0.014310348229330094
0.009619815622601413,0.014094037677115593
0.009592382839621334,0.013813301714778434
0.009581496914825785,0.013124269421105502
0.009605843978017935,0.013480253708472506
0.009704330131090934,0.01344761483401793
0.009567651986411666,0.014082077194432743
0.00955783003696897,0.013081275795387929
0.009517615982407673,0.013409092649817466
0.009576741068578157,0.012752562031516286
0.009563509262831057,0.011903709362520547
0.009623093209534762,0.013992170412398752
0.00962760688729401,0.013928755676587586
0.00962391273981174,0.012500580523895924
0.009595577595526443,0.014077543885615029
0.009577018365294475,0.013238969345989286
0.009614670166906092,0.013247567815248107
0.009574557969262671,0.013334460832850366
0.009354082942696013,0.012878222558952745
0.00943943797648869,0.011923538817123311
0.009405525073935812,0.013985062279112516
0.009378742474726722,0.013783009386942035
0.009472008871838267,0.011965473968779942
0.009441088397078766,0.012794060363877015
0.009372712220217972,0.011534381303630891
0.009385153312678831,0.013227326633622413
0.009475004800297625,0.013427188725317599
0.009361367237937377,0.011023137400873372
0.009259819286707483,0.013464155382492014
0.009353921540676937,0.013422599034841921
0.009666732284164087,0.011337495752472858
0.009309689226163338,0.01298185420970692
0.009384714640852552,0.013485932921166302
0.00940799404290642,0.01243071368605387
0.009385525679490605,0.01331011418741746
0.009420954930542617,0.013559143266594801
0.009403849038730573,0.014060235215870083
0.009404271668525505,0.01309980615118488
0.009242113732893142,0.013233999318641717
0.009241257690190964,0.010827138604687862
0.009246366342041092,0.010538330055834329
0.009298398304868062,0.014706301994499613
0.009278345783050248,0.010823869444124523
0.009310349482340647,0.009877503202220455
0.009253458392264352,0.012619917868773957
0.009267152895670018,0.011243014938396509
0.009292019135509541,0.010361063442208239
0.009291385184805535,0.010147610167804801
0.009244970435688853,0.012010163496263692
0.009209095453843474,0.01426551249488944
0.009193766856810353,0.012526756961692552
0.009260813719745664,0.012998932190850132
0.0091657050522655,0.010660475890961339
0.009205319100731343,0.012452931963212666
0.009216875441708282,0.011808728834339342
0.00921992095278912,0.010427552099782423
0.009203450710581401,0.010660934112355358
0.009227086841243274,0.010032487715609738
0.009098742361806455,0.010472791028193764
0.0091771240939661,0.009963269440121337
0.009200669390332625,0.014874772727489471
0.009208629921567244,0.009830438365518558
0.00919374679635111,0.011778874968590794
0.009158242246151338,0.01024578022388894
0.009263481433144542,0.010669974098745429
0.009193790000558021,0.01168655100293824
0.009233742777914665,0.011890117833238156
0.009170946349832612,0.013384948962474944
0.008997818951869048,0.009781133238470456
0.008967510222831406,0.009615369240341128
0.009064772972058445,0.00917034927358637
0.009001140497227916,0.009464879202671715
0.009013185700874959,0.010901990183247405
0.009068721191018637,0.009726188892162726
0.008974132834567276,0.009054259958936543
0.008986243317819765,0.009451677711283574
0.009068319150132172,0.009610194326607419
0.008983589282648669,0.009533419319596446
0.008947217398414723,0.00954532854594901
0.008981441022049575,0.011551872962994165
0.009009598160437384,0.010379214258101142
0.009007109980839381,0.009822679779751868
0.008988219899598693,0.010395868426402572
0.00903377894361763,0.011061701876279272
0.008913308116760044,0.009357514607979626
0.00895201798230715,0.009183342467810288
0.008940007505923143,0.010187983711356999
0.009078091639094055,0.00968798114383807
0.008838228101948979,0.00957070815941838
0.008918046059285397,0.009478593756612695
0.008987598258001944,0.0096517120671199
0.008939514266609473,0.0106865356401464
0.008894493869795907,0.009561267525690502
0.008895783498883248,0.009313954495382113
0.008883673012768087,0.009552338209430702
0.008957060880302528,0.009648161063917348
0.008966165644185405,0.009701423234016193
0.008960425504864972,0.010031657404892268
0.00883491388903778,0.009876380347814717
0.008906333013361351,0.009558246646565004
0.008863929160069063,0.009593999144605925
0.008967030018789419,0.00991470807949539
0.008955832569646176,0.00962231305626328
0.008969160250662902,0.009682240956997285
0.0088639283638646,0.010264205581462774
0.008925483232654142,0.009535293766587485
0.00896581101925952,0.009193298425220075
0.008894369092227922,0.009419531230127714
