train_loss,val_loss
0.010920748389784064,0.011296832817988317
0.010688791713738417,0.01209988271298467
0.010854585180211752,0.00925530093554102
0.01068662945410145,0.012010062918005908
0.010815696352634761,0.012051414268579884
0.010773609826707694,0.011859050101493714
0.010763795987596032,0.011622308387008846
0.010570597860076632,0.011986838423906535
0.010547996156268799,0.011420073682350701
0.01058411615915963,0.00993486280919465
0.010719762818093916,0.010253874221663984
0.010474231321990612,0.009411402912352417
0.010715774872691416,0.009479242348738136
0.010477314720724206,0.009892226008270852
0.010472572539917758,0.009415163875359003
0.01057580267575371,0.009881517676575507
0.010475186297105105,0.009288793876309131
0.010593141452409327,0.01022598264494636
0.010226927909496256,0.009592124942659598
0.010187767712842124,0.009823914927995352
0.010153068382613605,0.009903247747570277
0.01012274616848311,0.009910446076394349
0.010212365253141426,0.008953607053358535
0.010202353971735498,0.011473939181534483
0.010257173616622315,0.011259750942470597
0.010285252915909055,0.011265036419461496
0.01035042965486951,0.009933299320887348
0.010235077768304675,0.010588173654510594
0.009899143383029054,0.009610663451345973
0.010076588712113558,0.009462134510309236
0.010007371785134443,0.009437835017280256
0.009963005889573547,0.009424318203733104
0.010050854061684404,0.009653921983372725
0.009959523852716094,0.010226829398850926
0.010048260171057992,0.009523913594054394
0.010009816612239134,0.011174962130665291
0.010140955747776955,0.011943441158404849
0.010103257148923565,0.009340613925463108
0.009811797176991575,0.010150456254477384
0.009852485532383817,0.011185424888628672
0.01004509250328067,0.011295386685485968
0.009956254756276603,0.009565858965067835
0.009944362164337615,0.011859821307579758
0.010078663604532476,0.012005350859377716
0.01034313199591258,0.011697209326428223
0.009962971756219498,0.01147343055421456
0.010147469333892108,0.01187007136673468
0.010322876626885205,0.01091402211516607
0.0101992362988044,0.008740593860933527
0.009940966309170376,0.011845831180632604
0.010124500881743114,0.01209384641060453
0.009960317942619201,0.009478049381773492
0.009753263313857626,0.010178774372353906
0.010256784339053708,0.009288955962315935
0.010170801164444963,0.012035386910142958
0.010452795537478732,0.011729689578327243
0.009982509975184182,0.0093202111379961
0.010305183436187198,0.013426692469320337
0.009597130401105788,0.00967090880101333
0.009754061409592873,0.009677738346709092
0.009698325351308115,0.009682654009246436
0.009750365916654834,0.009473141113326686
0.00967679753723997,0.008842998321671954
0.009735790773325401,0.009310752019041874
0.009741631227346961,0.009470941328642065
0.009659381450123352,0.010656263368570658
0.009781520794237369,0.009089261746858476
0.009695045719091154,0.009535767279992826
0.009226051450432203,0.008985986096448585
0.009296023531542083,0.00839128684344106
0.009407257475722276,0.00824583932818448
0.009364717442649188,0.008114836994772319
0.009309080287004959,0.00948818386837718
0.00946024802864575,0.010143682713330281
0.00946883385443724,0.009531616646277366
0.009344465777155806,0.008487809752495806
0.00935297428752433,0.008516861547975511
0.009433188950490267,0.008363711899604465
0.009291877979259998,0.010595500337143168
0.009443275914832827,0.011256187949634967
0.009335186544301936,0.00903069618249648
0.009251256057702493,0.009526992387703208
0.009390789329944575,0.008555955141324734
0.009338569793407423,0.009704689164722308
0.00946271974883485,0.011134619639850542
0.009443779455375721,0.008951828595189774
0.009522491375549284,0.010379767047668822
0.009457850947853971,0.01087669018488072
0.00916088228381132,0.010394625351229897
0.009474209040502606,0.010161263962871715
0.009260339461282262,0.009741090960251015
0.009410282049602906,0.011518026037966131
0.009501739658155768,0.009668845239049586
0.009195793348700418,0.008979251136484205
0.009221723408163449,0.009732076821879286
0.009266008106136665,0.009765113503137817
0.009334009560206752,0.0098758665005081
0.009429139450009241,0.009402330002182576
