train_loss,val_loss
0.010909939669148966,0.009661143708241279
0.010888531431937437,0.009690247453962925
0.01101577280463315,0.009668007879288959
0.0110495363270528,0.009477135627606853
0.010864477144691666,0.00964910663114708
0.010830530563567873,0.009743754429834299
0.010952101542507527,0.00965105837791181
0.010985417681990467,0.009833271055650272
0.010905142293357458,0.009819762381251719
0.011073144193219602,0.009806613715701415
0.010756137272434645,0.00938726923978109
0.010736600772981516,0.01079434719180963
0.010712385366548647,0.010038387900615325
0.010805304008383365,0.009337715574036367
0.010726091356138836,0.012682266370011646
0.01092248149368851,0.00935191120723354
0.010714745981099665,0.00970114489834084
0.010791032076584267,0.009430665322808457
0.010456901126480128,0.00963741444952053
0.01083173724311236,0.009469951770161508
0.010809911578725719,0.009021352999461968
0.010753015566189758,0.00932262773610285
0.010786476550379493,0.010362441221740647
0.010853566945393066,0.009840419356421125
0.010638783007600634,0.009065447602665326
0.010376041007350336,0.008879232828764886
0.0107846187572682,0.010461568638499154
0.01084137565044106,0.00934542922577897
0.0108423031003932,0.011000683711322604
0.010822995343688326,0.010038955131026565
0.010782251686056251,0.009457510981525554
0.010585274174809456,0.009442107935176521
0.010824581126483981,0.009975760235435895
0.010462217873389848,0.009693638510910459
0.010640370703042775,0.009353445064978766
0.010748668439060327,0.009651659934430337
0.01096811547119659,0.009449128589791352
0.010631241521141569,0.009097583152995001
0.010587653741393177,0.009291845021128165
0.010715856542810797,0.00993552146494755
0.010679694777736287,0.009127054477232647
0.010407463926058567,0.009409439478252755
0.010773299867668968,0.009229024420263337
0.010892711702322007,0.009249505110573573
0.010414845463209099,0.009106732296497852
0.010333833981641248,0.008849784437963953
0.010508912147908304,0.009172456436714188
0.010955848163909843,0.009437805483667332
0.010546317376715483,0.009085316733899907
0.010388614089976324,0.00913193081123907
0.010299391341090324,0.00916724281049654
0.011141976481685262,0.010216780310710435
0.010883625938755567,0.009105067819998158
0.01040172905691701,0.009259652037967425
0.010473765006487364,0.008786468304785305
0.010537289774625517,0.010754991767042485
0.010535596549648365,0.008937347512386862
0.010592171858965618,0.00942279191107535
0.010510762412574325,0.009899389093405887
0.010393220967170401,0.010216740647056063
0.009827866617849738,0.010114038236378157
0.010060533986533763,0.008829651343956834
0.0097428105939485,0.008552522046613645
0.009764073929963176,0.009736449616487886
0.009729592412801795,0.009280003637808268
0.01007188380672978,0.00872314567372325
0.010074677048861736,0.00907575452669722
0.009917847501862122,0.009944203517353926
0.009688929905046205,0.008988301381163421
0.010142397093510285,0.008819759072980188
0.009674651923467267,0.008405973821817363
0.009864949367436596,0.009948066658661013
0.012784287397994004,0.012761954905953807
0.012689933784641937,0.010248737215812577
0.009643924359965032,0.008579355578289413
0.009749753828939112,0.010559558456183457
0.009815806898929667,0.008583862977255075
0.009703508711450535,0.009163158716725522
0.009534806352429336,0.008508735927218784
0.009512133235264508,0.00839642687838097
0.0094029644412584,0.008208064995248053
0.009482099555173248,0.008824613033106825
0.009828715150427745,0.009734024211275774
0.009813761090111658,0.010083289481088763
0.009487520757925192,0.008406347709662114
0.00998606711328335,0.010555774375002405
0.01002753588187768,0.010471955392143278
0.009859037131345907,0.008542845573764843
0.009430122552210556,0.008652520568308527
0.010576736851457933,0.008914705746822425
0.00936166001483798,0.008276298705518978
0.009444230024657043,0.008922718660753282
0.009768347333750276,0.010486257561772573
0.009690386220644854,0.009486686084114137
0.009358966021920693,0.00836037366086098
0.009381027405577728,0.008210755137299172
0.009312912587030623,0.008256830772781958
0.009316436952880782,0.008308646879845956
0.009420312737633826,0.008537455149697231
0.009629737842278403,0.009817525886426695
0.009234970879405125,0.008191759789698437
0.009518921540927936,0.008909205336612267
0.00928009872278962,0.00858666869033067
0.009274711657972,0.008732991826674733
0.009337535258153545,0.009115119347898442
0.009482281979509309,0.012446313326964612
0.009356604816514204,0.00883221236958367
0.009281032959945866,0.008550750388626436
0.009625359332631724,0.008850988360182917
0.009511049162428521,0.00915562975999029
0.009250001657036606,0.008098454375705513
0.009194595414427582,0.00808750088402971
0.009215324040364901,0.008994591950637395
0.00916256734635681,0.00846111362983213
0.009345625161926155,0.009985585753485316
0.009218693153978493,0.008831511390563406
0.009405411407351493,0.008352809581813997
0.009299891595881371,0.0084970329155321
0.009203214738059972,0.008821226616741205
0.009201540104037181,0.008539252181644322
0.009377904944350852,0.008521327583241414
0.009181994439835554,0.008879755869446719
0.009082135734468942,0.008238287128843978
0.00921869466508754,0.008680421971242691
0.00939198577639143,0.008606889791267574
0.00921971581067096,0.00814935101776338
0.009300114888484116,0.009168316930013357
0.009388677948765212,0.008408739137631216
0.009227125024896298,0.008386399548073284
0.009460425519643993,0.00835802330269066
0.009180654497572877,0.008266978865092407
0.009152680668659263,0.00841298733196664
0.009228314818112088,0.008291104055757894
0.009126635465282397,0.008176968016921252
0.009194444708113909,0.008055575194264777
0.009133855390484582,0.00855018607050669
0.009158619663097941,0.008515190741535826
0.009059426488858633,0.008075615980463927
0.00917950150495792,0.008485493848680473
0.00921805404645742,0.008369789837447347
0.009225651237075446,0.007929074503176037
0.00905201818725308,0.008226171506904677
0.008948557073494694,0.008294859801067925
0.00921624829290343,0.008454978630160455
0.009204098296763956,0.008959581496071864
0.009074032562021472,0.008431301543824985
0.00932379192596332,0.008030456961819627
0.009045725337183867,0.008256463343124897
0.009185161409502636,0.008524206615068385
0.009242631240793673,0.008286549548664299
0.009310276802919317,0.008982623831109433
0.009115517877622461,0.008866194782198453
0.009263606454993857,0.008206083975182693
0.009282850486714943,0.008428444205706969
0.009390051675899352,0.008090753139561561
0.009319502642362943,0.008131840932717333
0.008983514983145917,0.00804784992007447
0.009359593339432336,0.008608974498834033
0.009322326362407842,0.008509044650728341
0.008989565025205861,0.008078806832066325
0.009093696492739388,0.008418746176557463
0.009024995916187153,0.008031305611958025
0.008927438641921236,0.008218510535194493
0.008952816762984348,0.008674830323482145
0.008913805104074541,0.008232993992869971
0.008995131590808208,0.008813772045961413
0.009126832252215654,0.009068672463572661
0.009150863383499692,0.008910791103376961
0.009037431482546276,0.00825409385467284
0.008988465704252852,0.00843778338481779
0.009092077368023027,0.008326988977181619
0.008982408131457498,0.008770789616725972
0.008966041502512258,0.008215469403619894
0.009127199634924898,0.009138878447110536
0.008939832827977104,0.008054642109811062
0.009101296890313264,0.008652061224747144
0.008995086502390684,0.008547407103183328
0.00886471838858284,0.008623199909162082
0.00910792722267511,0.0081654704450706
0.009144073812916997,0.008601690418102213
0.00894920850386385,0.009192574528030685
0.009068195605230686,0.008529445445775741
0.008930795166076573,0.009261962943939401
0.008873403262438588,0.008313770177697794
0.008804911676580544,0.009244695343993237
0.008917556149068242,0.008662519493277688
0.008864230111042861,0.008243361693333652
0.008823867322548796,0.008286594154435348
0.008868625990809781,0.00873084680452088
0.008796071901260952,0.008178201252136563
