train_loss,val_loss
0.009638544929702385,0.008368091198203505
0.00938258294481784,0.00872002310867681
0.00935111441267807,0.008877262263940495
0.009646334825083614,0.008623482308304701
0.00940960814802312,0.00892667472591532
0.009462154038693207,0.008208261108117515
0.009525304385384575,0.008315472262071782
0.009404216884620122,0.008556315315826261
0.009533774236324014,0.00893855262089704
0.009443607333604796,0.008663107776922769
0.009318706826841244,0.008204856934789263
0.009355515524073214,0.008629923848221536
0.009382831367862518,0.008934820519729715
0.00956398995600824,0.008199158187222774
0.009417686162165321,0.008376888477350356
0.009491629527164164,0.008635366755369746
0.009498163001214872,0.008893919952946609
0.00970299480040176,0.008077501572027313
0.009380472408699207,0.008988125092487354
0.009627629850884197,0.008000785265056813
0.009301639170782854,0.008031743149593717
0.009301403366395684,0.008576983376024444
0.00932014070176443,0.008569064272231744
0.009336402501956729,0.00988582121360986
0.00966322622758138,0.008864874336257822
0.00934435489976809,0.008562222342999255
0.009359358541942277,0.00841735406000106
0.009457468884981802,0.008338192752638801
0.009319066043683618,0.010102737481232549
0.009520448912622131,0.008335031146092005
0.009380805544692596,0.008345367916722277
0.00932341741100259,0.008363702974175331
0.009357801007229041,0.008125840495416864
0.009463739457357003,0.008659930446292045
0.009278752866628595,0.008996509481221437
0.0094301152833142,0.008047721427330961
0.009385461804121122,0.008270381748309878
0.009441701574709083,0.008303070849296256
0.009302945749177673,0.008400558962746232
0.009561470077663172,0.008195467528383262
0.009367760839169754,0.009211046602882323
0.009440574970203224,0.008213288665245302
0.00932146015111357,0.008019678364889543
0.009269470642473488,0.008734553750054759
0.00932180977876863,0.00884077546079872
0.009569732938343506,0.008006299891677058
0.0092667997921588,0.009201041955622982
0.009196510193411445,0.008140767293936405
0.009269416587213513,0.009230269817635417
0.009329144925367636,0.008352069440679472
0.009485807611423805,0.007879001963272935
0.009340116272100293,0.008409734016101136
0.009192969551172535,0.008435044240695043
0.009394497373217686,0.008985302679729266
0.00942944983234171,0.008443587168776355
0.009347567953108276,0.008988792459923225
0.009418916570969292,0.008723455908723542
0.009287399509692656,0.008736543961968579
0.011817823857313297,0.016518225675815196
0.009743203485735739,0.009135427478639806
