train_loss,val_loss
0.0100173114947822,0.008176719751514372
0.011816978591998092,0.008075821767637475
0.009533033369979287,0.008653819158703821
0.011314435207788817,0.008006349560942073
0.012064321455164034,0.008675821061383506
0.009818620036630967,0.008557410474072715
0.009414819721895897,0.00839685614404009
0.009569729378706485,0.00868637673251453
0.010105792348670055,0.007991141925917053
0.009807287362312561,0.008049089179878108
0.009429884509595692,0.00807924998053884
0.00951552271201718,0.008105231878790455
0.009463982129103092,0.008071991771490115
0.009336569815202325,0.008178312665798137
0.009364124407350528,0.008471396047102868
0.009338787819075657,0.008371163792450164
0.009328889176936545,0.008144219859396336
0.009323905287195974,0.008172332593163505
0.009371072315366664,0.008686526176962452
0.009299911797947449,0.008026775611625587
0.009229398862703048,0.008018373459821843
0.009372282186408573,0.008057043943401487
0.009274890374575483,0.008150165131101842
0.009362840825752889,0.00812971551795719
0.00926367614464071,0.00856537062705296
0.009418191861162786,0.008494813837965982
0.00936455456883509,0.00814187102340406
0.009368431074621125,0.00841559383056325
0.009435901405159994,0.00829866324459798
0.009468023277834425,0.007919236950454165
0.009418574524050975,0.00792350472775517
0.009475105204695805,0.008091495043338566
0.009360939178226484,0.007913046383650087
0.009358461486122219,0.007933598406399126
0.010016861180469516,0.008446472132059395
0.009473962485446732,0.007902659360533122
0.00971776997788855,0.008071315343507001
0.009417641484827474,0.008060406717914538
0.009828248908590586,0.007918463598509303
0.009402557230577422,0.007979068324183587
0.009770167961747187,0.008126872983287837
0.00995050323363699,0.008136781535615197
0.009809601840517315,0.007792516775642995
0.009721103088250842,0.007818562274065907
0.009194692186286033,0.007965486933339814
0.009114235079251841,0.008148791800543178
0.010005567937738217,0.007944562047200858
0.009798175138497695,0.00836558560382758
0.009622679737045383,0.007868612852313968
0.009186943125010269,0.007995068196390495
0.009138479761848013,0.008254200351409247
0.009262146677089031,0.008206797407207186
0.00979412915910304,0.008006139430141107
0.010725203539305901,0.008068599552679502
0.009674084575495637,0.007799650010362756
0.009279522447098718,0.0078090796934165915
0.01207941555051652,0.00795652684221258
0.01217123302783756,0.008011724751778557
0.011981319730002127,0.007961178906109244
0.01013946529577074,0.008064890086467637
0.0118280273133156,0.00806492590574456
0.009678709409275992,0.008012988235129685
0.00914299560741323,0.008323073941359265
0.009692832017241077,0.007822775833888865
