train_loss,val_loss,val_acc_
0.012379895895719528,3.693522739922628e-05,1.0
0.01372230052947998,4.117861681152135e-05,1.0
0.013720937073230743,4.546350828604773e-05,1.0
train_loss,val_loss,val_acc_
0.00022107610129751265,2.743424556683749e-05,1.0
0.01615821197628975,1.968053766177036e-05,1.0
0.007023034617304802,2.3441780285793357e-05,1.0
0.008006188087165356,0.0001132170291384682,1.0
0.009258531965315342,0.0001578279334353283,1.0
0.005751366727054119,5.2680734370369464e-05,1.0
0.0037622773088514805,6.798964750487357e-05,1.0
0.005761896725744009,6.537941953865811e-05,1.0
0.006416065152734518,5.7054196076933295e-05,1.0
0.005347770173102617,4.9092261178884655e-05,1.0
train_loss,val_loss,val_acc_
5.044252975494601e-05,2.8775373721146025e-05,1.0
0.016150493174791336,2.2893198547535576e-05,1.0
0.0063577075488865376,4.6171859139576554e-05,1.0
0.008072620257735252,4.106523556401953e-05,1.0
0.009440702386200428,5.287103704176843e-05,1.0
0.006402783095836639,3.055810884688981e-05,1.0
0.0038118695374578238,2.319125269423239e-05,1.0
0.0061128102242946625,2.148651947209146e-05,1.0
0.00699248444288969,1.8542250472819433e-05,1.0
0.005614406894892454,1.5747102224850096e-05,1.0
train_loss,val_loss,val_acc_
1.2571227671287488e-05,2.555708124418743e-05,1.0
0.01616845093667507,1.8393278878647834e-05,1.0
0.00627802824601531,1.372056249238085e-05,1.0
0.007800713647156954,1.2194759619887918e-05,1.0
0.00925963744521141,1.2784807950083632e-05,1.0
0.005640426650643349,1.636680099181831e-05,1.0
0.002757225651293993,1.7856820704764687e-05,1.0
0.005782020278275013,1.9680601326399483e-05,1.0
0.006885934621095657,2.0586752725648694e-05,1.0
0.005534202326089144,1.6343215975211933e-05,1.0
train_loss,val_loss,val_acc_
1.7531419871374965e-05,2.6075536879943684e-05,1.0
0.01617617718875408,2.0252842659829184e-05,1.0
0.006346963811665773,1.664702722337097e-05,1.0
0.007743625435978174,1.583045013830997e-05,1.0
0.009146305732429028,1.7260812455788255e-05,1.0
0.005504762753844261,2.1069188733235933e-05,1.0
0.0029357278253883123,1.8816373994923197e-05,1.0
0.005897858180105686,1.7612499505048618e-05,1.0
0.006887867581099272,1.6343117749784142e-05,1.0
0.0053924317471683025,1.4221365745470393e-05,1.0
train_loss,val_loss,val_acc_
8.932334458222613e-05,4.42280106653925e-05,1.0
0.016701720654964447,2.5462068151682615e-05,1.0
0.007794947363436222,0.00041429419070482254,1.0
0.010079953819513321,9.626348764868453e-05,1.0
0.010233343578875065,2.278613465023227e-05,1.0
0.007374036591500044,1.6962874724413268e-05,1.0
0.005792893469333649,1.6819758457131684e-05,1.0
0.007807261310517788,1.732037890178617e-05,1.0
0.008710667490959167,1.6432339180028066e-05,1.0
0.007512393873184919,1.4334415027406067e-05,1.0
train_loss,val_loss,val_acc_
0.00028958238544873893,2.0878464056295343e-05,1.0
0.018791671842336655,1.8238377379020676e-05,1.0
0.008018418215215206,8.127639011945575e-05,1.0
0.009160947985947132,0.0006815378437750041,1.0
0.014023453928530216,0.00018864050798583776,1.0
0.009782967157661915,4.002233617939055e-05,1.0
0.007892240770161152,2.0723844500025734e-05,1.0
0.010054254904389381,1.6801941455923952e-05,1.0
0.011545058339834213,1.4948319403629284e-05,1.0
0.011377152986824512,1.3178166227589827e-05,1.0
train_loss,val_loss,val_acc_
1.797177355911117e-05,2.1075375116197392e-05,1.0
0.016168154776096344,1.6957035768427886e-05,1.0
0.006334750913083553,1.448955026717158e-05,1.0
0.007538037374615669,1.462659020035062e-05,1.0
0.008887425996363163,1.6015252185752615e-05,1.0
0.005154064856469631,1.963295835594181e-05,1.0
0.003267166670411825,1.7415924958186224e-05,1.0
0.006411599926650524,1.6796173440525308e-05,1.0
0.00746390875428915,1.571146640344523e-05,1.0
0.006024175323545933,1.271346536668716e-05,1.0
train_loss,val_loss,val_acc_
1.2331468496995512e-05,2.1778480004286394e-05,1.0
0.016163956373929977,1.6337060515070334e-05,1.0
0.0063601150177419186,1.2397462342050858e-05,1.0
0.007490148302167654,1.087166128854733e-05,1.0
0.008803450502455235,1.1694155546138063e-05,1.0
0.005063274409621954,1.539536788186524e-05,1.0
0.0034349618945270777,1.5603947758791037e-05,1.0
0.006559109780937433,1.6050946214818396e-05,1.0
0.00766499899327755,1.4233130968932528e-05,1.0
0.006272996310144663,1.0680898412829265e-05,1.0
train_loss,val_loss,val_acc_
1.1428315701778047e-05,2.167734783142805e-05,1.0
0.016174258664250374,1.5812584024388343e-05,1.0
0.006562242284417152,1.7767712051863782e-05,1.0
0.007487765979021788,1.8065735275740735e-05,1.0
0.008899406529963017,1.8834569345926866e-05,1.0
0.005666512995958328,1.709992648102343e-05,1.0
0.0044654314406216145,1.5621797501808032e-05,1.0
0.00621801195666194,1.467413949285401e-05,1.0
0.006814644206315279,1.1968263606831897e-05,1.0
0.005290346220135689,8.827260899124667e-06,1.0
train_loss,val_loss,val_acc_
1.7598727936274372e-05,1.9299117411719635e-05,1.0
0.016187870875000954,1.5067540516611189e-05,1.0
0.006565259303897619,1.5169022844929714e-05,1.0
0.00740420026704669,1.8125339920516126e-05,1.0
0.008707486093044281,1.641469498281367e-05,1.0
0.005141580011695623,1.850659100455232e-05,1.0
0.004072900861501694,1.5681433069403283e-05,1.0
0.0063685760833323,1.4012594874657225e-05,1.0
0.009756451472640038,1.7678314179647714e-05,1.0
0.005485021974891424,4.937811172567308e-05,1.0
train_loss,val_loss,val_acc_
8.339861960848793e-05,7.293620728887618e-05,1.0
0.024759475141763687,1.9978917407570407e-05,1.0
0.008437681943178177,0.00019086129032075405,1.0
0.010404237546026707,0.0009100961615331471,1.0
0.013326114043593407,0.00097592145903036,1.0
0.014860359020531178,0.00022645003627985716,1.0
0.010836624540388584,7.269092020578682e-05,1.0
0.012781881727278233,3.471228774287738e-05,1.0
0.014342778362333775,2.2887570594321005e-05,1.0
0.014786414802074432,1.547897409182042e-05,1.0
