train_loss,val_loss,val_acc_
0.01693437248468399,0.00010047826071968302,1.0
0.017878443002700806,0.00010977228521369398,1.0
0.019990064203739166,0.0001208811008837074,1.0
0.021958792582154274,0.00017088749154936522,1.0
train_loss,val_loss,val_acc_
0.010522385127842426,0.003624174976721406,1.0
0.025446739047765732,3.951790858991444e-05,1.0
0.01032346859574318,8.060862455749884e-05,1.0
0.012732206843793392,0.00023570276971440762,1.0
0.02657182887196541,2.965779094665777e-05,1.0
0.015082849189639091,1.9020280888071284e-05,1.0
0.013079455122351646,2.429342202958651e-05,1.0
0.0139031196013093,3.000036122102756e-05,1.0
0.015707043930888176,3.142588320770301e-05,1.0
0.01623237505555153,2.7645131922326982e-05,1.0
train_loss,val_loss,val_acc_
3.722055407706648e-05,8.519402763340622e-05,1.0
0.015990670770406723,3.331998232170008e-05,1.0
0.008037904277443886,2.2801157683716156e-05,1.0
0.00888817198574543,3.3343356335535645e-05,1.0
0.010216891765594482,0.00012052006059093401,1.0
0.008245056495070457,3.566539453458972e-05,1.0
0.005503935273736715,2.2424499547923915e-05,1.0
0.007215022575110197,1.7346608728985302e-05,1.0
0.008307752199470997,1.4590694263461046e-05,1.0
0.0072862738743424416,1.3098298040858936e-05,1.0
train_loss,val_loss,val_acc_
0.0037453481927514076,0.0024024322628974915,1.0
0.04228626936674118,3.4592983865877613e-05,1.0
0.008670593611896038,1.9316077668918297e-05,1.0
0.011016378179192543,0.00026835393509827554,1.0
0.02018597349524498,3.521763574099168e-05,1.0
0.012153878808021545,2.4031578504946083e-05,1.0
0.010875224135816097,2.4765544367255643e-05,1.0
0.012494801543653011,2.5061093765543774e-05,1.0
0.014199340716004372,2.793655585264787e-05,1.0
0.01616959646344185,2.0784314983757213e-05,1.0
train_loss,val_loss,val_acc_
0.0002589563373476267,3.642847150331363e-05,1.0
0.01611003279685974,1.711298682494089e-05,1.0
0.00842982716858387,1.6555250113015063e-05,1.0
0.009159842506051064,9.206293907482177e-05,1.0
0.01101037859916687,6.411664071492851e-05,1.0
0.008612743578851223,3.142210698570125e-05,1.0
0.00654596695676446,2.4889728592825122e-05,1.0
0.008239575661718845,2.2910959160071798e-05,1.0
0.009455271065235138,2.182389289373532e-05,1.0
0.008660848252475262,2.1738176656072028e-05,1.0
train_loss,val_loss,val_acc_
8.116359094856307e-05,0.0008475214126519859,1.0
0.022705400362610817,1.6650494217174128e-05,1.0
0.0076978434808552265,6.966169166844338e-05,1.0
0.010114957578480244,0.00030781995155848563,1.0
0.014320746064186096,0.0001249788183486089,1.0
0.013869836926460266,4.286507100914605e-05,1.0
0.009674795903265476,2.7397940357332118e-05,1.0
0.011446371674537659,2.2324593373923562e-05,1.0
0.013434480875730515,1.9401741155888885e-05,1.0
0.013636155985295773,1.7556480088387616e-05,1.0
train_loss,val_loss,val_acc_
2.6446974516147748e-05,3.764897701330483e-05,1.0
0.016160104423761368,2.0841720470343716e-05,1.0
0.006522578187286854,1.539655750093516e-05,1.0
0.00801141932606697,1.676970350672491e-05,1.0
0.009676129557192326,2.0502966435742564e-05,1.0
0.006181259639561176,2.5761890356079675e-05,1.0
0.004012404941022396,2.3883509129518643e-05,1.0
0.00635329307988286,2.5114102754741907e-05,1.0
0.007433902472257614,1.707980663923081e-05,1.0
0.006044142413884401,1.3394057532423176e-05,1.0
train_loss,val_loss,val_acc_
5.656758003169671e-05,2.449376552249305e-05,1.0
0.016114715486764908,1.7761409253580496e-05,1.0
0.006406867410987616,2.467065496603027e-05,1.0
0.007997608743607998,0.00021880943677388132,1.0
0.011710604652762413,2.0865336409769952e-05,1.0
0.00618576817214489,2.299178777320776e-05,1.0
0.0046132588759064674,3.491244206088595e-05,1.0
0.018788782879710197,1.7022364772856236e-05,1.0
0.00885328184813261,1.3956540897197556e-05,1.0
0.00836632214486599,1.1930114851566032e-05,1.0
train_loss,val_loss,val_acc_
5.978718036203645e-05,9.942434553522617e-05,1.0
0.02138368785381317,2.0035740817547776e-05,1.0
0.008025571703910828,4.632917625713162e-05,1.0
0.0101935351267457,0.0001556100760353729,1.0
0.023896872997283936,1.5244053429341875e-05,1.0
0.01030309684574604,1.5034129319246858e-05,1.0
0.008966107852756977,1.7079588360502385e-05,1.0
0.011061139404773712,1.8510047084419057e-05,1.0
0.0130315525457263,1.6211834008572623e-05,1.0
0.013404780998826027,1.3265173947729636e-05,1.0
train_loss,val_loss,val_acc_
2.2950083803152665e-05,2.2238544261199422e-05,1.0
0.0161318127065897,1.732761666062288e-05,1.0
0.006410663016140461,1.415690712747164e-05,1.0
0.007909269072115421,1.424272977601504e-05,1.0
0.009300533682107925,1.5706489648437127e-05,1.0
0.005684366449713707,1.897253969218582e-05,1.0
0.0028069375548511744,1.586857615620829e-05,1.0
0.005742824170738459,1.3408267477643676e-05,1.0
0.006781336851418018,1.0881173693633173e-05,1.0
0.005380155518651009,8.716431693756022e-06,1.0
train_loss,val_loss,val_acc_
0.05404137074947357,0.0016703600995242596,1.0
0.021614616736769676,0.0002548237389419228,1.0
0.016548294574022293,9.598505130270496e-06,1.0
0.012842112220823765,1.0966955414914992e-05,1.0
0.01585806906223297,1.547277861391194e-05,1.0
0.016401097178459167,2.1508974896278232e-05,1.0
0.016071749851107597,2.692995622055605e-05,1.0
0.02106006257236004,2.693948772503063e-05,1.0
0.019017819315195084,2.304422014276497e-05,1.0
0.02069827914237976,1.779955164238345e-05,1.0
train_loss,val_loss,val_acc_
0.00010270783241139725,0.0010093632154166698,1.0
0.01832207478582859,1.716070983093232e-05,1.0
0.008055773563683033,0.007200771477073431,1.0
0.14934293925762177,1.009438892651815e-05,1.0
0.010760192759335041,1.2940967280883342e-05,1.0
0.00888275820761919,4.702067963080481e-05,1.0
0.008518013171851635,0.003102899296209216,1.0
0.030463319271802902,0.009340432472527027,1.0
0.08339457213878632,0.0002798166824504733,1.0
0.017172707244753838,3.062114410568029e-05,1.0
train_loss,val_loss,val_acc_
0.00022758690465707332,4.4691394577967e-05,1.0
0.016343431547284126,1.7937816664925776e-05,1.0
0.008061409927904606,1.3599013072962407e-05,1.0
0.008866304531693459,4.0797163819661364e-05,1.0
0.010060957632958889,2.5328230549348518e-05,1.0
0.006971810944378376,1.4504890714306384e-05,1.0
0.004348450805991888,1.5692128727096133e-05,1.0
0.006828729063272476,5.724882066715509e-05,1.0
0.008111225441098213,1.632165913179051e-05,1.0
0.0062783327884972095,1.3060259334451985e-05,1.0
train_loss,val_loss,val_acc_
2.845001836249139e-05,3.374826701474376e-05,1.0
0.016498291864991188,2.440341268084012e-05,1.0
0.007381996605545282,5.9611760661937296e-05,1.0
0.01001575868576765,1.616905865375884e-05,1.0
0.010010197758674622,1.428555424354272e-05,1.0
0.007258486934006214,1.6464517102576792e-05,1.0
0.0051726908423006535,1.9535073079168797e-05,1.0
0.007472118362784386,2.0979745386284776e-05,1.0
0.008621316403150558,1.926332333823666e-05,1.0
0.007739332504570484,1.5820891348994337e-05,1.0
train_loss,val_loss,val_acc_
5.136444087838754e-05,8.305502706207335e-05,1.0
0.016660243272781372,1.9568600691854954e-05,1.0
0.007711832877248526,0.00022856421128381044,1.0
0.0091575738042593,4.149630694882944e-05,1.0
0.010215830989181995,2.20768379222136e-05,1.0
0.007352215237915516,2.0274295820854604e-05,1.0
0.005466647446155548,1.9578077626647428e-05,1.0
0.007440856657922268,1.8347922377870418e-05,1.0
0.008196400478482246,1.6273845176328905e-05,1.0
0.006830520927906036,1.3994718756293878e-05,1.0
train_loss,val_loss,val_acc_
0.0008607798954471946,0.00021708749409299344,1.0
0.01799583248794079,1.3317637240106706e-05,1.0
0.008196540176868439,1.264067213924136e-05,1.0
0.00910978764295578,3.597949034883641e-05,1.0
0.010846354998648167,0.00034198115463368595,1.0
0.009183425456285477,0.0007804078049957752,1.0
0.010159875266253948,3.2981359254335985e-05,1.0
0.009535646066069603,2.009790114243515e-05,1.0
0.010735983960330486,1.556343340780586e-05,1.0
0.0103811826556921,1.288853309233673e-05,1.0
train_loss,val_loss,val_acc_
3.572725836420432e-05,2.0030996893183328e-05,1.0
0.016167309135198593,1.606414298294112e-05,1.0
0.006502765230834484,2.3959983082022518e-05,1.0
0.0074942465871572495,3.290066888439469e-05,1.0
0.008969603106379509,1.3160371054254938e-05,1.0
0.005174563731998205,1.531074485683348e-05,1.0
0.0038323416374623775,1.583525590831414e-05,1.0
0.006506733130663633,1.6073710867203772e-05,1.0
0.007257552817463875,1.5625584637746215e-05,1.0
0.005659894086420536,1.5020044884295203e-05,1.0
train_loss,val_loss,val_acc_
1.7712711269268766e-05,1.9063243598793633e-05,1.0
0.016179895028471947,1.6016498193494044e-05,1.0
0.006426803767681122,1.5072436326590832e-05,1.0
0.007352575194090605,1.261199122382095e-05,1.0
0.008588498458266258,1.4099607142270543e-05,1.0
0.004810205660760403,1.775667624315247e-05,1.0
0.0037850220687687397,1.7008236682158895e-05,1.0
0.006804523058235645,2.087999200739432e-05,1.0
0.007877013646066189,1.97212903003674e-05,1.0
0.006424420513212681,1.3770744772045873e-05,1.0
train_loss,val_loss,val_acc_
0.003947930876165628,0.00032510157325305045,1.0
0.04717880114912987,1.3923160622653086e-05,1.0
0.009055840782821178,1.024220182443969e-05,1.0
0.010618972592055798,1.0475847375346348e-05,1.0
0.013291340321302414,1.387556767440401e-05,1.0
0.01294863224029541,4.704172897618264e-05,1.0
0.013234433718025684,0.0002313675795448944,1.0
0.016261762008070946,0.0001259630371350795,1.0
0.01843976229429245,2.6882977181230672e-05,1.0
0.01823931373655796,1.530605550215114e-05,1.0
train_loss,val_loss,val_acc_
1.086941938410746e-05,1.646455712034367e-05,1.0
0.016176505014300346,1.2840824638260528e-05,1.0
0.006504434160888195,1.0308954188076314e-05,1.0
0.0071654850617051125,1.0251736057398375e-05,1.0
0.008313252590596676,1.20397762657376e-05,1.0
0.004462035372853279,1.596387301106006e-05,1.0
0.004150640685111284,1.4514400390908122e-05,1.0
0.007357275113463402,1.3665696315001696e-05,1.0
0.008549576625227928,1.1744165931304451e-05,1.0
0.007192221935838461,9.126461009145714e-06,1.0
train_loss,val_loss,val_acc_
0.0013681813143193722,0.0002058342652162537,1.0
0.042923737317323685,1.4066235053178389e-05,1.0
0.008439951576292515,1.4547983482771087e-05,1.0
0.009426404722034931,3.716717765200883e-05,1.0
0.011582479812204838,0.0002549423079472035,1.0
0.014301342889666557,0.00019935451564379036,1.0
0.010992147028446198,0.0001452699798392132,1.0
0.016664724797010422,9.349860192742199e-05,1.0
0.014000428840517998,6.207322439877316e-05,1.0
0.014221837744116783,3.918882430298254e-05,1.0
train_loss,val_loss,val_acc_
3.634349923231639e-05,1.955901097971946e-05,1.0
0.016168178990483284,1.697490006336011e-05,1.0
0.0064890566281974316,2.994407623191364e-05,1.0
0.007462126202881336,1.546807288832497e-05,1.0
0.008557545021176338,1.7990290871239267e-05,1.0
0.005232001189142466,2.1728306819568388e-05,1.0
0.004815995693206787,1.6531294022570364e-05,1.0
0.006769224070012569,1.3637190022564027e-05,1.0
0.007313007488846779,1.680818786553573e-05,1.0
0.005710226483643055,3.8539084926014766e-05,1.0
train_loss,val_loss,val_acc_
0.0004096108896192163,3.323876444483176e-05,1.0
0.016279885545372963,3.3162614272441715e-05,1.0
0.009079552255570889,1.0928826668532565e-05,1.0
0.00866942759603262,1.1691759937093593e-05,1.0
0.009594435803592205,1.5229731616273057e-05,1.0
0.0071348762139678,2.4260481950477697e-05,1.0
0.005854206625372171,7.062138320179656e-05,1.0
0.007718911860138178,0.00023939948005136102,1.0
0.008425600826740265,0.0001262316363863647,1.0
0.006684864871203899,5.0940005166921765e-05,1.0
train_loss,val_loss,val_acc_
4.429483669809997e-05,2.147562372556422e-05,1.0
0.016216101124882698,1.6402627807110548e-05,1.0
0.006848311983048916,2.791295810311567e-05,1.0
0.007455304730683565,4.997290307073854e-05,1.0
0.008603289723396301,2.3993665308807977e-05,1.0
0.004814569838345051,2.1308940631570294e-05,1.0
0.004159310832619667,1.6121261069201864e-05,1.0
0.0066025154665112495,1.3289037269714754e-05,1.0
0.0071822418831288815,1.0723809282353614e-05,1.0
0.0054797702468931675,8.897622137737926e-06,1.0
