train_loss,val_loss,val_acc_
0.011863954365253448,0.001094189123250544,1.0
0.02634086273610592,4.330748561187647e-05,1.0
train_loss,val_loss,val_acc_
4.901560168946162e-05,2.191520979977213e-05,1.0
0.015836022794246674,2.679451608855743e-05,1.0
0.006322306580841541,3.823754741461016e-05,1.0
0.008036518469452858,3.870676300721243e-05,1.0
0.009280810132622719,3.404474045964889e-05,1.0
0.005725407041609287,2.85985333903227e-05,1.0
0.002746874699369073,2.3388069166685455e-05,1.0
0.005795956589281559,2.3509741367888637e-05,1.0
0.007005819585174322,2.2609037841903046e-05,1.0
0.005938945338129997,1.9774788597715087e-05,1.0
train_loss,val_loss,val_acc_
8.016121137188748e-05,0.0002847772848326713,1.0
0.019064463675022125,3.7866077036596835e-05,1.0
0.008958082646131516,0.00015135519788600504,1.0
0.010652469471096992,0.0003764818829949945,1.0
0.0131551343947649,0.00017953345377463847,1.0
0.011380123905837536,9.91007691482082e-05,1.0
0.010225366801023483,8.654228440718725e-05,1.0
0.011506087146699429,8.796513429842889e-05,1.0
0.013093058951199055,7.080932118697092e-05,1.0
0.013204916380345821,6.15153694525361e-05,1.0
train_loss,val_loss,val_acc_
0.00015404084115289152,5.177846833248623e-05,1.0
0.01593867316842079,3.24893080687616e-05,1.0
0.006740046665072441,8.060174877755344e-05,1.0
0.008135555312037468,0.00020276276336517185,1.0
0.009432426653802395,8.166748739313334e-05,1.0
0.005576308351010084,3.349367034388706e-05,1.0
0.002988864202052355,3.578713221941143e-05,1.0
0.0054611521773040295,4.4736825657309964e-05,1.0
0.005806799978017807,5.9096768382005394e-05,1.0
0.004168184008449316,7.539788930444047e-05,1.0
train_loss,val_loss,val_acc_
0.0008829804137349129,5.214864359004423e-05,1.0
0.015584579668939114,2.60680553765269e-05,1.0
0.009297005832195282,1.4558905604644679e-05,1.0
0.009317541494965553,1.3351042071008123e-05,1.0
0.009742639027535915,2.2876934963278472e-05,1.0
0.006849447265267372,0.00011294324940536171,1.0
0.004785411059856415,0.00026702339528128505,1.0
0.006580797024071217,0.00018501197337172925,1.0
0.006962548475712538,6.693265459034592e-05,1.0
0.005181632936000824,3.406561882002279e-05,1.0
train_loss,val_loss,val_acc_
5.004637932870537e-05,2.5800896764849313e-05,1.0
0.015914535149931908,2.157069138775114e-05,1.0
0.006409556604921818,4.1127663280349225e-05,1.0
0.008231614716351032,5.383081588661298e-05,1.0
0.0095206955447793,3.002087578352075e-05,1.0
0.005862673744559288,2.3620839783689007e-05,1.0
0.002492660190910101,1.9568093193811364e-05,1.0
0.005546360742300749,1.8500668375054374e-05,1.0
0.00656274426728487,1.7724616554914974e-05,1.0
0.0052560679614543915,1.8612088751979172e-05,1.0
train_loss,val_loss,val_acc_
6.536671571666375e-05,3.9047103200573474e-05,1.0
0.01592271588742733,2.4150598619598895e-05,1.0
0.006340154446661472,4.276974141248502e-05,1.0
0.008170454762876034,0.00011107254249509424,1.0
0.009580411948263645,4.5452903577825055e-05,1.0
0.005976118613034487,2.541427966207266e-05,1.0
0.0023768246173858643,2.3623450033483095e-05,1.0
0.005224638618528843,2.2134829123388045e-05,1.0
0.006050560623407364,1.906753095681779e-05,1.0
0.00464704679325223,1.9242539565311745e-05,1.0
train_loss,val_loss,val_acc_
3.261684832978062e-05,2.9708045985898934e-05,1.0
0.015993762761354446,2.28765893552918e-05,1.0
0.006273480597883463,2.0656771084759384e-05,1.0
0.008108766749501228,2.226722972409334e-05,1.0
0.009521660394966602,2.46882154897321e-05,1.0
0.005983410868793726,2.8152808226877823e-05,1.0
0.002311622491106391,2.2137450287118554e-05,1.0
0.005444255657494068,1.769006485119462e-05,1.0
0.0065742377191782,1.4405421097762883e-05,1.0
0.0054391673766076565,1.1978953807556536e-05,1.0
train_loss,val_loss,val_acc_
3.464436667854898e-05,3.394040686544031e-05,1.0
0.016021713614463806,2.461157964717131e-05,1.0
0.006285840645432472,2.500391383364331e-05,1.0
0.008156092837452888,3.2929485314525664e-05,1.0
0.009603513404726982,3.1393115932587534e-05,1.0
0.006044664885848761,3.0002262064954266e-05,1.0
0.0021911943331360817,2.4275188479805365e-05,1.0
0.005403351504355669,2.051373121503275e-05,1.0
0.006542918737977743,1.609007995284628e-05,1.0
0.005656995810568333,1.3223990208643954e-05,1.0
train_loss,val_loss,val_acc_
3.98524607589934e-05,2.87011316686403e-05,1.0
0.01608401909470558,1.9899096514564008e-05,1.0
0.006535281427204609,1.535623596282676e-05,1.0
0.00794659461826086,8.971829083748162e-05,1.0
0.017593689262866974,1.598935887159314e-05,1.0
0.00604395754635334,2.00581198441796e-05,1.0
0.004886368289589882,2.341433173569385e-05,1.0
0.008349701762199402,2.4934948669397272e-05,1.0
0.010448556393384933,2.911251795012504e-05,1.0
0.010825025849044323,6.409069465007633e-05,1.0
train_loss,val_loss,val_acc_
2.6772841010824777e-05,3.1877127184998244e-05,1.0
0.016121981665492058,2.2198290025698952e-05,1.0
0.0063303085044026375,1.8707049093791284e-05,1.0
0.008012354373931885,1.9922857973142527e-05,1.0
0.009469482116401196,2.2251169866649434e-05,1.0
0.005897678434848785,2.6015097319032066e-05,1.0
0.0023676888085901737,2.180622504965868e-05,1.0
0.005451448727399111,1.826212610467337e-05,1.0
0.00645311689004302,1.4627854397986084e-05,1.0
0.00514698401093483,1.147559487435501e-05,1.0
train_loss,val_loss,val_acc_
2.2643136617261916e-05,2.9291821192600764e-05,1.0
0.016123740002512932,2.012159166042693e-05,1.0
0.006301955319941044,1.6164138287422247e-05,1.0
0.007995342835783958,1.7202490198542364e-05,1.0
0.009465711191296577,1.9657978555187583e-05,1.0
0.0059304023161530495,2.3782178686815314e-05,1.0
0.0025133576709777117,2.038907587120775e-05,1.0
0.005456551443785429,1.701976179901976e-05,1.0
0.006478519178926945,1.3425204997474793e-05,1.0
0.00518505834043026,1.0431886948936153e-05,1.0
train_loss,val_loss,val_acc_
0.00022446029470302165,3.5262641176814213e-05,1.0
0.016131391748785973,3.383263174328022e-05,1.0
0.00804329663515091,1.5727218851679936e-05,1.0
0.008920296095311642,1.3637108168040868e-05,1.0
0.009955777786672115,1.512842300144257e-05,1.0
0.0066850027069449425,1.8823597201844677e-05,1.0
0.00390395219437778,1.967122807400301e-05,1.0
0.006250216159969568,1.907259866129607e-05,1.0
0.006853049620985985,1.734290344757028e-05,1.0
0.005106847733259201,1.5260889995261095e-05,1.0
train_loss,val_loss,val_acc_
2.2563144739251584e-05,3.0038729164516553e-05,1.0
0.016132785007357597,2.1295105398166925e-05,1.0
0.006287723779678345,1.723967943689786e-05,1.0
0.00800710916519165,1.7809148630476557e-05,1.0
0.009493290446698666,2.004476118599996e-05,1.0
0.005929367616772652,2.403387043159455e-05,1.0
0.0023422047961503267,2.0304372810642235e-05,1.0
0.00541339535266161,1.729795621940866e-05,1.0
0.006436619907617569,1.3896775271859951e-05,1.0
0.005134102422744036,1.087166128854733e-05,1.0
train_loss,val_loss,val_acc_
1.6257943570963107e-05,2.3716063878964633e-05,1.0
0.016133755445480347,1.697737752692774e-05,1.0
0.006280684843659401,1.257753319805488e-05,1.0
0.007889795117080212,1.2050389159412589e-05,1.0
0.009348384104669094,1.3708614460483659e-05,1.0
0.005769177805632353,1.7599833881831728e-05,1.0
0.002695203060284257,1.5708539649494924e-05,1.0
0.005580657161772251,1.4071527402848005e-05,1.0
0.006617320701479912,1.1390810868761037e-05,1.0
0.0052756271325051785,8.62263550516218e-06,1.0
train_loss,val_loss,val_acc_
0.00010113757161889225,2.7186033548787236e-05,1.0
0.016194939613342285,1.8495240510674194e-05,1.0
0.006964618805795908,3.415845276322216e-05,1.0
0.008102023974061012,0.00013904545630794019,1.0
0.009422091767191887,9.136962762568146e-05,1.0
0.005776051431894302,3.0272592994151637e-05,1.0
0.003000747412443161,1.8736322090262547e-05,1.0
0.005439430009573698,1.656688255025074e-05,1.0
0.005823896266520023,1.5096800780156627e-05,1.0
0.004052612464874983,1.4257132534112316e-05,1.0
train_loss,val_loss,val_acc_
3.535219366312958e-05,3.031176129297819e-05,1.0
0.016153866425156593,2.065679473162163e-05,1.0
0.006295458413660526,1.8757775251287967e-05,1.0
0.007928104139864445,2.3271626560017467e-05,1.0
0.009384147822856903,2.7692565709003247e-05,1.0
0.005817824508994818,2.8797216145903803e-05,1.0
0.00257480307482183,2.4773382392595522e-05,1.0
0.0055272337049245834,2.288192081323359e-05,1.0
0.00645564217120409,1.8468868802301586e-05,1.0
0.005024713464081287,1.3337910786503926e-05,1.0
train_loss,val_loss,val_acc_
2.2485268345917575e-05,3.4700758988037705e-05,1.0
0.016125869005918503,2.1411655325209722e-05,1.0
0.006095218472182751,1.5308587535400875e-05,1.0
0.008078709244728088,1.5064872059156187e-05,1.0
0.009674414992332458,1.7292593838647008e-05,1.0
0.0062586478888988495,2.203670192102436e-05,1.0
0.0026139309629797935,2.2102987713878974e-05,1.0
0.005237828008830547,2.0362760551506653e-05,1.0
0.006316524464637041,1.6479507394251414e-05,1.0
0.005059305112808943,1.1862382052640896e-05,1.0
train_loss,val_loss,val_acc_
2.4765744456090033e-05,2.8786022085114382e-05,1.0
0.016125662252306938,1.8423732399242e-05,1.0
0.006162233185023069,1.3936512914369814e-05,1.0
0.008014483377337456,1.441333552065771e-05,1.0
0.009572421200573444,1.578015144332312e-05,1.0
0.006043054163455963,1.9681905541801825e-05,1.0
0.00244366773404181,1.7562801076564938e-05,1.0
0.005284619051963091,1.5343053746619262e-05,1.0
0.006337011232972145,1.2344480637693778e-05,1.0
0.005038517992943525,9.372327440360095e-06,1.0
train_loss,val_loss,val_acc_
3.1393203244078904e-05,2.9660168365808204e-05,1.0
0.016154523938894272,1.830185647122562e-05,1.0
0.006247714161872864,2.2392154278350063e-05,1.0
0.008041991852223873,1.5335033822339028e-05,1.0
0.009505442343652248,1.764220723998733e-05,1.0
0.006187389139086008,2.1332056348910555e-05,1.0
0.0031285223085433245,1.893753324111458e-05,1.0
0.0055525656789541245,1.6407888324465603e-05,1.0
0.006396727170795202,1.7057094737538137e-05,1.0
0.004910321440547705,4.9459915317129344e-05,1.0
train_loss,val_loss,val_acc_
2.0117529857088812e-05,2.8632342946366407e-05,1.0
0.01615426503121853,1.928194433276076e-05,1.0
0.006219648756086826,1.4905927855579648e-05,1.0
0.007927527651190758,1.5096630704647396e-05,1.0
0.009471697732806206,1.7001177184283733e-05,1.0
0.005952014122158289,2.1136027498869225e-05,1.0
0.0025841312017291784,2.0052755644428544e-05,1.0
0.005444515496492386,1.906487341329921e-05,1.0
0.006479046773165464,1.3075560673314612e-05,1.0
0.005165507085621357,9.708729521662463e-06,1.0
train_loss,val_loss,val_acc_
4.216908200760372e-05,2.574257814558223e-05,1.0
0.016160177066922188,1.7165471945190802e-05,1.0
0.006510060280561447,1.4887455108691938e-05,1.0
0.007658456917852163,0.0004703533777501434,1.0
0.03548413887619972,1.7311116607743315e-05,1.0
0.005516672506928444,2.1430174456327222e-05,1.0
0.0050568426959216595,2.4421047783107497e-05,1.0
0.0086855199187994,3.933888365281746e-05,1.0
0.01068937312811613,9.193835285259411e-05,1.0
0.01330379769206047,5.661654722644016e-05,1.0
train_loss,val_loss,val_acc_
0.00028192502213642,2.1647367248078808e-05,1.0
0.01617089845240116,1.7279542589676566e-05,1.0
0.008803660981357098,1.1729927791748196e-05,1.0
0.009207550436258316,1.1303397513984237e-05,1.0
0.010190710425376892,1.3003999811189715e-05,1.0
0.007100519258528948,1.6174733900697902e-05,1.0
0.00492139020934701,1.5668794731027447e-05,1.0
0.006675065495073795,1.4421170817513485e-05,1.0
0.007058796007186174,2.3057064026943408e-05,1.0
0.008328286930918694,1.092722868634155e-05,1.0
train_loss,val_loss,val_acc_
3.181052306899801e-05,2.7352876713848673e-05,1.0
0.016165129840373993,2.153095010726247e-05,1.0
0.006339405197650194,2.8037078664056025e-05,1.0
0.00766546418890357,3.632819061749615e-05,1.0
0.009202100336551666,2.1716603441745974e-05,1.0
0.005524029023945332,2.032564952969551e-05,1.0
0.0033991571981459856,2.0050136299687438e-05,1.0
0.006126520223915577,1.9923045329051092e-05,1.0
0.006987533066421747,1.841591438278556e-05,1.0
0.0054891579784452915,1.6355128536815755e-05,1.0
train_loss,val_loss,val_acc_
4.706519757746719e-05,2.16896842175629e-05,1.0
0.01617654599249363,1.6434401914011687e-05,1.0
0.006456543691456318,6.34752432233654e-05,1.0
0.0076211849227547646,0.00011530415213201195,1.0
0.008935482241213322,2.976139512611553e-05,1.0
0.005039355251938105,2.0601179130608216e-05,1.0
0.0031657437793910503,2.0389417841215618e-05,1.0
0.006036513950675726,2.5978793928516097e-05,1.0
0.0065541318617761135,3.88889093301259e-05,1.0
0.004692635498940945,5.1487899327185005e-05,1.0
train_loss,val_loss,val_acc_
1.4977873433963396e-05,2.1154859496164136e-05,1.0
0.016172507777810097,1.5968253137543797e-05,1.0
0.006453045178204775,1.2296761269681156e-05,1.0
0.007295925170183182,1.2437136319931597e-05,1.0
0.008502188138663769,1.4619843568652868e-05,1.0
0.004694053437560797,1.8842170902644284e-05,1.0
0.0038452353328466415,1.6866159057826735e-05,1.0
0.007042482029646635,1.568480729474686e-05,1.0
0.008173736743628979,1.366634933219757e-05,1.0
0.006769521161913872,1.0771020242827944e-05,1.0
train_loss,val_loss,val_acc_
1.814300958358217e-05,2.2924290533410385e-05,1.0
0.0161734651774168,2.030993164225947e-05,1.0
0.006469570100307465,1.8201426428277045e-05,1.0
0.0072550177574157715,1.6347130440408364e-05,1.0
0.00843130424618721,1.7308659153059125e-05,1.0
0.004599453881382942,2.186207530030515e-05,1.0
0.004001074470579624,2.052175477729179e-05,1.0
0.007216978818178177,2.005556416406762e-05,1.0
0.0084019023925066,1.8013293811236508e-05,1.0
0.007048435043543577,1.4951147022657096e-05,1.0
train_loss,val_loss,val_acc_
2.5834984626271762e-05,2.6987578166881576e-05,1.0
0.016179079189896584,2.2802600142313167e-05,1.0
0.00644643185660243,2.5960274797398597e-05,1.0
0.007369516883045435,2.9377331884461455e-05,1.0
0.008604509755969048,2.5192013708874583e-05,1.0
0.00476562324911356,2.6418219931656495e-05,1.0
0.0036985930055379868,2.3854070605011657e-05,1.0
0.007031718268990517,2.215618769696448e-05,1.0
0.008125203661620617,1.9592122043832205e-05,1.0
0.0067116254940629005,1.641873132030014e-05,1.0
train_loss,val_loss,val_acc_
1.9151244487147778e-05,2.8680116884061135e-05,1.0
0.0161716490983963,2.1308447685441934e-05,1.0
0.006397025194019079,1.6699328625691123e-05,1.0
0.00734644616022706,1.62728174473159e-05,1.0
0.008587760850787163,1.8447539332555607e-05,1.0
0.0047832876443862915,2.4391529223066755e-05,1.0
0.003820895915850997,2.3143978978623636e-05,1.0
0.006968521047383547,2.2667250959784724e-05,1.0
0.008124582469463348,2.0007837520097382e-05,1.0
0.006729501765221357,1.579873242008034e-05,1.0
