train_loss,val_loss,val_acc_
0.013832412970562777,6.045173472557508e-05,1.0
0.01166170338789622,3.061966845052666e-05,1.0
0.009214806991318861,8.924931216824916e-05,1.0
0.007183815507839124,0.00018125247424904956,1.0
train_loss,val_loss,val_acc_
0.009851830764091574,2.3141176825447474e-05,1.0
0.012783967424184084,1.2978794984519482e-05,1.0
0.011006951021651426,1.8288670617039315e-05,1.0
0.011646263456592957,1.775878831722366e-05,1.0
0.01143759892632564,0.00010763806267277687,1.0
0.010687527867654959,0.0005285028510115808,1.0
0.008615169518937668,0.001618518554550974,1.0
0.006397428301473458,0.0007903121436356741,1.0
0.004391620440098147,0.0001224580421421706,1.0
0.0027620523469522595,3.250554095757252e-05,1.0
train_loss,val_loss,val_acc_
0.007654024272293706,3.327742524561472e-05,1.0
0.00449545126563559,3.642168894657516e-05,1.0
0.0027335258588815727,2.149238343918114e-05,1.0
0.001921044565582027,2.5159336928481935e-05,1.0
0.0013706601263644795,2.4926309833972482e-05,1.0
0.0010865953130026658,2.616030224089627e-05,1.0
0.0008739637269172817,2.719191979849711e-05,1.0
0.000775676075136289,2.5092177565966267e-05,1.0
0.0007218483175771931,2.650232727319235e-05,1.0
0.0006850242013266931,2.613286096675438e-05,1.0
train_loss,val_loss,val_acc_
0.0076657416684611235,0.002250584792363952,1.0
0.007862858629475037,1.3153452982805902e-05,1.0
0.0087132235057652,0.00011654414720396744,1.0
0.006510627611229817,0.0008977008656074759,1.0
0.004696508791918556,0.0004864861837177159,1.0
0.005373431369662285,0.0016717319431336364,1.0
0.004569249033617477,0.0024177540960863553,1.0
0.003086275925549368,0.002679988249838061,1.0
0.0019814414360250034,0.002900924566347385,1.0
0.0014159025352758665,0.0016198980865738122,1.0
train_loss,val_loss,val_acc_
0.007651245031411236,0.0001728611005091807,1.0
0.004364946507848799,0.00011232054157517268,1.0
0.0032299968103567758,0.00010702225836212165,1.0
0.0022673398877183595,0.0002451510968057846,1.0
0.002733797145386537,0.00015625029209331842,1.0
0.001988722108459721,9.19687172427075e-05,1.0
0.0014352693494098883,0.00021377909206421464,1.0
0.0010446696057139586,9.053243593371008e-05,1.0
0.000864398869452998,0.00012613374519787612,1.0
0.0007782115329367419,0.00012032626591462758,1.0
train_loss,val_loss,val_acc_
0.008075735977399745,2.7667686026688898e-05,1.0
0.012971280297885338,0.013529537445720052,1.0
0.008753803713868061,0.0010903866987064248,1.0
0.017241571253786486,0.0005236247670836747,1.0
0.016285734872023266,0.0006841844078735448,1.0
0.01698990600804488,0.0010369339961471269,1.0
0.017941392958164215,3.1694098652224056e-05,1.0
0.015367661137133837,5.624110326607479e-05,1.0
0.015482136979699135,0.0004488453200792719,1.0
0.014829229097813368,2.7290629986964632e-05,1.0
train_loss,val_loss,val_acc_
0.012279941118322313,0.010722600876761135,1.0
0.01428477435062329,0.0005186799262446584,1.0
0.013809839263558388,2.023834099418309e-05,1.0
0.012814475689083338,0.00046123673382680863,1.0
0.01003545398513476,0.001857700054642919,1.0
0.007737437728792429,0.0036176429039187497,1.0
0.005229484600325425,0.002606999112686026,1.0
0.0033737666284044585,0.0006483435245172586,1.0
0.0038596203085035086,9.015021873892692e-05,1.0
0.009386892896145582,0.00010888221731875092,1.0
train_loss,val_loss,val_acc_
0.008824851433018921,1.2778855307260528e-05,1.0
0.008414468883226315,0.0064756116148600995,1.0
0.006305379870658119,0.01782219211145275,1.0
0.004122110394140084,0.005771485616833161,1.0
0.002614886538746456,0.002457025526837242,1.0
0.002004461692801366,0.002700630484469002,1.0
0.001334931196955343,0.002899243957017461,1.0
0.0010011452250182629,0.002926171398939914,1.0
0.0008327012086131921,0.0033511262181491475,1.0
0.0007681229326408356,0.0032143044684289634,1.0
train_loss,val_loss,val_acc_
0.007613734266366616,0.00014226705297915032,1.0
0.004594092334931095,0.0008265933447546558,1.0
0.0033206287771463394,3.1060410947247874e-05,1.0
0.0027296025849257908,0.0003902940670741373,1.0
0.001761350256856531,0.00016695412659828435,1.0
0.0012316784316984315,0.0001754248010001902,1.0
0.0009398456798711171,0.00016320072609232739,1.0
0.0007818382776652774,0.00017860355455923127,1.0
0.0007096181895273427,0.00017561925460540806,1.0
0.0006659636565018445,0.00019665072977659293,1.0
train_loss,val_loss,val_acc_
0.007492563930100005,4.719469734482118e-05,1.0
0.004773363781472047,6.113386098149931e-05,1.0
0.002725157692718009,4.098773592886573e-05,1.0
0.002095890541871389,0.00016205480096687097,1.0
0.003570143016986549,2.7152893380844034e-05,1.0
0.002482509686766813,2.7079891424364178e-05,1.0
0.0017106729404379923,5.4349194670066936e-05,1.0
0.0012331173832838733,4.550450421447749e-05,1.0
0.0009826600241164367,3.9436077713617124e-05,1.0
0.0009214229260881742,4.2714555320344516e-05,1.0
train_loss,val_loss,val_acc_
0.00763189120759004,0.000964976775321702,1.0
0.0057644410990178585,0.000640356736994363,1.0
0.013048360512281457,0.0014498004456982017,1.0
0.01088853987554709,7.779843485877791e-05,1.0
0.01188582880422473,2.7995894470222993e-05,1.0
0.011403770962109169,3.38782792823622e-05,1.0
0.010374008057018122,8.304004040837754e-05,1.0
0.008393893406415978,6.803673954891565e-05,1.0
0.006259744521230459,6.999626725701091e-05,1.0
0.0044990766715879245,0.00010417545240670734,1.0
train_loss,val_loss,val_acc_
0.007479320379691974,0.012796846288892993,1.0
0.005215131871712704,0.0023875459055489046,1.0
0.0035758777133499584,0.0009880993359274726,1.0
0.0024581296214212975,0.008784106873918063,1.0
0.0021303955581970513,0.00022800873148298706,1.0
0.0015221371043783922,0.0038672505297654425,1.0
0.0073319348351409035,0.004169938922132133,1.0
0.01728232034171621,0.00011687944220284407,1.0
0.016132930138458807,1.2305512882448966e-05,1.0
0.018696615161995094,0.00010171515100410033,1.0
train_loss,val_loss,val_acc_
0.0073322209949158905,3.913303044100758e-05,1.0
0.004970902188991507,0.00046456688141915947,1.0
0.0032175331143662333,6.481688251369633e-05,1.0
0.0021913863020017743,0.00010829209531948436,1.0
0.0015505727690955002,0.00011420002465456491,1.0
0.0011339872726239264,0.0001000810916593764,1.0
0.0008951307293803742,0.00010908708736678818,1.0
0.000802547117928043,0.00010655747155396966,1.0
0.0007332551467698067,8.77251068231999e-05,1.0
0.0006833152244022737,0.00010741483583842637,1.0
train_loss,val_loss,val_acc_
0.0074995200520788785,0.00022948746436668443,1.0
0.015481873881071806,0.0009095024388443562,1.0
0.009839898984258374,1.8799078361553256e-05,1.0
0.010546155118693909,6.429920335904171e-05,1.0
0.01079461614911755,1.0836429055416374e-05,1.0
0.009824809773514668,2.2095667191024404e-05,1.0
0.008443118849148354,5.694057063010405e-05,1.0
0.006920411018654704,5.720168383049895e-05,1.0
0.005493020173162222,0.00013647255127580138,1.0
0.00422803673427552,0.0002932309876086947,1.0
train_loss,val_loss,val_acc_
0.009062925193575211,1.3121502206558944e-05,1.0
0.0066166408360004425,0.003726228605273718,1.0
0.0041151346716408925,0.000989513733657077,1.0
0.002775881982718905,0.0021247002273412363,1.0
0.0020479928934946656,0.0005203198220442573,1.0
0.0014785003731958568,0.00435547733468411,1.0
0.0024747796899949512,1.0818536566148396e-05,1.0
0.0024040125814887383,0.005460026726723299,1.0
0.0015352082555182278,0.0014743493907189986,1.0
0.0011330584335761766,0.003312571540391218,1.0
